no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
171076,1316205,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
171077,1974990,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2082,Aşık Veysel
171078,1749418,Sale,Özel Kullanım,Arsa,265000,TRY,265000,TRY,,,,3980,1,İstanbul,742,Şile,759,Göksu
171079,1860454,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,68,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
171080,2251131,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,106000,31676,Mersin,31885,Erdemli,31945,Kumkuyu
171081,1843997,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
171082,1722441,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
171083,1826319,Sale,Müstakil Ev,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11650,Güre
171084,754936,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
171085,2020621,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,318,21009,Giresun,21021,Bulancak,21023,Ballıca
171086,766975,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32919,Çamdibi
171087,1550571,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
171088,2014686,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,60,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
171089,831447,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,130,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
171090,2267432,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,42886,Van,43489,İpekyolu,43490,Bahçıvan
171091,2081131,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,141,1,İstanbul,843,Şişli,854,Bozkurt
171092,2005747,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,130,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
171093,828767,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
171094,2086193,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
171095,1535331,Rent,Tatil Köyü,Turizm,200,TRY,200,TRY,,,,160,31676,Mersin,32204,Silifke,32233,Arkum
171096,1382273,Sale,Dükkan / Mağaza,İşyeri,1490000,TRY,1490000,TRY,,,,100,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
171097,1710141,Sale,Tarla,Arsa,627000,TRY,627000,TRY,,,,3300,3960,Antalya,4022,Aksu,4052,Fettahlı
171098,1917447,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,6253,Kocaeli,6254,Başiskele,6261,Döngel
171099,1364935,Sale,Daire,Konut,437000,TRY,437000,TRY,4,1,4 + 1,207,26630,Konya,27935,Selçuklu,28004,Kılınçarslan
171100,1693206,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,293,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
171101,2158122,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,74416,Ayrancılar
171102,1850778,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
171103,2179078,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
171104,2281968,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20725,Güneş
171105,2286845,Sale,Daire,Konut,690000,TRY,690000,TRY,5,2,5 + 2,295,1,İstanbul,229,Beylikdüzü,234,Kavaklı
171106,1569685,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
171107,2011296,Sale,Villa,Konut,1395000,TRY,1395000,TRY,5,1,5 + 1,640,1,İstanbul,287,Büyükçekmece,305,Pınartepe
171108,1877511,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
171109,1447954,Rent,Ofis,İşyeri,28500,TRY,28500,TRY,,,,336,1,İstanbul,156,Beşiktaş,158,Levent
171110,1897121,Rent,Rezidans,Konut,8000,TRY,8000,TRY,2,1,2 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
171111,1663048,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
171112,1924383,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4651,Uluç
171113,1757724,Sale,Daire,Konut,176500,TRY,176500,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
171114,635452,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
171115,2001088,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,5092,Bursa,5545,Kestel,5551,Vanimehmet
171116,1266549,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,80,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
171117,1558330,Sale,Villa,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
171118,1556300,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
171119,1553974,Rent,Villa,Konut,16000,TRY,16000,TRY,5,2,5 + 2,400,15241,Denizli,15759,Pamukkale,73164,Kınıklı
171120,1654488,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
171121,1973872,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
171122,1913163,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
171123,1748841,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
171124,1845066,Sale,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5603,Altıntaş
171125,390478,Rent,Ev Ofis,İşyeri,5500,TRY,5500,TRY,,,,73,1,İstanbul,843,Şişli,74398,İzzet Paşa
171126,1509918,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2239,Şentepe
171127,1635725,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
171128,1619918,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
171129,1514092,Sale,Villa,Konut,721000,TRY,721000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10857,Soğucak
171130,1778967,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
171131,2218501,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15995,Sümer
171132,2014312,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
171133,1849501,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
171134,1686289,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,73144,Parsana
171135,1967648,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,154,1,İstanbul,963,Üsküdar,976,Ünalan
171136,1950262,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
171137,1059908,Sale,Daire,Konut,3738000,TRY,3738000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,121,Yeşilyurt
171138,2124524,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
171139,1234531,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
171140,2071984,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
171141,2211094,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,137,Kayabaşı
171142,1599204,Rent,Atölye,İşyeri,10000,TRY,10000,TRY,,,,250,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
171143,1473383,Rent,Yazlık,Konut,15000,TRY,15000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
171144,2038418,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10581,Altınkum
171145,1448937,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
171146,2033470,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
171147,830955,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
171148,1760191,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,450,1,İstanbul,843,Şişli,850,Halaskargazi
171149,560952,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
171150,2039724,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,69,Cihangir
171151,1412304,Sale,Daire,Konut,236500,TRY,236500,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6503,Cedit
171152,2139551,Sale,Daire,İşyeri,125000,TRY,125000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
171153,1438639,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,312,Mimaroba
171154,1472059,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
171155,1702128,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
171156,1620070,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
171157,2058595,Sale,Rezidans,Konut,377500,TRY,377500,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
171158,2183355,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
171159,1274417,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,233,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
171160,1776526,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
171161,1669802,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,29689,Manisa,30762,Şehzadeler,30794,Saruhan
171162,1056763,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,2500,5092,Bursa,5637,Mustafakemalpaşa,5775,Ayaz
171163,1539750,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
171164,1408369,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1550,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
171165,1436273,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
171166,2206697,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35994,Semerciler
171167,1872566,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,63023,Teşvikiye Bld. (Cumhuriyet)
171168,1958505,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,140,26630,Konya,27766,Meram,27895,Abdülaziz
171169,2040258,Sale,Daire,Konut,260000,TRY,260000,TRY,1,0,1 + 0,55,3960,Antalya,4065,Alanya,4086,Kestel
171170,2008809,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,185,1,İstanbul,287,Büyükçekmece,302,Karaağaç
171171,1659870,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
171172,2116263,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
171173,972072,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
171174,1651042,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
171175,1820092,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
171176,1880291,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,100,2554,İzmir,3366,Konak,3450,Zafertepe
171177,1689380,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30780,Utku
171178,1794642,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3560,30 Ağustos
171179,1938740,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25706,Mevlana
171180,1774097,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
171181,1786198,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
171182,404733,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
171183,2026073,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7008,Toros
171184,647696,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
171185,870359,Sale,Daire,Konut,408000,TRY,408000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
171186,1488389,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,64,10423,Aydın,10831,Kuşadası,10857,Soğucak
171187,2227979,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,652,32637,Muğla,32956,Milas,33015,Çamlıca
171188,1823063,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
