no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
322015,1649238,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3889,Tepeköy
322016,1782946,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
322017,1899675,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
322018,517327,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
322019,1798916,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10857,Soğucak
322020,2159270,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
322021,447174,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
322022,789177,Sale,Daire,Konut,138000,TRY,138000,TRY,4,2,4 + 2,180,1012,Ankara,1912,Keçiören,1942,Karakaya
322023,1521191,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,98,1012,Ankara,1565,Etimesgut,1594,Göksu
322024,1067127,Sale,Villa,Konut,7125000,TRY,7125000,TRY,5,2,5 + 2,450,1,İstanbul,963,Üsküdar,971,Çengelköy
322025,757429,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
322026,2051219,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
322027,2221234,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
322028,1802638,Sale,Konut İmarlı,Arsa,139900,TRY,139900,TRY,,,,231,6826,Adana,7381,Sarıçam,7402,Orhangazi
322029,1134461,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
322030,1899617,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
322031,1995407,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
322032,1018509,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25418,Caferbey
322033,2048689,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4647,Liman
322034,1940881,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,55,2554,İzmir,2660,Bayraklı,2681,Tepekule
322035,2046551,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,11,33740,Nevşehir,33968,Ürgüp,33972,Aksalur Salur
322036,2173061,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1437,Birlik
322037,1685695,Rent,Dükkan / Mağaza,İşyeri,1150,TRY,1150,TRY,,,,55,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
322038,2111961,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,586,Hürriyet
322039,1996869,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
322040,1789419,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,101,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
322041,1721796,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
322042,372932,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,1300,13052,Bilecik,13092,Bilecik Merkez,70455,Hürriyet
322043,2275439,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
322044,2145301,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
322045,1529523,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
322046,1856879,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
322047,1991354,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,205,1012,Ankara,1565,Etimesgut,1579,Bağlıca
322048,1956581,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
322049,1776304,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,119,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
322050,2211673,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
322051,2182047,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,84,Yıldıztepe
322052,2236643,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
322053,2235099,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
322054,2013238,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26685,Yeni
322055,618873,Sale,İşhanı Katı - Ofisi,İşyeri,149000,TRY,149000,TRY,,,,43,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
322056,1837102,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6406,Atatürk
322057,2208986,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
322058,1937458,Rent,Dükkan / Mağaza,İşyeri,24000,TRY,24000,TRY,,,,45,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
322059,1877316,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,220,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
322060,1453725,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
322061,2179892,Sale,Daire,Konut,629000,TRY,629000,TRY,5,1,5 + 1,230,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
322062,2086159,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,36701,Samsun,66135,19 Mayıs,66173,Cumhuriyet
322063,1724662,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,178,1,İstanbul,8,Arnavutköy,46,Tayakadın
322064,2292089,Sale,Villa,Konut,795000,TRY,795000,TRY,3,1,3 + 1,253,2554,İzmir,3921,Urla,3944,Zeytinalanı
322065,2011830,Rent,İşhanı Katı - Ofisi,İşyeri,16000,TRY,16000,TRY,,,,750,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
322066,1326403,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33301,Kötekli
322067,728708,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
322068,1631572,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,210,1,İstanbul,229,Beylikdüzü,235,Yakuplu
322069,1801078,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,2554,İzmir,3019,Dikili,3023,İsmetpaşa
322070,1599208,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
322071,1799418,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,400,31676,Mersin,32514,Toroslar,32563,Ayvagediği
322072,2216640,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36822,İstiklal
322073,698379,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
322074,2197498,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
322075,1686950,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,2,4 + 2,364,32637,Muğla,32638,Bodrum,32644,Gümbet
322076,1855633,Sale,Müstakil Ev,Konut,1331000,TRY,1331000,TRY,3,1,3 + 1,200,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
322077,1275632,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
322078,636718,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,3950,2554,İzmir,3858,Torbalı,3900,Bozköy
322079,1340631,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,34018,Niğde,34149,Niğde Merkez,70668,Sırali
322080,2083422,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
322081,1480320,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
322082,747166,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2911,Çamlıkule
322083,1139869,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
322084,1446655,Sale,Ofis,İşyeri,1775000,TRY,1775000,TRY,,,,185,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
322085,1835526,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20815,Binevler
322086,2257240,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3478,Atilla
322087,1987712,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
322088,1998121,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,170,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
322089,2246253,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,137,Kayabaşı
322090,2288198,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
322091,1325166,Rent,Daire,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,60,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
322092,1844426,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
322093,1822929,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,350,5092,Bursa,6182,Yıldırım,6235,Demetevler
322094,1068340,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
322095,1213081,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,587,Karlıktepe
322096,2097045,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
322097,1924377,Sale,Müstakil Ev,Konut,945000,TRY,945000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2958,Dalyan
322098,2157658,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,234,Kavaklı
322099,1159055,Rent,Komple Bina,Konut,25000,TRY,25000,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
322100,2171751,Sale,Bahçe,Arsa,218000,TRY,218000,TRY,,,,6850,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
322101,1553409,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
322102,1416322,Sale,Dükkan / Mağaza,İşyeri,189000,TRY,189000,TRY,,,,280,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
322103,1463003,Rent,Yazlık,Konut,18000,TRY,18000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
322104,2051717,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,359,Çamlık
322105,1319546,Sale,Tarla,Arsa,950000,TRY,950000,TRY,,,,3000,5092,Bursa,5776,Nilüfer,74521,Görükle
322106,1428804,Sale,Akaryakıt İstasyonu,İşyeri,3700000,TRY,3700000,TRY,,,,42000,8229,Afyonkarahisar,8822,Sandıklı,71671,Sandıklı OSB
322107,1729046,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,185,1012,Ankara,1912,Keçiören,1935,Emrah
322108,2225865,Sale,Çiftlik,Arsa,2500000,TRY,2500000,TRY,,,,12000,6253,Kocaeli,6704,Kartepe,6749,Uzunbey
322109,1612349,Sale,Daire,Konut,403000,TRY,403000,TRY,2,1,2 + 1,128,3960,Antalya,4065,Alanya,4087,Mahmutlar
322110,1698021,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
322111,1579524,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,670,6826,Adana,6863,Ceyhan,6925,Yarsuat
322112,1126232,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,98,1012,Ankara,1565,Etimesgut,1569,Eryaman
322113,1938282,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,290,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
322114,1802897,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
322115,2228832,Rent,Fabrika / İmalathane,İşyeri,30000,TRY,30000,TRY,,,,1200,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
322116,1911136,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
322117,1165791,Sale,Prefabrik Ev,Konut,69500,TRY,69500,TRY,2,1,2 + 1,84,25014,Kayseri,25457,Özvatan,25465,Yeni
322118,1486700,Sale,Tarla,Arsa,740000,TRY,740000,TRY,,,,7444,11210,Balıkesir,11609,Edremit,11610,Camivasat
322119,1315610,Sale,Çiftlik Evi,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,2500,1,İstanbul,903,Tuzla,918,Tepeören
322120,1609918,Sale,Villa,Konut,450000,TRY,450000,TRY,6,3,6 + 3,235,43620,Yalova,43712,Termal,76060,Akköy Köyü
322121,1971298,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
322122,1358684,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,181,Akat
322123,532869,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,176,2554,İzmir,2589,Balçova,2593,Onur
322124,2145704,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32924,Siteler
322125,1088069,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
322126,2100532,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
322127,1859738,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,10423,Aydın,11001,Söke,11009,Yenikent
322128,1658842,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32238,Gazi
322129,1843904,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
322130,1507065,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
322131,2275335,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
322132,1970951,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
322133,2097528,Rent,Villa,Konut,5000,TRY,5000,TRY,3,2,3 + 2,250,1,İstanbul,229,Beylikdüzü,239,Sahil
322134,1116819,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1949,Osmangazi
322135,1229175,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,20,1,İstanbul,537,Kadıköy,543,Merdivenköy
322136,1539081,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
322137,2028910,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,1900,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
322138,1704284,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
322139,2211065,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,220,2554,İzmir,2957,Çeşme,2958,Dalyan
322140,2260896,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,71056,Barbaros Hayrettin
322141,2047984,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,175,25014,Kayseri,25245,Kocasinan,25357,Sümer
322142,2205399,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1500,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
322143,1362239,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2472,29 Ekim
322144,1285403,Sale,Cafe / Restoran / Bar,İşyeri,1500000,TRY,1500000,TRY,,,,1444,42649,Uşak,42650,Banaz,42651,31 Ağustos
322145,1967545,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4599,Güneş
322146,1724211,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
322147,2254691,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
322148,945555,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,5,1,5 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
322149,2175247,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,970,Cumhuriyet
322150,1828290,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,955,Esenkent
322151,781379,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
322152,1571954,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
322153,2237456,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
322154,1719166,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,898,Yunus Emre
322155,1812162,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,116,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
322156,1545469,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
322157,2227663,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,130,35966,Sakarya,36159,Erenler,36171,Bağlar
322158,2167677,Sale,Müstakil Ev,Konut,238000,TRY,238000,TRY,3,1,3 + 1,110,15241,Denizli,15957,Merkezefendi,15971,İlbade
322159,1152009,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
322160,1842764,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,20000,28777,Malatya,29551,Yazıhan,29580,Tecirli
322161,1330615,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,4,2,4 + 2,150,1,İstanbul,448,Fatih,459,Balat
322162,1448967,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,168,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
322163,1607156,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,350,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
322164,2132077,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,230,Barış
322165,2195213,Sale,Bağ,Arsa,2100000,TRY,2100000,TRY,,,,108000,29689,Manisa,30083,Gördes,30084,Beşeylül
322166,602215,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,166,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
322167,1934755,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
322168,770477,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
322169,1894429,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
322170,1912863,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
322171,1713453,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
322172,2277323,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
322173,1067933,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,350,2554,İzmir,2555,Aliağa,2584,Yenişakran
322174,1896478,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
322175,1839073,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
322176,2190506,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
322177,1801317,Sale,Villa,Konut,1620000,TRY,1620000,TRY,5,3,5 + 3,485,1012,Ankara,1322,Çankaya,2483,Çayyolu
322178,1255309,Sale,Daire,Konut,130000,TRY,130000,TRY,,,,75,1,İstanbul,887,Sultangazi,898,Yunus Emre
322179,2187737,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,5348,3960,Antalya,4684,Korkuteli,4734,Yelten
322180,1298597,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2440,İstasyon
322181,2172567,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,2,1,2 + 1,55,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
322182,1143627,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
322183,2026882,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
322184,1675136,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
322185,1909514,Sale,Villa,Konut,5000000,TRY,5000000,TRY,10,0,10 ve üzeri,750,1,İstanbul,287,Büyükçekmece,313,Sinanoba
322186,576826,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,150,2554,İzmir,2660,Bayraklı,2675,Onur
322187,1266932,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,45926,Gökevler
