no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
301026,2307024,Sale,Daire,Konut,428000,TRY,428000,TRY,3,1,3 + 1,113,1,İstanbul,377,Esenler,384,Havaalanı
301027,1115368,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,145,1,İstanbul,182,Beykoz,198,Soğuksu
301028,1884094,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2963,Ardıç
301029,1562809,Sale,Konut İmarlı,Arsa,814000,TRY,814000,TRY,,,,900,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
301030,2011023,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
301031,2255534,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,137,1,İstanbul,903,Tuzla,907,İstasyon
301032,646679,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3900,35966,Sakarya,36193,Ferizli,36221,Hocaoğlu
301033,1725270,Rent,Daire,Konut,7500,TRY,7500,TRY,3,2,3 + 2,220,1,İstanbul,156,Beşiktaş,173,Ulus
301034,1732489,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
301035,2057398,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,127,1,İstanbul,601,Küçükçekmece,603,Atakent
301036,1303864,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
301037,712216,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,62,5092,Bursa,5138,Gemlik,5150,Hisar
301038,944698,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,210,36701,Samsun,37059,Canik,37060,Hasköy
301039,2055180,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,124,1,İstanbul,131,Başakşehir,137,Kayabaşı
301040,1423410,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
301041,1973488,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
301042,2039763,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3000,34018,Niğde,34149,Niğde Merkez,70668,Sırali
301043,1540305,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,392,Turgut Reis
301044,1561463,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
301045,1733439,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
301046,2120752,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
301047,2034887,Sale,Daire,Konut,10500000,TRY,10500000,TRY,5,1,5 + 1,320,1,İstanbul,156,Beşiktaş,170,Levazım
301048,1615461,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
301049,2258185,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4087,Mahmutlar
301050,2186813,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30433,Kurtuluş
301051,1650211,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
301052,1892555,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
301053,1141224,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
301054,1797641,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,58,1,İstanbul,560,Kağıthane,573,Merkez
301055,1586399,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29105,Akpınar
301056,2259835,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27945,İhsaniye
301057,1513023,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
301058,1646657,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,32637,Muğla,32733,Datça,32735,İskele
301059,1559009,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
301060,1976694,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
301061,1517634,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
301062,2185020,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
301063,2086083,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
301064,1553870,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
301065,1350726,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,631,Başıbüyük
301066,1719639,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
301067,2120424,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
301068,1471194,Sale,Müstakil Ev,Konut,1081000,TRY,1081000,TRY,4,1,4 + 1,500,10423,Aydın,10576,Didim,10581,Altınkum
301069,651495,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
301070,1934542,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
301071,1492533,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,585,24121,Karaman,24214,Karaman Merkez,72857,Morcalı Köyü
301072,2187349,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,165,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
301073,2107604,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6029,Çekirge
301074,1716434,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
301075,1129717,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,238,10423,Aydın,10831,Kuşadası,10850,Ege
301076,677434,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,3865,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
301077,2211508,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
301078,1742894,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,1,3 + 1,90,2554,İzmir,3019,Dikili,3028,Çandarlı
301079,1483283,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
301080,2179587,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32606,Eğriçam
301081,1510636,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
301082,1849370,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
301083,2123077,Rent,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,2450,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
301084,1495518,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
301085,1603582,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2180,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
301086,1198634,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,170,1,İstanbul,703,Sarıyer,730,Reşitpaşa
301087,1670272,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2978,Şifne
301088,1300524,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,1012,Ankara,2419,Sincan,2422,Atatürk
301089,1740701,Rent,Komple Bina,Konut,600,TRY,600,TRY,,,,100,32637,Muğla,33294,Menteşe,33304,Şeyh
301090,1991137,Sale,Daire,Konut,2850000,TRY,2850000,TRY,5,1,5 + 1,243,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
301091,2231650,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,713,Ayazağa
301092,1668582,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
301093,958630,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
301094,1921643,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,356,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
301095,1020386,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,1650,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
301096,2057165,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
301097,1186692,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,852,21009,Giresun,21376,Piraziz,21381,Maden
301098,1754645,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2423,Fatih
301099,1436189,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
301100,2068924,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,41649,Trabzon,42419,Yomra,42441,Kaşüstü
301101,1401261,Sale,Villa,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,54645,Geriş
301102,1984789,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
301103,2207419,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
301104,2261366,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
301105,1666438,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
301106,1300061,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
301107,1720802,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
301108,991385,Sale,Müstakil Ev,Konut,4200000,TRY,4200000,TRY,4,1,4 + 1,600,2554,İzmir,2957,Çeşme,2959,Ilıca
301109,967322,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
301110,2243229,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
301111,1580725,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,2531,15241,Denizli,15689,Honaz,15715,Menteşe
301112,1416608,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1576,Altay
301113,722344,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,70,1012,Ankara,1322,Çankaya,1403,Kızılırmak
301114,709926,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
301115,1513979,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32753,Foça
301116,1739140,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,12,41649,Trabzon,42456,Ortahisar,42496,Çarşı
301117,1715469,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,535,Merkez
301118,942404,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
301119,1906435,Sale,Yazlık,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
301120,791629,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
301121,1237976,Sale,Daire,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,350,31676,Mersin,32049,Mezitli,32067,Fatih
301122,1617977,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,120,1,İstanbul,156,Beşiktaş,179,Nisbetiye
301123,1538594,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
301124,1944534,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
301125,750238,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,74532,Ümit
301126,1827979,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,182,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
301127,1954050,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
301128,2121197,Sale,Müstakil Ev,Konut,99000,TRY,99000,TRY,2,1,2 + 1,81,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
301129,2225146,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,338,14264,Çanakkale,14532,Çanakkale Merkez,66851,Erenköy Köyü
301130,1442484,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,200,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
301131,1861071,Sale,Özel Kullanım,Arsa,490000,TRY,490000,TRY,,,,760,65868,K.K.T.C,65874,Girne,66077,Karşıyaka Köyü
301132,1137711,Sale,Dükkan / Mağaza,İşyeri,640000,TRY,640000,TRY,,,,100,1,İstanbul,998,Zeytinburnu,1010,Maltepe
301133,1057832,Sale,Rezidans,Konut,260000,TRY,260000,TRY,2,1,2 + 1,154,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
301134,1856086,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1037,6253,Kocaeli,6661,Karamürsel,6682,Çamdibi
301135,2183348,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,195,41649,Trabzon,42419,Yomra,42441,Kaşüstü
301136,2066335,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3350,11210,Balıkesir,11304,Bandırma,11361,Emre
301137,1110981,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,130,1,İstanbul,394,Esenyurt,45926,Gökevler
301138,1001884,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,311,Ekinoba
301139,2312798,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32832,Karaçulha
301140,2219666,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1183,6253,Kocaeli,6661,Karamürsel,6701,Suludere
301141,1525173,Sale,Tarla,Arsa,2400000,TRY,2400000,TRY,,,,14483,14264,Çanakkale,14265,Ayvacık,73256,Sapanca Köyü
301142,1607499,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
301143,1999900,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6529,Topçular
301144,2178458,Sale,İşhanı Katı - Ofisi,İşyeri,1050,TRY,1050,TRY,,,,50,41024,Tokat,41192,Tokat Merkez,70554,Yarahmet
301145,1883067,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,217,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
301146,1985283,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,147,1,İstanbul,8,Arnavutköy,35,Nenehatun
301147,2019294,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
301148,1116861,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
301149,1243163,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,20,1,İstanbul,101,Bahçelievler,109,Soğanlı
301150,1184597,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
301151,2081995,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,29689,Manisa,30335,Salihli,30372,Şehitler
301152,1474171,Rent,Daire,Konut,2150,TRY,2150,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,850,Halaskargazi
301153,1097975,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
301154,2294682,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,2100,11210,Balıkesir,11666,Erdek,11686,Turan
301155,2211834,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
301156,1043789,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
301157,1719070,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,11578,5092,Bursa,5232,İnegöl,5252,Güzelyurt
301158,1537173,Sale,Rezidans,Konut,4600000,TRY,4600000,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,847,Esentepe
301159,2105877,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
301160,1192084,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
301161,621798,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,1,İstanbul,355,Çekmeköy,361,Aydınlar
301162,2181541,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
301163,1596008,Sale,Daire,Konut,217500,TRY,217500,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,135,Başak
301164,2190178,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6300,İnönü
301165,1925195,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6029,Çekirge
301166,1276368,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37403,İstasyon
301167,2098962,Rent,Dükkan / Mağaza,İşyeri,150,TRY,150,TRY,,,,20,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
301168,1819355,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,235,6253,Kocaeli,6455,İzmit,6497,Şahinler
301169,1962617,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
301170,2306107,Sale,Yazlık,Konut,369000,TRY,369000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
301171,1704938,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2235,İstiklal
301172,1751722,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
301173,1466849,Sale,Dükkan / Mağaza,İşyeri,695000,TRY,695000,TRY,,,,76,10423,Aydın,10831,Kuşadası,10832,Türkmen
301174,1777559,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,69752,Atatürk
301175,1024811,Sale,Çok Amaçlı,Arsa,16500000,TRY,16500000,TRY,,,,89101,10423,Aydın,11001,Söke,11009,Yenikent
301176,1680126,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1020,29689,Manisa,30838,Yunusemre,30880,Muradiye
301177,2041812,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
301178,1926586,Sale,Muhtelif Arsa,Arsa,25000,TRY,25000,TRY,,,,16490,28777,Malatya,28778,Akçadağ,28790,Kotangölü
301179,1924235,Sale,Sanayi İmarlı,Arsa,23635000,TRY,23635000,TRY,,,,16300,34286,Ordu,35185,Altınordu,73141,Karapınar OSB
301180,1916669,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35977,Dağdibi
301181,2243406,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,35966,Sakarya,36595,Sapanca,36596,Çayiçi
301182,2296710,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,26630,Konya,26665,Akşehir,26685,Yeni
301183,1550066,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
301184,1797061,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4650,Toros
301185,1998887,Rent,Daire,Konut,6200,TRY,6200,TRY,4,1,4 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
301186,630011,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,107,1,İstanbul,101,Bahçelievler,109,Soğanlı
301187,1368687,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,597,2554,İzmir,3921,Urla,3946,Balıklıova
301188,2195022,Rent,Fabrika / İmalathane,İşyeri,40000,TRY,40000,TRY,,,,2700,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
