no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
263088,1884171,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
263089,2087415,Sale,Villa,Konut,215000,TRY,215000,TRY,5,1,5 + 1,210,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
263090,2094319,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
263091,1659952,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,107,1,İstanbul,601,Küçükçekmece,603,Atakent
263092,1572140,Sale,Komple Bina,İşyeri,9750000,TRY,9750000,TRY,,,,150,25014,Kayseri,25245,Kocasinan,25276,Şeker
263093,1964135,Sale,Yazlık,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
263094,1884451,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
263095,1697843,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
263096,1990727,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
263097,1976624,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
263098,2310949,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,150,1012,Ankara,1565,Etimesgut,1569,Eryaman
263099,2165508,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31945,Kumkuyu
263100,2180365,Sale,Daire,Konut,165500,TRY,165500,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
263101,2013794,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,580,Kartal,599,Soğanlık Yeni
263102,1868123,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,250,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
263103,1368581,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,654,Yenişehir
263104,1894326,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
263105,839635,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,384,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
263106,2302069,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
263107,2266241,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
263108,2231357,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
263109,1913845,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30786,Alaybey
263110,1838466,Sale,Daire,Konut,273000,TRY,273000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
263111,1826138,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
263112,301695,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
263113,1650061,Daily Rent,Villa,Konut,1350,TRY,1350,TRY,4,2,4 + 2,160,32637,Muğla,32638,Bodrum,54645,Geriş
263114,2228527,Sale,Zeytinlik,Arsa,162000,TRY,162000,TRY,,,,10000,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
263115,1887250,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4916,19584,Eskişehir,20081,Tepebaşı,20154,Emirceoğlu
263116,2176577,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6389,Kadıllı
263117,826477,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
263118,1641787,Sale,Sanayi İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,20000,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
263119,2247583,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
263120,2234350,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,587,Karlıktepe
263121,1913371,Sale,Yazlık,Konut,595000,TRY,595000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
263122,1611052,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
263123,1680224,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
263124,2009298,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,959,Necip Fazıl
263125,1462137,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25708,Bahçelievler
263126,1496502,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11135,Zafer
263127,1736700,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,260,2554,İzmir,3161,Karaburun,54200,Mordoğan
263128,2223919,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
263129,1583148,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
263130,1944104,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
263131,1857123,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11119,Adnan Menderes
263132,1597556,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,563,Gültepe
263133,2105649,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,200,1,İstanbul,644,Pendik,666,Güllü Bağlar
263134,1510139,Sale,Tarla,Arsa,1750000,TRY,1750000,TRY,,,,5800,2554,İzmir,2555,Aliağa,2573,Çaltılıdere
263135,2216044,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
263136,1728357,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
263137,2024675,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
263138,342704,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263139,1764890,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3000,6826,Adana,7103,Karaisalı,7130,Kırıklı
263140,1857240,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20725,Güneş
263141,2004729,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
263142,1920672,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26285,Hürriyet
263143,2268933,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
263144,1817571,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32687,Güvercinlik
263145,2132362,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
263146,1907788,Rent,Villa,Konut,7000,TRY,7000,TRY,5,1,5 + 1,300,1,İstanbul,287,Büyükçekmece,292,Güzelce
263147,2228488,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
263148,1301845,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
263149,1994526,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,151,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
263150,2241408,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,537,Kadıköy,541,Suadiye
263151,1514354,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,113,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
263152,1861297,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,500,1,İstanbul,887,Sultangazi,896,Sultançiftliği
263153,2217410,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32602,Akkent
263154,1632386,Sale,Komple Bina,İşyeri,9500000,TRY,9500000,TRY,,,,1900,1,İstanbul,601,Küçükçekmece,73161,Küçükçekmece İkitelli OSB
263155,1617415,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32709,Karaçalı
263156,1663132,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10923,Turan
263157,1607998,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,170,29689,Manisa,30838,Yunusemre,30880,Muradiye
263158,1980804,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
263159,649245,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
263160,1252742,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263161,2049178,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
263162,580507,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,314,Çatalca,315,Ferhatpaşa
263163,822974,Sale,Konut + Ticaret,Arsa,800000,TRY,800000,TRY,,,,202,6253,Kocaeli,6455,İzmit,6555,Yenişehir
263164,1396706,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
263165,2080542,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,1680,26208,Kırklareli,26209,Babaeski,52643,Kumrular Köyü
263166,1747728,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
263167,1645773,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11642,Avcılar
263168,2015182,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
263169,1034511,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
263170,1842301,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,600,1012,Ankara,1322,Çankaya,1360,İlkadım
263171,2053806,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,6,2,6 + 2,359,2554,İzmir,3858,Torbalı,3866,Çaybaşı
263172,2244602,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
263173,1654402,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,410,26630,Konya,26665,Akşehir,26685,Yeni
263174,2080614,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,158,1012,Ankara,1322,Çankaya,1437,Birlik
263175,2123985,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,47880,Zafer
263176,1429439,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1916,Basınevleri
263177,2056688,Sale,Konut İmarlı,Arsa,1640000,TRY,1640000,TRY,,,,855,3960,Antalya,5004,Serik,5053,Boğazkent
263178,1122717,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
263179,2047831,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
263180,1255474,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
263181,1608242,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
263182,848070,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15975,Servergazi
263183,1899088,Sale,Villa,Konut,1099000,TRY,1099000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
263184,2025266,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4874,Şelale
263185,1840170,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
263186,1119343,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
263187,1711239,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,235,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
263188,2218603,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
