no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
198019,1378536,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
198020,1859379,Rent,Rezidans,Konut,600,TRY,600,TRY,4,1,4 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
198021,1491029,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
198022,2221949,Sale,Rezidans,Konut,334000,TRY,334000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,176,Konaklar
198023,1592790,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,32637,Muğla,32886,Köyceğiz,32889,Ulucami
198024,2219946,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
198025,2067162,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
198026,2281139,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,165,1,İstanbul,560,Kağıthane,563,Gültepe
198027,1669288,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
198028,2156660,Rent,Rezidans,Konut,2250,TRY,2250,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
198029,1436561,Sale,Daire,Konut,569000,TRY,569000,TRY,4,2,4 + 2,240,1,İstanbul,144,Bayrampaşa,149,Yıldırım
198030,1778349,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,20173,Gaziantep,20627,Şahinbey,20742,Akkent
198031,2191219,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,210,2554,İzmir,3858,Torbalı,74416,Ayrancılar
198032,920478,Sale,Yazlık,Konut,361000,TRY,361000,TRY,2,1,2 + 1,94,32637,Muğla,32638,Bodrum,32687,Güvercinlik
198033,2111575,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
198034,2137554,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,3960,Antalya,4022,Aksu,4058,Kemerağzı
198035,1887765,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
198036,392010,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
198037,1789709,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
198038,887849,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15794,Topraklık
198039,1494668,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,180,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
198040,1740563,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
198041,1782617,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
198042,1902721,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
198043,1996079,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4625,Kütükçü
198044,2056286,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32760,Akarca
198045,2241022,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,175,1,İstanbul,644,Pendik,651,Şeyhli
198046,2149356,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11640,Akçay
198047,1075851,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
198048,1263537,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
198049,2109625,Sale,Rezidans,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
198050,1978358,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
198051,1721264,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
198052,1458366,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,7400,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
198053,2032675,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
198054,1846956,Sale,Komple Bina,İşyeri,4600000,TRY,4600000,TRY,,,,650,36701,Samsun,36803,Atakum,36820,Güzelyalı
198055,1658627,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
198056,1983380,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1952,Sancaktepe
198057,649644,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,85,1,İstanbul,926,Ümraniye,949,Tatlısu
198058,1961095,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
198059,1066941,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
198060,2166954,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,115,5092,Bursa,5232,İnegöl,5307,Burhaniye
198061,1512475,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
198062,590716,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
198063,2040810,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,9800,14264,Çanakkale,14293,Bayramiç,75534,Yeşilköy Köyü
198064,1185441,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,51476,Yakut
198065,2019219,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,5092,Bursa,6182,Yıldırım,6222,Teferrüç
198066,1817452,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,68,11210,Balıkesir,11304,Bandırma,11313,Paşakent
198067,2023205,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,150,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
198068,1872433,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66193,Merkez
198069,2266605,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
198070,509022,Sale,Komple Bina,Konut,265000,TRY,265000,TRY,,,,60,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
198071,1334039,Sale,Fabrika / İmalathane,İşyeri,3450000,TRY,3450000,TRY,,,,5000,25014,Kayseri,25366,Melikgazi,73157,Kayseri OSB
198072,2107979,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
198073,2205067,Rent,Ofis,İşyeri,480,TRY,480,TRY,1,0,1 + 0,60,3960,Antalya,4947,Muratpaşa,4970,Etiler
198074,1803615,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32623,İnönü
198075,1399902,Sale,Köşk / Konak / Yalı,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,2500,34286,Ordu,35045,Ünye,35184,Yüceler
198076,1742797,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
198077,1710369,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30713,Turan
198078,2284338,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10857,Soğucak
198079,1500269,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11323,Levent
198080,1642791,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
198081,1348320,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,685,Sarıgazi
198082,1539485,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
198083,1810511,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
198084,1967687,Rent,Villa,Konut,18000,TRY,18000,TRY,5,2,5 + 2,450,1,İstanbul,156,Beşiktaş,159,Etiler
198085,2157547,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
198086,2130368,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1934,Çiçekli
198087,1310142,Sale,Otel,Turizm,16000000,TRY,16000000,TRY,,,,7000,31676,Mersin,31885,Erdemli,31915,Ayaş
198088,2251357,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
198089,680453,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
198090,1632003,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,49856,K. Mustafa Paşa
198091,1710560,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
198092,1749948,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
198093,1054600,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
198094,1938623,Sale,Üretim Çiftliği,İşyeri,175000,TRY,175000,TRY,,,,4500,1012,Ankara,76320,Kahramankazan,74500,Kanuni Sultan Süleyman
198095,1259974,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
198096,305304,Sale,Köşk / Konak / Yalı,Konut,143750000,TRY,143750000,TRY,6,2,6 + 2,750,1,İstanbul,703,Sarıyer,707,Yeniköy
198097,1675258,Rent,Daire,Konut,7000,TRY,7000,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,6997,Beyazevler
198098,1919267,Sale,Dükkan / Mağaza,İşyeri,455000,TRY,455000,TRY,,,,350,1012,Ankara,1565,Etimesgut,1569,Eryaman
198099,1015627,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7485,Aydınlar
198100,1920312,Sale,Yazlık,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
198101,821971,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
198102,1892017,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
198103,1428211,Sale,Fabrika / İmalathane,İşyeri,5500000,TRY,5500000,TRY,,,,48972,21009,Giresun,21301,Giresun Merkez,71605,Ülper Köyü
198104,247301,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
198105,1764529,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
198106,2037461,Sale,Muhtelif Arsa,Arsa,472000,TRY,472000,TRY,,,,472,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
198107,1840811,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
198108,2243260,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,15241,Denizli,15957,Merkezefendi,15960,Akkonak
198109,681447,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,125,3960,Antalya,4226,Döşemealtı,4228,Altınkale
198110,2153681,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
198111,1074017,Sale,Tarla,Arsa,148000,TRY,148000,TRY,,,,320,1,İstanbul,806,Silivri,69745,Ortaköy
198112,1524884,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
198113,1328908,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,7000,29689,Manisa,30335,Salihli,30378,Allahdiyen
198114,2282490,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
198115,2097533,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,116,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
198116,1864202,Rent,Rezidans,Konut,6500,TRY,6500,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
198117,1335511,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
198118,1129526,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
198119,1332246,Sale,Konut İmarlı,Arsa,430000,TRY,430000,TRY,,,,3850,36701,Samsun,36803,Atakum,36832,Aksu
198120,2225534,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35998,Tekeler
198121,2013361,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,35,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
198122,2029787,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
198123,2073677,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
198124,1905399,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
198125,1795246,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29138,Başharık
198126,1679141,Sale,Daire,Konut,399999,TRY,399999,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,133,Başakşehir
198127,1542469,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
198128,2062470,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,128,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
198129,1385559,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,28777,Malatya,28986,Battalgazi,72971,Merkez Beydağı
198130,2133100,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,935,Çakmak
198131,1534408,Sale,Ofis,İşyeri,285000,TRY,285000,TRY,1,1,1 + 1,100,5092,Bursa,5969,Osmangazi,6087,Doğanbey
198132,1430194,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
198133,1848563,Rent,Daire,Konut,1025,TRY,1025,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
198134,1975862,Rent,Daire,Konut,680,TRY,680,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
198135,1532526,Rent,Plaza Ofisi,İşyeri,8500,TRY,8500,TRY,,,,375,1,İstanbul,78,Bağcılar,85,Bağlar
198136,1913342,Rent,Cafe / Restoran / Bar,İşyeri,190000,TRY,190000,TRY,,,,100,1,İstanbul,580,Kartal,594,Kordonboyu
198137,1756716,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,102,1,İstanbul,156,Beşiktaş,174,Vişnezade
198138,2236392,Rent,Daire,Konut,26000,TRY,26000,TRY,3,1,3 + 1,125,6826,Adana,7452,Seyhan,7539,Kurtuluş
198139,1437295,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,35,6826,Adana,6995,Çukurova,7001,Huzurevleri
198140,1108529,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
198141,1494782,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,115,32637,Muğla,32638,Bodrum,32705,Umurca
198142,2124679,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
198143,2241599,Sale,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,40,36701,Samsun,36803,Atakum,36818,Cumhuriyet
198144,1664241,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
198145,1781491,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,70,1,İstanbul,66134,Eyüpsultan,66196,İslambey
198146,2005108,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
198147,2096498,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
198148,2110383,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
198149,767762,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
198150,1372299,Sale,Tarla,Arsa,39000,TRY,39000,TRY,,,,927,15241,Denizli,15509,Çameli,15525,Gürsu
198151,1485213,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
198152,848276,Sale,Pazar Yeri,İşyeri,64000,TRY,64000,TRY,,,,10,2554,İzmir,2907,Buca,2929,İnkılap
198153,1342556,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,235,3960,Antalya,4065,Alanya,4150,Cikcilli
198154,1804390,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32061,Merkez
198155,1729567,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
198156,1824396,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
198157,2044414,Sale,Köşk / Konak / Yalı,Konut,100000000,TRY,100000000,TRY,10,0,10 ve üzeri,900,1,İstanbul,963,Üsküdar,995,Sultantepe
198158,2104126,Sale,Konut İmarlı,Arsa,369000,TRY,369000,TRY,,,,459,3960,Antalya,4816,Manavgat,4833,Side
198159,870525,Sale,Daire,Konut,385000,TRY,385000,TRY,6,1,6 + 1,240,34286,Ordu,35185,Altınordu,35225,Şahincili
198160,1797548,Sale,Villa,Konut,320000,TRY,320000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
198161,1656598,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
198162,2105604,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,76299,Mithatpaşa
198163,1881127,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
198164,1879748,Rent,Dükkan / Mağaza,İşyeri,535000,TRY,535000,TRY,,,,80,32637,Muğla,32746,Fethiye,32759,Tuzla
198165,1527912,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,145,1,İstanbul,682,Sancaktepe,689,Emek
198166,1651539,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,220,1012,Ankara,2419,Sincan,2424,Malazgirt
198167,1391737,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,162,1,İstanbul,843,Şişli,867,Yayla
198168,1625074,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1917,Esertepe
198169,1538739,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,370,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
198170,807110,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
198171,1757673,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,383,Fevzi Çakmak
198172,2270144,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
198173,1030564,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
198174,1575938,Rent,Ev Ofis,İşyeri,1600,TRY,1600,TRY,,,,60,1,İstanbul,241,Beyoğlu,258,Hacımimi
198175,2190395,Rent,Ticari İmarlı,Arsa,25000,TRY,25000,TRY,,,,2300,1,İstanbul,131,Başakşehir,142,İkitelli OSB
198176,2139594,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
198177,970901,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3185,Aksoy
198178,2240946,Rent,Rezidans,Konut,25000,TRY,25000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,170,Levazım
198179,1948166,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,404,Güzelyurt
198180,2263970,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,1400,15241,Denizli,15759,Pamukkale,15781,Cankurtaran
198181,1956686,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,873,Adil
198182,2073192,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32622,Hürriyet
198183,1517882,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4611,Şafak
198184,1572958,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
198185,1120577,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,129,31676,Mersin,32049,Mezitli,32059,Tece
198186,2049006,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
198187,1780529,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,951,Adem Yavuz
198188,1977159,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
