no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
121085,2262232,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,2554,İzmir,3071,Gaziemir,3082,Irmak
121086,1917079,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
121087,1689660,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1323,Alacaatlı
121088,674998,Sale,Daire,Konut,296000,TRY,296000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6500,Çayırköy
121089,1927397,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
121090,1651072,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,33294,Menteşe,33302,Muslihittin
121091,2134471,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
121092,844095,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
121093,1865139,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
121094,2201792,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,73,1,İstanbul,926,Ümraniye,929,Saray
121095,1839408,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30767,Arda
121096,1427936,Sale,Daire,Konut,524000,TRY,524000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
121097,2083540,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
121098,1397899,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,65531,Altınkum
121099,1276258,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
121100,2013478,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
121101,1809625,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,260,40596,Tekirdağ,40916,Ergene,40935,Yulaflı
121102,1881711,Sale,Villa,Konut,1480000,TRY,1480000,TRY,4,2,4 + 2,420,1012,Ankara,1322,Çankaya,1323,Alacaatlı
121103,1568153,Sale,Daire,Konut,72500,TRY,72500,TRY,2,1,2 + 1,100,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
121104,1626015,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,670,29689,Manisa,30335,Salihli,30365,Zafer
121105,1991910,Sale,Daire,Konut,90000,TRY,90000,TRY,1,0,1 + 0,45,10423,Aydın,11113,Efeler,11133,Orta
121106,1552391,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
121107,2233263,Sale,Daire,Konut,26500,TRY,26500,TRY,1,1,1 + 1,125,2554,İzmir,2589,Balçova,2595,Bahçelerarası
121108,1713763,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,130,1,İstanbul,131,Başakşehir,137,Kayabaşı
121109,970914,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2428,Akşemsettin
121110,1106805,Sale,Rezidans,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
121111,2106289,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
121112,1803721,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
121113,2160904,Rent,Daire,Konut,725,TRY,725,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,700,Yunus Emre
121114,2108568,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
121115,2023669,Sale,Konut İmarlı,Arsa,590000,TRY,590000,TRY,,,,280,1,İstanbul,131,Başakşehir,133,Başakşehir
121116,2084785,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,932,Site
121117,1921413,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
121118,1889273,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
121119,1546513,Sale,Daire,Konut,118500,TRY,118500,TRY,2,1,2 + 1,121,1,İstanbul,67,Avcılar,76,Tahtakale
121120,2117617,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,700,10423,Aydın,10576,Didim,10589,Akbük
121121,1832858,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,846,Mecidiyeköy
121122,834509,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
121123,1352971,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
121124,2190249,Rent,Depo / Antrepo,İşyeri,450,TRY,450,TRY,,,,100,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
121125,2211992,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
121126,2156205,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
121127,2008796,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
121128,1915900,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
121129,1457254,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
121130,1727789,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
121131,1928081,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,705,Tarabya
121132,2220963,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
121133,1973422,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
121134,1643255,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,440,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
121135,2102168,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,5000,1012,Ankara,1097,Ayaş,1116,Tekke
121136,960315,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
121137,2232918,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
121138,643106,Sale,Rezidans,Konut,22320000,TRY,22320000,TRY,5,1,5 + 1,300,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
121139,2138739,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
121140,2122658,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30433,Kurtuluş
121141,2095427,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
121142,1712585,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
121143,1856334,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2160,1,İstanbul,806,Silivri,832,Çayırdere
121144,2036333,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,180,1,İstanbul,394,Esenyurt,403,Cumhuriyet
121145,1866622,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
121146,2209198,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1958,Yükseltepe
121147,2005572,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,696,Mevlana
121148,1722189,Sale,Villa,Konut,1150000,TRY,1150000,TRY,7,1,7 + 1,200,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
121149,1673220,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
121150,2102445,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
121151,2029959,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
121152,717727,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
121153,1595543,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
121154,1902252,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
121155,840734,Rent,Villa,Konut,18000,TRY,18000,TRY,7,2,7 + 2,650,1,İstanbul,182,Beykoz,187,Acarlar
121156,1555570,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
121157,2304648,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
121158,2282905,Sale,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
121159,1308196,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
121160,1602977,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,566,Nurtepe
121161,2300588,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
121162,2071329,Rent,Rezidans,Konut,7500,TRY,7500,TRY,3,1,3 + 1,195,2554,İzmir,2660,Bayraklı,2663,Adalet
121163,1936538,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,48596,Hürriyet
121164,2209492,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
121165,1857533,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
121166,1860503,Sale,Daire,Konut,394000,TRY,394000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
121167,1523769,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,58747,Karabağ
121168,2282680,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
121169,1766923,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,40,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
121170,1999077,Sale,Daire,Konut,372000,TRY,372000,TRY,3,1,3 + 1,149,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
121171,1902898,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
121172,2200026,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,121,1,İstanbul,394,Esenyurt,407,Mehterçeşme
121173,1227670,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,892,Cumhuriyet
121174,931905,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
121175,2231881,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
121176,1863440,Rent,Cafe / Restoran / Bar,İşyeri,8000,TRY,8000,TRY,,,,496,15241,Denizli,15759,Pamukkale,15792,Siteler
121177,1991494,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,98,1012,Ankara,1565,Etimesgut,1574,Tunahan
121178,1814238,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
121179,704400,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,195,1,İstanbul,580,Kartal,590,Topselvi
121180,2133760,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,112,1,İstanbul,625,Maltepe,629,Aydınevler
121181,1952495,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
121182,2027705,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,60,1,İstanbul,560,Kağıthane,74396,Sultan Selim
121183,2178247,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
121184,1354170,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
121185,1117234,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
121186,2255512,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2914,Yenigün
121187,1472076,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,30000,10423,Aydın,11001,Söke,11040,Güllübahçe
121188,1369329,Rent,Sanal & Hazır Ofis,İşyeri,400,TRY,400,TRY,,,,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
121189,1278039,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,1400,5092,Bursa,5927,Orhangazi,5960,Yeniköy
