no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
407021,2004075,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1571,Piyade
407022,1794778,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
407023,1661014,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32648,Bitez
407024,1734692,Sale,Bahçe,Arsa,99000,TRY,99000,TRY,,,,2250,34286,Ordu,34934,Perşembe,34981,Saray
407025,2082103,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32713,Hürriyet
407026,2226728,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,1,İstanbul,394,Esenyurt,401,Akçaburgaz
407027,2208394,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,73130,Uğur Mumcu
407028,1460525,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,545,Bostancı
407029,1932074,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,858,Eskişehir
407030,1273891,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,190,1,İstanbul,580,Kartal,73130,Uğur Mumcu
407031,1429205,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,145,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
407032,1517418,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29618,İlyas
407033,1542500,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,26630,Konya,27766,Meram,69700,Ateşbaz-I Veli
407034,1814355,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
407035,1746189,Sale,Çok Amaçlı,Arsa,285000,TRY,285000,TRY,,,,570,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
407036,1724525,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,750,1012,Ankara,1322,Çankaya,1430,Yakupabdal
407037,2085654,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
407038,1603983,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37389,Unkapanı
407039,1522108,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,125,31676,Mersin,31677,Akdeniz,31728,Yeni
407040,2008278,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
407041,2231113,Sale,Villa,Konut,300000,TRY,300000,TRY,2,1,2 + 1,445,32637,Muğla,33132,Ula,33149,Gökova
407042,931133,Sale,Rezidans,Konut,2810000,TRY,2810000,TRY,3,1,3 + 1,118,32637,Muğla,32638,Bodrum,32699,Turgutreis
407043,1840427,Sale,Villa,Konut,1900000,TRY,1900000,TRY,10,0,10 ve üzeri,750,1,İstanbul,287,Büyükçekmece,305,Pınartepe
407044,1393139,Sale,Daire,Konut,390000,TRY,390000,TRY,1,1,1 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
407045,1875964,Rent,Rezidans,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
407046,1968427,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,608,İnönü
407047,1477702,Rent,Depo / Antrepo,İşyeri,26300,TRY,26300,TRY,,,,3550,20173,Gaziantep,20817,Şehitkamil,75592,Başpınar OSB
407048,2152974,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,100,26630,Konya,27766,Meram,27860,Aşkan
407049,1211406,Sale,Dükkan / Mağaza,İşyeri,3690000,TRY,3690000,TRY,,,,123,1,İstanbul,926,Ümraniye,932,Site
407050,1971694,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,780,3960,Antalya,4816,Manavgat,4915,Hatipler
407051,1754920,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,265,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
407052,1923812,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
407053,1333346,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20742,Akkent
407054,2193765,Sale,Daire,Konut,151000,TRY,151000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
407055,895231,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1952,Sancaktepe
407056,2297568,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27958,Sille
407057,2071612,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25280,Sancaktepe
407058,2264074,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,167,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
407059,1760828,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,8521,14264,Çanakkale,14265,Ayvacık,73197,Naldöken Köyü
407060,1402994,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
407061,1002861,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,310,10423,Aydın,10576,Didim,10581,Altınkum
407062,1715931,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,564,Gürsel
407063,1492694,Rent,Daire,Konut,2350,TRY,2350,TRY,3,2,3 + 2,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
407064,2235693,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
407065,982032,Sale,Daire,Konut,680000,TRY,680000,TRY,3,2,3 + 2,250,1012,Ankara,1322,Çankaya,1437,Birlik
407066,1867780,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11133,Orta
407067,2039777,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
407068,1623203,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
407069,1626932,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36819,Esenevler
407070,1667332,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
407071,1775747,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,125,1,İstanbul,156,Beşiktaş,174,Vişnezade
407072,2058001,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
407073,1762641,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3073,Yeşil
407074,1637870,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,255,36701,Samsun,37367,İlkadım,37409,Kışla
407075,1936128,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,121,Yeşilyurt
407076,2059892,Rent,Daire,Konut,1400,TRY,1400,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,71,Gümüşpala
407077,2063100,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
407078,1825970,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,2078,17732,Elazığ,17893,Elazığ Merkez,68397,Poyraz Köyü
407079,1671168,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,58,3960,Antalya,4065,Alanya,4145,Avsallar
407080,2129124,Rent,Rezidans,Konut,2700,TRY,2700,TRY,3,1,3 + 1,200,1012,Ankara,1565,Etimesgut,1569,Eryaman
407081,2159402,Sale,Villa,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
407082,1911324,Sale,Villa,Konut,645000,TRY,645000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
407083,1739206,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,210,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
407084,1803497,Sale,Ofis,İşyeri,1100,TRY,1100,TRY,,,,75,32637,Muğla,32956,Milas,33008,İsmet Paşa
407085,1997512,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
407086,1900297,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,29689,Manisa,30335,Salihli,30369,Gaziler
407087,2039145,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,5750,14264,Çanakkale,14441,Ezine,73268,Bahçeli Köyü
407088,1960204,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
407089,1156172,Sale,Daire,Konut,233000,TRY,233000,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,651,Şeyhli
407090,1684089,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,160,1,İstanbul,601,Küçükçekmece,608,İnönü
407091,1908452,Sale,Villa,Konut,7200000,TRY,7200000,TRY,6,2,6 + 2,500,1,İstanbul,287,Büyükçekmece,312,Mimaroba
407092,1507276,Sale,Ofis,İşyeri,139000,TRY,139000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6322,Çenedağ
407093,2118684,Sale,Daire,Konut,940000,TRY,940000,TRY,2,1,2 + 1,114,1,İstanbul,49,Ataşehir,54,Barbaros
407094,1791730,Sale,Villa,Konut,6950000,TRY,6950000,TRY,7,2,7 + 2,1134,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
407095,1376963,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
407096,2030385,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,190,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
407097,1643361,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3732,Bengiler
407098,1823190,Sale,Müstakil Ev,Konut,780000,TRY,780000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
407099,1816658,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
407100,1878165,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,1700,11210,Balıkesir,11609,Edremit,11640,Akçay
407101,2186450,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,44,1,İstanbul,644,Pendik,654,Yenişehir
407102,1765304,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,12,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
407103,2091879,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
407104,1259991,Sale,Konut İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,3800,26630,Konya,27935,Selçuklu,28037,Yazır
407105,1878665,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,29689,Manisa,30335,Salihli,30449,Eski Cami
407106,1832609,Sale,Villa,Konut,717000,TRY,717000,TRY,5,1,5 + 1,300,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
407107,722252,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10844,Yavansu
407108,1704867,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
407109,2032751,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
407110,2076445,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,2500,TRY,2500,TRY,,,,245,15241,Denizli,15957,Merkezefendi,15995,Sümer
407111,1973143,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
407112,2189276,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
407113,1888217,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
407114,2089966,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
407115,711760,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
407116,2135711,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
407117,1655803,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,186,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
407118,988679,Sale,Dükkan / Mağaza,İşyeri,154000,TRY,154000,TRY,,,,50,36701,Samsun,37367,İlkadım,37374,Hançerli
407119,2089198,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1413,Fakülteler
407120,1848476,Rent,Daire,Konut,4750,TRY,4750,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
407121,2265335,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,935,Çakmak
407122,1929023,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4594,Gazi
407123,1227017,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
407124,1697847,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
407125,1410373,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
407126,1035125,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6296,Atatürk
407127,2061430,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,689,Emek
407128,1608978,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,891,Cebeci
407129,1849565,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,49621,Şahindere
407130,2303710,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
407131,2164767,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40824,Muratlı,40827,Fatih
407132,2114979,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,104,1,İstanbul,644,Pendik,654,Yenişehir
407133,2206771,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
407134,1668452,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5822,Ahmet Yesevi
407135,1845951,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,195,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
407136,1254719,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,915,43620,Yalova,43645,Çiftlikköy,43649,Siteler
407137,2107277,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1571,Piyade
407138,2074171,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1434,Aydınlar
407139,2041040,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
407140,847459,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
407141,2057450,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,200,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
407142,967580,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,250,1,İstanbul,8,Arnavutköy,23,Karlıbayır
407143,320625,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,1,İstanbul,394,Esenyurt,403,Cumhuriyet
407144,2188752,Rent,Daire,Konut,720,TRY,720,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
407145,1636274,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71566,Mecidiye
407146,2157292,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2104,Hüseyingazi
407147,2023264,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1692,14264,Çanakkale,14471,Gelibolu,62311,Evreşe Bld. (Keşanoğlu)
407148,1944530,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,46486,Yeniköy
407149,1672281,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6049,Hocahasan
407150,1690468,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,220,1,İstanbul,78,Bağcılar,93,Kemalpaşa
407151,1939036,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,250,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
407152,1692331,Sale,Plaza Ofisi,İşyeri,36000000,TRY,36000000,TRY,,,,4920,1,İstanbul,963,Üsküdar,976,Ünalan
407153,1464677,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4645,Hurma
407154,1710724,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
407155,2161373,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
407156,1929571,Sale,Daire,Konut,1249000,TRY,1249000,TRY,3,1,3 + 1,180,2554,İzmir,2660,Bayraklı,2663,Adalet
407157,1464822,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
407158,1881251,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,30500,10423,Aydın,10831,Kuşadası,10859,Yeniköy
407159,1618683,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
407160,1674512,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,6050,40596,Tekirdağ,40880,Şarköy,40897,Mursallı
407161,1991147,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,5930,11210,Balıkesir,11455,Burhaniye,11466,Memiş
407162,2040821,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31907,Akdeniz
407163,2049654,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
407164,1879015,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,100,32637,Muğla,32956,Milas,33040,Hacıabti
407165,1477508,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,5092,Bursa,5361,İznik,5372,Yeşil Camii
407166,1853751,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
407167,1465797,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
407168,1561678,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
407169,1738043,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,106,1012,Ankara,1565,Etimesgut,1583,Güzelkent
407170,2119894,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
407171,1701433,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
407172,1683564,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,3003,36701,Samsun,36803,Atakum,36816,Taflan Merkez
407173,1752493,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,3960,Antalya,4574,Kepez,4597,Gülveren
407174,1930418,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43646,Sahil
407175,557591,Sale,Villa,Konut,1480000,TRY,1480000,TRY,4,1,4 + 1,576,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
407176,1783248,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,,,,90,1,İstanbul,703,Sarıyer,711,Emirgan
407177,1397203,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,300,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
407178,1584799,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,190,1,İstanbul,601,Küçükçekmece,613,Yeşilova
407179,2205725,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
407180,2063498,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
407181,2234362,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
407182,1939127,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
407183,1653965,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,64906,Sarıkız
407184,2150530,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4611,Şafak
407185,2053880,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,538,Göztepe
407186,1073373,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
407187,1989012,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,8,Arnavutköy,32,Hadımköy
