no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
502022,1903918,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
502023,2183951,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,551,Eğitim
502024,1230351,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
502025,1697611,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,69,1,İstanbul,580,Kartal,582,Cevizli
502026,2086285,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,966,Acıbadem
502027,2040858,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,190,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
502028,191145,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,148,1,İstanbul,394,Esenyurt,406,İnönü
502029,2208717,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2327,Fatih
502030,1528798,Rent,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,30,1,İstanbul,287,Büyükçekmece,291,Fatih
502031,1789357,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
502032,2271975,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
502033,1754112,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,3270,10423,Aydın,10801,Köşk,10825,Ovaköy
502034,1329762,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,148,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
502035,2084196,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
502036,1191479,Sale,Konut İmarlı,Arsa,87000,TRY,87000,TRY,,,,272,10423,Aydın,10576,Didim,10589,Akbük
502037,1525546,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,134,1012,Ankara,1565,Etimesgut,1569,Eryaman
502038,2091451,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
502039,1944902,Rent,Dükkan / Mağaza,İşyeri,31000,TRY,31000,TRY,,,,46,1,İstanbul,963,Üsküdar,965,Kısıklı
502040,2115607,Rent,Cafe / Restoran / Bar,İşyeri,270000,TRY,270000,TRY,,,,300,5092,Bursa,5969,Osmangazi,5977,Uluçam
502041,2132400,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33118,Dalyan
502042,1546616,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,288,Atatürk
502043,1671306,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
502044,1769907,Sale,Zeytinlik,Arsa,117000,TRY,117000,TRY,,,,1100,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
502045,1904042,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
502046,1616891,Rent,Daire,İşyeri,3500,TRY,3500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
502047,1887005,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,69997,Halife Sultan
502048,2066890,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4647,Liman
502049,1604553,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
502050,1402842,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3580,5092,Bursa,6109,Yenişehir,6142,Koyunhisar
502051,1000028,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2450,Törekent
502052,764618,Rent,Daire,Konut,380,TRY,380,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
502053,1548690,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,940,Şerifali
502054,1630381,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,132,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
502055,1279393,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,135,35966,Sakarya,35967,Adapazarı,36015,Orta
502056,1948204,Rent,Daire,Konut,3500,TRY,3500,TRY,6,1,6 + 1,250,1,İstanbul,903,Tuzla,912,Cami
502057,1756213,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
502058,1884269,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
502059,2113653,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1341,Akpınar
502060,1850390,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
502061,1873726,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,571,Harmantepe
502062,2227221,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
502063,2107312,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
502064,2172205,Sale,Bahçe,Arsa,19500,TRY,19500,TRY,,,,5035,2554,İzmir,2684,Bergama,2755,Durmuşlar
502065,1788730,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,174,Vişnezade
502066,1632164,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,552,Fenerbahçe
502067,1832285,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
502068,2178368,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
502069,2047080,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
502070,2110201,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
502071,2063398,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
502072,1630079,Sale,Villa,Konut,1300000,TRY,1300000,TRY,7,2,7 + 2,600,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
502073,2082704,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,400,10423,Aydın,11113,Efeler,11125,Girne
502074,1530779,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
502075,2235354,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
502076,1850847,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
502077,2055703,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2918,Buca Koop.
502078,1859038,Rent,Rezidans,Konut,7500,TRY,7500,TRY,1,1,1 + 1,136,1,İstanbul,843,Şişli,846,Mecidiyeköy
502079,2236879,Rent,Yazlık,Konut,18000,TRY,18000,TRY,4,1,4 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
502080,1763138,Rent,Daire,Konut,21000,TRY,21000,TRY,3,1,3 + 1,180,1,İstanbul,843,Şişli,851,Harbiye
502081,2267614,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,180,1,İstanbul,926,Ümraniye,930,Tepeüstü
502082,1661812,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,270,Kulaksız
502083,1540984,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
502084,1477603,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
502085,1742059,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,540,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
502086,1868857,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
502087,1535873,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
502088,1619026,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,692,İnönü
502089,1971012,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,43620,Yalova,43662,Çınarcık,54471,Teşvikiye Bld. (İstiklal)
502090,1616792,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,10423,Aydın,11113,Efeler,11120,Ata
502091,1734357,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,244,17436,Edirne,17607,Edirne Merkez,70265,Sarıcapaşa
502092,901471,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
502093,1740803,Rent,Yalı Dairesi,Konut,20000,TRY,20000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
502094,1683579,Sale,Daire,Konut,585000,TRY,585000,TRY,6,2,6 + 2,300,5092,Bursa,5969,Osmangazi,6021,Yunuseli
502095,2156929,Sale,Daire,Konut,45000,TRY,45000,TRY,1,1,1 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
502096,1464530,Sale,Rezidans,Konut,760000,TRY,760000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
502097,1839602,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1200,8229,Afyonkarahisar,8822,Sandıklı,8823,Çakır
502098,2039074,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
502099,2256810,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
502100,1637050,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,93,1,İstanbul,682,Sancaktepe,700,Yunus Emre
502101,1102886,Sale,Tarla,Arsa,36500,TRY,36500,TRY,,,,338,5092,Bursa,5583,Mudanya,5619,Kaymakoba
502102,2277595,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
502103,1816525,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
502104,2053336,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,176,1,İstanbul,287,Büyükçekmece,288,Atatürk
502105,1716630,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,6313,Nenehatun
502106,933211,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,936,Çamlık
502107,2301962,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,943,Esenevler
502108,979319,Sale,Dükkan / Mağaza,İşyeri,117000,TRY,117000,TRY,,,,78,5092,Bursa,5413,Karacabey,5417,Emirsultan
502109,1891660,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
502110,2257431,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
502111,943874,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
502112,1919019,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
502113,1943473,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,240,17732,Elazığ,17893,Elazığ Merkez,70296,İzzet Paşa
502114,2241088,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
502115,1785272,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
502116,1858266,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,548,Acıbadem
502117,1444170,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25275,Ebiç Mevlana
502118,1692336,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,645,Kurtköy
502119,1665004,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
502120,1485129,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,972,6253,Kocaeli,6560,Kandıra,6616,Bağırganlı
502121,1315011,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
502122,1218384,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
502123,1328918,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,2500,29689,Manisa,30335,Salihli,30378,Allahdiyen
502124,2171470,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
502125,377773,Sale,Daire,Konut,190000,TRY,190000,TRY,2,2,2 + 2,62,1,İstanbul,394,Esenyurt,413,Yeşilkent
502126,1228574,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
502127,1960613,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
502128,1592000,Sale,Dükkan / Mağaza,İşyeri,490000,TRY,490000,TRY,,,,188,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
502129,1906701,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
502130,1629000,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
502131,1949438,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7540,Pınar
502132,1705760,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,26573,Nasuhdede
502133,1401125,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37399,Çiftlik
502134,2196476,Sale,Ofis,İşyeri,130000,TRY,130000,TRY,1,1,1 + 1,45,34018,Niğde,34149,Niğde Merkez,71048,Ahipaşa
502135,1706253,Sale,Daire,Konut,1425000,TRY,1425000,TRY,4,1,4 + 1,197,1012,Ankara,1322,Çankaya,1364,İlkbahar
502136,2176063,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
502137,1948120,Rent,Fabrika / İmalathane,İşyeri,850,TRY,850,TRY,,,,60,1,İstanbul,287,Büyükçekmece,307,Ulus
502138,1821736,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
502139,1830187,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
502140,955607,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1000,11210,Balıkesir,11304,Bandırma,11360,Dutliman
502141,1863309,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3203,Tersane
502142,1119119,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,128,17102,Düzce,17204,Gümüşova,17208,Kültür
502143,1827603,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
502144,1733738,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
502145,1973496,Sale,Komple Bina,Konut,315000,TRY,315000,TRY,6,2,6 + 2,280,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
502146,2300531,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
502147,1641345,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
502148,2024310,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
502149,1408711,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,66239,Ata
502150,1471564,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3003,Maltepe
502151,1916412,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30851,50. Yıl
502152,2254519,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2427,Ahi Evran
502153,1764983,Sale,Konut + Ticaret,Arsa,540000,TRY,540000,TRY,,,,438,18260,Erzurum,18336,Aziziye,18414,Saltuklu
502154,1746459,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
502155,2240355,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
502156,1590453,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
502157,1150054,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,1998,10423,Aydın,11113,Efeler,11195,Umurlu
502158,2240811,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
502159,2296646,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
502160,2260272,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,13958,Burdur,14138,Burdur Merkez,70068,Burç
502161,1728571,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,2,5 + 2,653,6253,Kocaeli,6788,Körfez,6791,Agah Ateş
502162,1810266,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32062,Akdeniz
502163,1784811,Sale,Yazlık,Konut,670000,TRY,670000,TRY,3,1,3 + 1,330,10423,Aydın,10831,Kuşadası,10844,Yavansu
502164,390272,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,385,1,İstanbul,182,Beykoz,200,Yavuz Selim
502165,1828264,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,69835,Fatih Sultan Mehmet
502166,1281951,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2936,Mustafa Kemal
502167,1562573,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,115000,1,İstanbul,625,Maltepe,635,İdealtepe
502168,2135145,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
502169,1505462,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
502170,2008699,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25702,Tablakaya
502171,1624773,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,135,1,İstanbul,448,Fatih,452,Şehremini
502172,1607375,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,420,1,İstanbul,806,Silivri,73135,Selimpaşa
502173,1919141,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6313,Nenehatun
502174,1522130,Sale,Daire,Konut,76000,TRY,76000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
502175,970837,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
502176,1821698,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
502177,1817342,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
502178,2124620,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,155,6253,Kocaeli,6305,Darıca,6313,Nenehatun
502179,773101,Sale,Villa,Konut,930000,TRY,930000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
502180,1392473,Sale,Ticaret Merkezi,İşyeri,250000,TRY,250000,TRY,,,,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
502181,1713890,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,220,1,İstanbul,394,Esenyurt,409,Namık Kemal
502182,2259861,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
502183,2086278,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,380,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
502184,1047134,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
502185,1686488,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15786,İstiklal
502186,1369854,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
502187,1690861,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
502188,553791,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,65,1,İstanbul,448,Fatih,449,Aksaray
