no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
264030,1812693,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42497,İnönü
264031,685005,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
264032,2303858,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
264033,1968114,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,78,5092,Bursa,5776,Nilüfer,5817,Ataevler
264034,1498526,Rent,Daire,Konut,1999,TRY,1999,TRY,3,1,3 + 1,158,1,İstanbul,131,Başakşehir,137,Kayabaşı
264035,2005956,Rent,Daire,Konut,980,TRY,980,TRY,4,1,4 + 1,200,3960,Antalya,4816,Manavgat,4934,Sarılar
264036,1752010,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
264037,1494500,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,2000,1,İstanbul,806,Silivri,820,Yolçatı
264038,1526084,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
264039,407367,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,238,Marmara
264040,2131703,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
264041,1772532,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,565,Hamidiye
264042,1680617,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
264043,2058651,Sale,Ticaret Merkezi,İşyeri,195000,TRY,195000,TRY,,,,120,25014,Kayseri,25366,Melikgazi,25416,Hunat
264044,1168838,Sale,Daire,Konut,308000,TRY,308000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,626,Küçükyalı
264045,1544077,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
264046,1882547,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
264047,1999980,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,951,Adem Yavuz
264048,1263028,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,532,Güven
264049,2153905,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
264050,1813261,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,966,Acıbadem
264051,1746561,Sale,Daire,Konut,418000,TRY,418000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70808,Güre
264052,1758149,Sale,Yazlık,Konut,435000,TRY,435000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3730,Sığacık
264053,2229291,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
264054,1878103,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6296,Atatürk
264055,2168357,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
264056,1597173,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
264057,648260,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
264058,1902064,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
264059,779651,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1915,Bademlik
264060,2069385,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
264061,1882957,Sale,Tarla,Arsa,62500,TRY,62500,TRY,,,,2240,5092,Bursa,5413,Karacabey,5459,Keşlik
264062,1320548,Rent,Ofis,İşyeri,3450,TRY,3450,TRY,,,,170,1,İstanbul,156,Beşiktaş,162,Gayrettepe
264063,2247529,Rent,Ev Ofis,İşyeri,1100,TRY,1100,TRY,,,,75,1,İstanbul,394,Esenyurt,49097,Sultaniye
264064,1187023,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
264065,2176156,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,177,1,İstanbul,601,Küçükçekmece,603,Atakent
264066,1840380,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,431,7732,Adıyaman,7925,Kahta,7945,Girne
264067,1996156,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,86,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
264068,2163010,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
264069,1954226,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,2554,İzmir,3729,Seferihisar,3740,Turabiye
264070,1681818,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
264071,2156131,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,205,11210,Balıkesir,11609,Edremit,11640,Akçay
264072,1430525,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,667,Harmandere
264073,1614625,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,63929,Akevler
264074,2218759,Sale,Daire,Konut,655000,TRY,655000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,75,Merkez
264075,2161720,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11125,Girne
264076,1986404,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,52,2554,İzmir,2860,Bornova,2878,Kazımdirik
264077,1975128,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
264078,1536747,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,692,İnönü
264079,1949558,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
264080,1625987,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,35,35966,Sakarya,35967,Adapazarı,35969,Karaman
264081,1509480,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6212,Namazgah
264082,2097818,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
264083,1463207,Rent,Villa,Konut,2500,TRY,2500,TRY,7,2,7 + 2,410,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
264084,1494544,Sale,Tarla,Arsa,182500,TRY,182500,TRY,,,,2950,1,İstanbul,806,Silivri,814,İsmetpaşa
264085,1310548,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
264086,1680836,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,599,Soğanlık Yeni
264087,1907205,Sale,Rezidans,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
264088,712936,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4602,Kanal
264089,2160350,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
264090,2277278,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,2,5 + 2,340,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
264091,1234227,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,188,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
264092,1678679,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
264093,2184245,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25314,Turgut Reis
264094,1572111,Rent,Komple Bina,Konut,1000,TRY,1000,TRY,,,,721,11210,Balıkesir,11666,Erdek,11671,Yalı
264095,1465223,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
264096,2069357,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
264097,1507507,Sale,Villa,Konut,885000,TRY,885000,TRY,3,1,3 + 1,185,32637,Muğla,33102,Ortaca,33128,Okçular
264098,1661114,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
264099,2288642,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25351,Erkilet Yukarı
264100,1841842,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
264101,1710279,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
264102,2143053,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
264103,1257448,Rent,Ofis,İşyeri,55000,TRY,55000,TRY,1,1,1 + 1,20,29689,Manisa,30695,Turgutlu,30701,Altay
264104,2080396,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,5092,Bursa,5545,Kestel,5551,Vanimehmet
264105,1787973,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
264106,1204525,Sale,Ofis,İşyeri,320000,TRY,320000,TRY,3,1,3 + 1,72,26630,Konya,27935,Selçuklu,27994,Nişantaş
264107,1716039,Rent,Fabrika / İmalathane,İşyeri,86300,TRY,86300,TRY,,,,2950,5092,Bursa,5138,Gemlik,47071,Ata SB
264108,1765814,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,651,Şeyhli
264109,2156122,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
264110,2098304,Rent,Cafe / Restoran / Bar,İşyeri,32000,TRY,32000,TRY,,,,80,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
264111,2074516,Sale,Yazlık,Konut,299000,TRY,299000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10849,Değirmendere
264112,1766298,Sale,Villa,Konut,12000000,TRY,12000000,TRY,5,2,5 + 2,590,1,İstanbul,355,Çekmeköy,372,Merkez
264113,2173176,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5813,Kültür
264114,2071848,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,85,1012,Ankara,2419,Sincan,2428,Akşemsettin
264115,1213380,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,167,2554,İzmir,3609,Ödemiş,3728,Zafer
264116,1566040,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
264117,1607981,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,230,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
264118,1967342,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
264119,1700094,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,70,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
264120,1864309,Sale,Komple Bina,İşyeri,135000000,TRY,135000000,TRY,,,,4250,1,İstanbul,448,Fatih,449,Aksaray
264121,1756961,Sale,Daire,Konut,285000,TRY,285000,TRY,7,1,7 + 1,295,1012,Ankara,2071,Mamak,2094,Durali Alıç
264122,2084008,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
264123,2016270,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,630,11210,Balıkesir,11609,Edremit,57724,Eroğlan
264124,2147957,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
264125,446945,Sale,Daire,Konut,790000,TRY,790000,TRY,5,1,5 + 1,285,3960,Antalya,4641,Konyaaltı,4652,Uncalı
264126,1619335,Rent,Daire,Konut,2650,TRY,2650,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,852,Meşrutiyet
264127,1568505,Sale,Müstakil Ev,Konut,4350000,TRY,4350000,TRY,10,0,10 ve üzeri,540,1,İstanbul,182,Beykoz,203,Fatih
264128,2198320,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,740,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
264129,1913658,Sale,Daire,Konut,217500,TRY,217500,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,699,Veysel Karani
264130,2172696,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
264131,1253743,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
264132,2183911,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
264133,1861161,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,129,21009,Giresun,21428,Tirebolu,21432,Demirci
264134,1682316,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6209,Mimarsinan
264135,1815621,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
264136,844735,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,208,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
264137,1787618,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,165,26630,Konya,27935,Selçuklu,28030,Erenköy
264138,2030109,Sale,Villa,Konut,298500,TRY,298500,TRY,3,1,3 + 1,198,35966,Sakarya,36519,Kocaali,36520,Alandere
264139,2115567,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32646,Torba
264140,2234290,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,557,19 Mayıs
264141,1640441,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
264142,2179690,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
264143,2148769,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2327,Fatih
264144,1570966,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
264145,1094894,Sale,Villa,Konut,510000,TRY,510000,TRY,5,1,5 + 1,525,6826,Adana,7322,Pozantı,7350,Yenikonacık
264146,1638725,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
264147,2213258,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
264148,1687071,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
264149,1524261,Sale,Tarla,Arsa,580000,TRY,580000,TRY,,,,6500,1,İstanbul,806,Silivri,74438,Fener
264150,1857774,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,70036,Yeni
264151,1851715,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
264152,1953183,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
264153,2000460,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,84,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
264154,984881,Sale,Bahçe,Arsa,2499531,TRY,2499531,TRY,,,,11500,1,İstanbul,8,Arnavutköy,31,Yeşilbayır
264155,1362024,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,691,Fatih
264156,1545008,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
264157,1416959,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,90,1,İstanbul,537,Kadıköy,558,Osmanağa
264158,2014248,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
264159,1577522,Rent,Daire,Konut,4300,TRY,4300,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,168,Bebek
264160,1664123,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
264161,1572233,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,108,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
264162,1472020,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,12400,32637,Muğla,33102,Ortaca,33118,Dalyan
264163,2289876,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,245,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
264164,1017651,Sale,Daire,Konut,510000,TRY,510000,TRY,5,1,5 + 1,200,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
264165,1424865,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,378,Fatih
264166,2176801,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
264167,1948559,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
264168,494936,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
264169,1296566,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
264170,1608265,Sale,Villa,Konut,875000,TRY,875000,TRY,5,2,5 + 2,460,1012,Ankara,1322,Çankaya,1325,Dodurga
264171,1494547,Sale,Daire,Konut,68000,TRY,68000,TRY,1,0,1 + 0,18,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
264172,946838,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
264173,2291081,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,80,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
264174,1056931,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,92,10423,Aydın,10831,Kuşadası,10850,Ege
264175,2051830,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
264176,1483610,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
264177,1719761,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
264178,1932043,Sale,Villa,Konut,780000,TRY,780000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
264179,2252832,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,1020,6253,Kocaeli,6788,Körfez,6790,17 Ağustos
264180,872301,Sale,Daire,Konut,417000,TRY,417000,TRY,3,1,3 + 1,164,6253,Kocaeli,6254,Başiskele,6262,Fatih
264181,2055591,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7543,Yeşilyurt
264182,1960264,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
264183,2044140,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
264184,2282337,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,78,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
264185,1035449,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
264186,1525026,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32241,Göksu
264187,2309552,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
264188,1709661,Sale,Daire,Konut,280000,TRY,280000,TRY,1,0,1 + 0,38,3960,Antalya,4065,Alanya,4145,Avsallar
264189,2104220,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2494,Burç
