no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
174069,2017537,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
174070,2167710,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
174071,1809934,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6480,Orhan
174072,1605841,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,121,6826,Adana,7381,Sarıçam,7386,Boynuyoğun
174073,1191391,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
174074,2144353,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31967,Merkez
174075,1734361,Sale,Komple Bina,Konut,5750000,TRY,5750000,TRY,,,,366,41649,Trabzon,42456,Ortahisar,42486,Boztepe
174076,1387417,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,609,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
174077,1333878,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
174078,1821542,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,3960,Antalya,4022,Aksu,4023,Altıntaş
174079,1854724,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1381,Metin Oktay
174080,2035199,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35237,Subaşı
174081,1695116,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
174082,1732239,Sale,Dükkan / Mağaza,İşyeri,2030000,TRY,2030000,TRY,,,,140,23133,Kahramanmaraş,23817,Onikişubat,23982,Hacı Bayram Veli
174083,1442709,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,50,2554,İzmir,2860,Bornova,2878,Kazımdirik
174084,1802634,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
174085,1798101,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,250,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
174086,1586222,Sale,Cafe / Restoran / Bar,İşyeri,89000,TRY,89000,TRY,,,,75,41649,Trabzon,42456,Ortahisar,42559,Pelitli
174087,1246794,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,55,1,İstanbul,903,Tuzla,922,Postane
174088,2176253,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,100,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
174089,1549719,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
174090,1719151,Sale,Prefabrik Ev,Konut,127500,TRY,127500,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25328,Elagöz
174091,1821864,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
174092,1487381,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,107,2554,İzmir,2907,Buca,2934,Laleli
174093,2081105,Sale,Daire,Konut,184999,TRY,184999,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
174094,1809816,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
174095,1982891,Sale,Ofis,İşyeri,370000,TRY,370000,TRY,4,1,4 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70541,20 Temmuz
174096,1363442,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6997,Beyazevler
174097,1806238,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,180,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
174098,1938817,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,292,1,İstanbul,806,Silivri,828,Sancaktepe
174099,2068863,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
174100,2097211,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,106,1,İstanbul,644,Pendik,667,Harmandere
174101,2117181,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15972,Muratdede
174102,2192192,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,965,Kısıklı
174103,1636625,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
174104,1777349,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,2,5092,Bursa,6109,Yenişehir,6127,Çelebi
174105,925202,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
174106,1801602,Rent,Ofis,İşyeri,3200,TRY,3200,TRY,,,,80,1,İstanbul,537,Kadıköy,538,Göztepe
174107,677961,Sale,Özel Kullanım,Arsa,28750000,TRY,28750000,TRY,,,,404,2554,İzmir,3366,Konak,3388,Alsancak
174108,1289504,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
174109,936513,Sale,Daire,Konut,388000,TRY,388000,TRY,5,1,5 + 1,220,1,İstanbul,887,Sultangazi,898,Yunus Emre
174110,939706,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,67,1,İstanbul,131,Başakşehir,137,Kayabaşı
174111,1156690,Sale,Çok Amaçlı,Arsa,375000,TRY,375000,TRY,,,,927,1012,Ankara,1322,Çankaya,1364,İlkbahar
174112,1203174,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,150,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
174113,1554131,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,82,1,İstanbul,644,Pendik,654,Yenişehir
174114,2196986,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,301,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
174115,1252569,Sale,Prefabrik Ev,Konut,74250,TRY,74250,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,650,Kaynarca
174116,1621574,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
174117,1826661,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
174118,1449061,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
174119,2039441,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
174120,2030123,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2089,Bostancık
174121,1029683,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7495,Yenibaraj
174122,2145114,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
174123,1856821,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
174124,1316693,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
174125,1562283,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
174126,1379237,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,87,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
174127,1609598,Sale,Villa,Konut,930000,TRY,930000,TRY,5,1,5 + 1,240,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
174128,1608125,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32067,Fatih
174129,2166681,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
174130,1653275,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,441,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
174131,2037489,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
174132,1648778,Sale,Özel Kullanım,Arsa,180000,TRY,180000,TRY,,,,340,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
174133,1873286,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6313,Nenehatun
174134,2154886,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
174135,2203126,Rent,Daire,Konut,1650,TRY,1650,TRY,6,1,6 + 1,180,1,İstanbul,682,Sancaktepe,697,Osmangazi
174136,1889010,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
174137,2266501,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
174138,1708847,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
174139,1694130,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
174140,1495738,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
174141,2081635,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
174142,734900,Sale,Komple Bina,Konut,340000,TRY,340000,TRY,,,,191,6253,Kocaeli,6357,Gebze,6364,Gaziler
174143,1718274,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,926,Ümraniye,958,Mehmet Akif
174144,1847880,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
174145,1730531,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
174146,2040374,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32624,Pirireis
174147,2047870,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
174148,1507095,Sale,Özel Kullanım,Arsa,37500,TRY,37500,TRY,,,,2306,26025,Kırıkkale,26116,Kırıkkale Merkez,67678,Ahılı Köyü
174149,2266270,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
174150,1976533,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,300,5092,Bursa,5232,İnegöl,5304,Akhisar
174151,1380760,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
174152,2111334,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,71,2554,İzmir,2957,Çeşme,2988,Ovacık
174153,1599278,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,106,32637,Muğla,32638,Bodrum,32693,Mumcular
174154,2183838,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4594,Gazi
174155,2069900,Sale,Konut İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,2880,32637,Muğla,32638,Bodrum,54989,Farilya
174156,1630316,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1327,Koru
174157,1147569,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
174158,1811289,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
174159,1930148,Sale,Daire,Konut,325000,TRY,325000,TRY,1149,0,10 ve üzeri,80,10423,Aydın,10576,Didim,10589,Akbük
174160,725183,Sale,Yazlık,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
174161,1839917,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
174162,2176944,Rent,İşhanı Katı - Ofisi,İşyeri,5000,TRY,5000,TRY,,,,250,1,İstanbul,887,Sultangazi,895,İsmetpaşa
174163,2184125,Sale,Daire,Konut,950000,TRY,950000,TRY,6,2,6 + 2,250,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
174164,1777610,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
174165,1319628,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,378,Fatih
174166,1958457,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1341,Akpınar
174167,1979736,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
174168,2228134,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25375,Keykubat
174169,1334773,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
174170,1920167,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
174171,1340574,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
174172,2032380,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
174173,1669029,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
174174,1500338,Sale,Muhtelif Arsa,Arsa,165000,TRY,165000,TRY,,,,610,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
174175,2122807,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2863,Erzene
174176,1523623,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
174177,1903106,Rent,Yalı Dairesi,Konut,12000,TRY,12000,TRY,3,1,3 + 1,183,1,İstanbul,156,Beşiktaş,168,Bebek
174178,2067331,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
174179,1505423,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6551,Ayazma
174180,729032,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
174181,1715624,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27992,Feritpaşa
174182,2015496,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
174183,1488142,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
174184,1472358,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
174185,1741919,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,96,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
174186,1549823,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
174187,1413878,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,175,43717,Yozgat,43929,Yozgat Merkez,70588,İstanbulluoğlu
