no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
656037,2057878,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3082,Irmak
656038,1571968,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
656039,1400031,Sale,Komple Bina,İşyeri,74000000,TRY,74000000,TRY,,,,12500,1,İstanbul,998,Zeytinburnu,1010,Maltepe
656040,1766172,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29004,Tandoğan
656041,1262432,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6194,Emirsultan
656042,1711329,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
656043,1995468,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
656044,1623125,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,908,Şifa
656045,1885682,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
656046,1573441,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57907,Battalgazi
656047,2139185,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,390,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
656048,1899758,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
656049,1918054,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
656050,2238287,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,128,29689,Manisa,30695,Turgutlu,30716,Yıldırım
656051,1868731,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
656052,1919383,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
656053,2190507,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,145,1,İstanbul,963,Üsküdar,982,Burhaniye
656054,1348919,Sale,Villa,Konut,6270000,TRY,6270000,TRY,5,2,5 + 2,470,1,İstanbul,963,Üsküdar,971,Çengelköy
656055,742284,Sale,Dükkan / Mağaza,İşyeri,5837000,TRY,5837000,TRY,,,,240,1,İstanbul,113,Bakırköy,118,Kartaltepe
656056,1870573,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
656057,1887309,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35213,Şarkiye
656058,2136255,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1917,Esertepe
656059,1402523,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,7401,5092,Bursa,5927,Orhangazi,5958,Üreğil
656060,1520079,Sale,Yazlık,Konut,145000,TRY,145000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
656061,1776605,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15995,Sümer
656062,1700599,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2119,Türközü
656063,522661,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1400,Mebusevleri
656064,1834910,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,9806,Amasya,9972,Merzifon,9979,Harmanlar
656065,1007944,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
656066,856195,Sale,Villa,Konut,2050000,TRY,2050000,TRY,4,2,4 + 2,280,1,İstanbul,182,Beykoz,226,Riva
656067,2165700,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,18000,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
656068,1149966,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,87,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
656069,1581219,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10580,Mersindere
656070,2263398,Rent,Dükkan / Mağaza,İşyeri,6250,TRY,6250,TRY,,,,250,6253,Kocaeli,6455,İzmit,6539,Karabaş
656071,1771397,Rent,Villa,Konut,16500,TRY,16500,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
656072,2132338,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
656073,1845242,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1923,Şenlik
656074,2137461,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
656075,2267949,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
656076,1924102,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,124,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
656077,1525427,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30433,Kurtuluş
656078,2089554,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,1,6 + 1,350,2554,İzmir,3529,Menemen,3568,Yıldırım
656079,1371685,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,24700,29689,Manisa,30838,Yunusemre,30876,Karakılıçlı
656080,1208974,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,146,34018,Niğde,34149,Niğde Merkez,72356,Songur
656081,1442279,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,127,31676,Mersin,32322,Tarsus,32485,Gülek
656082,1736471,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
656083,1943053,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
656084,2252874,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
656085,931556,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,1000,32637,Muğla,32638,Bodrum,32684,Gümüşlük
656086,1302671,Sale,Konut İmarlı,Arsa,1900000,TRY,1900000,TRY,,,,3000,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
656087,2001691,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,285,10423,Aydın,11113,Efeler,11126,Güzelhisar
656088,2279030,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,196,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
656089,1619071,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
656090,1447465,Sale,Daire,Konut,3900000,TRY,3900000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,704,Maslak
656091,528043,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
656092,1803554,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
656093,2137326,Sale,Kooperatif,Konut,112500,TRY,112500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
656094,1568426,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,17380,19584,Eskişehir,20081,Tepebaşı,20113,Beyazaltın
656095,2061250,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
656096,2036332,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
656097,2213600,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,109,13052,Bilecik,13053,Bozüyük,13060,Yeni
656098,1791723,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,200,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
656099,1238200,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,2,3 + 2,210,10423,Aydın,10831,Kuşadası,10843,Karaova
656100,1548924,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5826,Barış
656101,2240429,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
656102,1106255,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,3019,Dikili,3028,Çandarlı
656103,1316594,Sale,Cafe / Restoran / Bar,İşyeri,890000,TRY,890000,TRY,,,,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
656104,2100980,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27655,Doğuş
656105,414553,Sale,Villa,Konut,860000,TRY,860000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
656106,1389583,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2880,Kızılay
656107,1305942,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,53,11210,Balıkesir,11609,Edremit,11640,Akçay
656108,1923839,Rent,Bağ,Arsa,2000,TRY,2000,TRY,,,,6000,1,İstanbul,742,Şile,792,Kervansaray
656109,2135486,Sale,Rezidans,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
656110,1971416,Sale,Villa,Konut,150000,TRY,150000,TRY,4,1,4 + 1,180,31676,Mersin,32204,Silifke,32244,Atayurt
656111,1456506,Sale,Akaryakıt İstasyonu,İşyeri,11400000,TRY,11400000,TRY,,,,3500,11210,Balıkesir,11698,Gömeç,11699,Yaya
656112,2097749,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
656113,1807580,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
656114,1577212,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,43620,Yalova,43645,Çiftlikköy,43646,Sahil
656115,2137881,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
656116,2161037,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,92,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
656117,2081946,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
656118,2134807,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
656119,1837816,Sale,Çok Amaçlı,Arsa,390000,TRY,390000,TRY,,,,5000,28777,Malatya,29593,Yeşilyurt,29661,Görgü
656120,1982437,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
656121,1736612,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
656122,432531,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,150,1,İstanbul,537,Kadıköy,550,Caferağa
656123,2172485,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
656124,1973741,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
656125,2166395,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,80,1,İstanbul,625,Maltepe,630,Bağlarbaşı
656126,1317771,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37392,19 Mayıs
656127,444192,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,103,1,İstanbul,843,Şişli,846,Mecidiyeköy
656128,689494,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
656129,1244138,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
656130,1498156,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,10423,Aydın,10909,Nazilli,10911,Karaçay
656131,1794844,Rent,Komple Bina,İşyeri,11500,TRY,11500,TRY,,,,625,1,İstanbul,887,Sultangazi,889,50. Yıl
656132,1799472,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,200,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
656133,1386321,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
656134,1981626,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31898,Kızkalesi
656135,1499297,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,636,Yalı
656136,1986402,Sale,Showroom,İşyeri,390000,TRY,390000,TRY,,,,150,31676,Mersin,32514,Toroslar,32522,Korukent
656137,1956305,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
656138,1219418,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,9806,Amasya,9972,Merzifon,9987,Bahçelievler
656139,2101143,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
656140,1833822,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10584,Fevzipaşa
656141,2263704,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
656142,2053145,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
656143,1832733,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,106,1012,Ankara,1565,Etimesgut,1574,Tunahan
656144,1452201,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1348,Ayrancı
656145,1538223,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,35966,Sakarya,36595,Sapanca,36599,Göl
656146,1744291,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
656147,1780934,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
656148,2203214,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7540,Pınar
656149,1763387,Rent,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
656150,2017740,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3540,Esatpaşa
656151,1784332,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
656152,1975147,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32921,Hatipirimi
656153,2103537,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,158,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
656154,2182452,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,14264,Çanakkale,14321,Biga,14324,Hamdibey
656155,2214186,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,2,6 + 2,2000,1,İstanbul,314,Çatalca,317,Çakıl
656156,1075305,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,77,1,İstanbul,394,Esenyurt,54738,Piri Reis
656157,2194253,Rent,Villa,Konut,2500,TRY,2500,TRY,6,1,6 + 1,270,1012,Ankara,1565,Etimesgut,1579,Bağlıca
656158,1464613,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,40,2554,İzmir,3480,Menderes,3486,Cüneytbey
656159,1716938,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
656160,1613412,Sale,Daire,Konut,136500,TRY,136500,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
656161,1460254,Rent,Villa,Konut,29000,TRY,29000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
656162,1805635,Rent,Ev Ofis,İşyeri,1800,TRY,1800,TRY,,,,145,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
656163,1672840,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30789,Ege
656164,2155209,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
656165,1475402,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36819,Esenevler
656167,1101774,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,52,İçerenköy
656168,1409160,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135000,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
656169,1600415,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
656170,1853701,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
656171,1749916,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,192,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
656172,2083974,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,107,1,İstanbul,394,Esenyurt,413,Yeşilkent
656173,1556012,Sale,Villa,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
656174,977349,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,10287,Artvin,10294,Arhavi,10299,Musazade
656175,2092702,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
656176,2010325,Sale,Dükkan / Mağaza,İşyeri,875000,TRY,875000,TRY,,,,65,2554,İzmir,2860,Bornova,2864,Evka 3
656177,1357588,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,180,10287,Artvin,10294,Arhavi,10296,Boğaziçi
656178,1303142,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,127,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
656179,1653384,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,35,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
656180,2213488,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
656181,2238826,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,6,1,6 + 1,220,1,İstanbul,963,Üsküdar,989,Kuzguncuk
656182,1198573,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,916,Mescit
656183,1194152,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
656184,1585717,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
656185,1151749,Sale,Villa,Konut,260000,TRY,260000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
656186,2210306,Sale,Daire,Konut,104500,TRY,104500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
656187,2123761,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
656188,1710910,Sale,Villa,Konut,1280000,TRY,1280000,TRY,6,1,6 + 1,924,6826,Adana,6995,Çukurova,7002,Karslılar
656189,1834197,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6313,Nenehatun
