no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
374043,2267321,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
374044,1287877,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
374045,2180692,Sale,Villa,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,210,3960,Antalya,4226,Döşemealtı,4244,Nebiler
374046,2059677,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
374047,1638987,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
374048,1978034,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
374049,1645391,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,220,1012,Ankara,1912,Keçiören,1919,İncirli
374050,2259545,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1927,Yayla
374051,1592580,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20683,Bey
374052,1704155,Rent,Villa,Konut,8630,TRY,8630,TRY,4,1,4 + 1,250,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
374053,1647320,Sale,Zeytinlik,Arsa,260000,TRY,260000,TRY,,,,3050,5092,Bursa,5583,Mudanya,5600,Ülkü
374054,1853855,Rent,Daire,Konut,1000,TRY,1000,TRY,3,2,3 + 2,160,10423,Aydın,10576,Didim,10581,Altınkum
374055,1387057,Sale,Daire,Konut,190000,TRY,190000,TRY,1,0,1 + 0,75,1,İstanbul,644,Pendik,654,Yenişehir
374056,1202270,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
374057,753594,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,81,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
374058,1735484,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1300,3960,Antalya,4816,Manavgat,4902,Dikmen
374059,1906571,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,2,3 + 2,235,1,İstanbul,537,Kadıköy,538,Göztepe
374060,2174063,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
374061,2252991,Sale,Daire,Konut,102500,TRY,102500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
374062,1313957,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2086,Başak
374063,1904552,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25308,Mehmet Akif Ersoy
374064,1149503,Sale,Daire,Konut,5032000,TRY,5032000,TRY,6,2,6 + 2,210,1,İstanbul,113,Bakırköy,116,Yeşilköy
374065,1363636,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,69715,İmaret
374066,1919532,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3455,Kocatepe
374067,1581202,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,138,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
374068,1533019,Rent,Rezidans,Konut,12000,TRY,12000,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
374069,2224879,Sale,Daire,Konut,600000,TRY,600000,TRY,6,2,6 + 2,260,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
374070,1668159,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,255,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
374071,1813984,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11135,Zafer
374072,2038573,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36826,Yenimahalle
374073,2259137,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
374074,1851775,Rent,Komple Bina,Konut,240000,TRY,240000,TRY,,,,5400,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
374075,1108826,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,20000,35575,Rize,35576,Ardeşen,56756,Müftü
374076,425121,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,479,Molla Gürani
374077,2285211,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
374078,2103659,Sale,Daire,Konut,401280,TRY,401280,TRY,3,1,3 + 1,130,65868,K.K.T.C,65877,Lefkoşa,65990,Yenikent Mh.
374079,1875926,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,70375,Fatih
374080,1477276,Sale,Daire,Konut,267000,TRY,267000,TRY,4,1,4 + 1,210,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
374081,2214950,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27886,Çaybaşı
374082,2187565,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,225,32637,Muğla,32917,Marmaris,32944,Hisarönü
374083,1311088,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3557,Mermerli
374084,994954,Sale,Cafe / Restoran / Bar,İşyeri,325000,TRY,325000,TRY,,,,140,32637,Muğla,33102,Ortaca,33105,Terzialiler
374085,2048072,Sale,Dükkan / Mağaza,İşyeri,38500,TRY,38500,TRY,,,,90,5092,Bursa,5969,Osmangazi,6084,Hamitler
374086,2082582,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,502,32637,Muğla,33102,Ortaca,33112,Dalaklı
374087,1610985,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
374088,1864689,Rent,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,40,3960,Antalya,4065,Alanya,4098,Şekerhane
374089,1901215,Sale,Tarla,Arsa,119000,TRY,119000,TRY,,,,4500,2554,İzmir,2684,Bergama,2731,Kızıltepe
374090,1960327,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
374091,2018778,Sale,Daire,Konut,151000,TRY,151000,TRY,2,1,2 + 1,75,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
374092,1631639,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,695,Merve
374093,1724062,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
374094,1524695,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3463,Kültür
374095,1189652,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6533,Turgut
374096,1843349,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
374097,1977168,Sale,Daire,Konut,88900,TRY,88900,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
374098,1405152,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,195,6253,Kocaeli,6305,Darıca,6317,Yalı
374099,1811253,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,9620079,19584,Eskişehir,19725,İnönü,19729,Yenice
374100,2093993,Sale,Villa,Konut,2100000,TRY,2100000,TRY,8,2,8 + 2,1000,25014,Kayseri,25366,Melikgazi,25385,Erenköy
374101,1267488,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,29689,Manisa,30695,Turgutlu,30711,Subaşı
374102,2020353,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,930,2554,İzmir,3729,Seferihisar,3742,Beyler
374103,2033003,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,225,1,İstanbul,998,Zeytinburnu,1010,Maltepe
374104,2013527,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
374105,1056065,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,83,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
374106,1277099,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
374107,1376943,Sale,Daire,Konut,337500,TRY,337500,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
374108,1906499,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,2300,11210,Balıkesir,11609,Edremit,11650,Güre
374109,1908838,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35994,Semerciler
374110,2237409,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
374111,2288115,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
374112,1648647,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
374113,2052607,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
374114,2231465,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
374115,1383778,Sale,Fabrika / İmalathane,İşyeri,1750000,TRY,1750000,TRY,,,,1900,2554,İzmir,3858,Torbalı,74406,Yazıbaşı
374116,1151812,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,36701,Samsun,36803,Atakum,36819,Esenevler
374117,2133378,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
374118,2204941,Rent,Villa,Konut,5000,TRY,5000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32646,Torba
374119,1903533,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,135,15241,Denizli,15759,Pamukkale,15766,Fesleğen
374120,1587875,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
374121,1898089,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
374122,1612271,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,719,Fatih Sultan Mehmet
374123,1955479,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1000,5092,Bursa,5361,İznik,5391,Mahmudiye
374124,1511542,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
374125,1694265,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
374126,1680613,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,265,Keçeci Piri
374127,1784320,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
374128,1613995,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1000,32637,Muğla,32706,Dalaman,32729,Şerefler
374129,1283147,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,2500,1,İstanbul,742,Şile,758,Göçe
374130,1546217,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
374131,1452994,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
374132,1552172,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
374133,2146529,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
374134,616526,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
374135,2207298,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
374136,1754188,Sale,Yazlık,Konut,411500,TRY,411500,TRY,3,1,3 + 1,150,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
374137,1728894,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
374138,1177654,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2975,Reisdere
374139,1952298,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
374140,1765842,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,60,1,İstanbul,8,Arnavutköy,13,Bolluca
374141,2139080,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
374142,1109268,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6323,Çınarlı
374143,2292455,Rent,Çok Amaçlı,Arsa,2500,TRY,2500,TRY,,,,1000,34286,Ordu,35185,Altınordu,35265,Kayabaşı
374144,851840,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,630,Bağlarbaşı
374145,1821154,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1075,1,İstanbul,314,Çatalca,349,Yazlık
374146,1878809,Sale,Villa,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
374147,1600607,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,553,Feneryolu
374148,2229578,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
374149,1898373,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,6041,Kocanaip
374150,1746188,Sale,Rezidans,Konut,230000,TRY,230000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
374151,2201960,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32769,Çatalarık
374152,1694016,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
374153,2293535,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
374154,1382188,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
374155,2273467,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,903,Tuzla,922,Postane
374156,1664030,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,200,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
374157,1843950,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,10000,29689,Manisa,30762,Şehzadeler,30812,Karaoğlanlı
374158,1705973,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,23500,11210,Balıkesir,11609,Edremit,11661,Zeytinli
374159,2265923,Sale,Yazlık,Konut,335000,TRY,335000,TRY,4,1,4 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
374160,1217815,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
374161,2222255,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,95,10423,Aydın,10909,Nazilli,10919,Kurtuluş
374162,2007190,Sale,Yazlık,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
374163,2205638,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36824,Mevlana
374164,711298,Sale,Daire,Konut,175000,TRY,175000,TRY,1,0,1 + 0,33,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
374165,1390740,Sale,Ticari İmarlı,Arsa,380000,TRY,380000,TRY,,,,14550,29689,Manisa,29690,Ahmetli,29706,Yaraşlı
374166,2251886,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1345,17102,Düzce,17103,Akçakoca,17109,Yalı
374167,1645206,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
374168,1784859,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
374169,2040622,Sale,Daire,Konut,595000,TRY,595000,TRY,4,3,4 + 3,230,1,İstanbul,78,Bağcılar,79,Güneşli
374170,1747521,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,600,1,İstanbul,806,Silivri,820,Yolçatı
374171,595465,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
374172,774124,Sale,Konut İmarlı,Arsa,99750,TRY,99750,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
374173,1325837,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,75000,11210,Balıkesir,12217,Susurluk,12253,Yıldız
374174,1817884,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
374175,1625231,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
374176,2119195,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
374177,2177877,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
374178,1981791,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,168,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
374179,2030217,Rent,Villa,Konut,2700,TRY,2700,TRY,6,3,6 + 3,550,1,İstanbul,229,Beylikdüzü,237,Dereağzı
374180,1599574,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,412,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
374181,787456,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,116,1,İstanbul,682,Sancaktepe,685,Sarıgazi
374182,2013060,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
374183,2291438,Rent,Villa,Konut,6750,TRY,6750,TRY,6,1,6 + 1,320,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
374184,2103386,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
374185,1909925,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
374186,2299777,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,71058,Selimiye
374187,1924147,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,72073,Kıratlıoğlu
374188,1791587,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,154,1,İstanbul,78,Bağcılar,80,Mahmutbey
374189,1429355,Sale,Fabrika / İmalathane,İşyeri,4000000,TRY,4000000,TRY,,,,4300,6253,Kocaeli,6357,Gebze,6396,Tavşanlı
