no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
545017,2309893,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
545018,1773320,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
545019,1953111,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
545020,1815527,Sale,Komple Bina,İşyeri,2650000,TRY,2650000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
545021,1654125,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,70075,Fatih
545022,1054958,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
545023,1410954,Sale,Çok Amaçlı,Arsa,2400000,TRY,2400000,TRY,,,,65600,17102,Düzce,17250,Düzce Merkez,67632,Yeni Karaköy Köyü
545024,554541,Rent,Daire,Konut,1900,TRY,1900,TRY,4,2,4 + 2,180,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
545025,1870567,Rent,Cafe / Restoran / Bar,İşyeri,5000,TRY,5000,TRY,,,,80,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
545026,2176729,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,300,2554,İzmir,3921,Urla,3927,Gülbahçe
545027,1955237,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
545028,1145951,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10849,Değirmendere
545029,2164035,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,180,1012,Ankara,1322,Çankaya,1439,Emek
545030,2218007,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,91,Göztepe
545031,1850254,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2993,Atatürk
545032,2007489,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
545033,2147800,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,2554,İzmir,3921,Urla,3925,Çamlıçay
545034,955765,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,3000,11210,Balıkesir,12010,Manyas,12038,Salur
545035,1516502,Sale,Pansiyon,Turizm,6000000,TRY,6000000,TRY,,,,300,1,İstanbul,806,Silivri,73135,Selimpaşa
545036,2250075,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
545037,1737448,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,969,Bulgurlu
545038,1703743,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,40,2554,İzmir,3366,Konak,3369,Altıntaş
545039,1477983,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,235,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
545040,502513,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,5092,Bursa,5969,Osmangazi,6021,Yunuseli
545041,2061494,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
545042,1802330,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,564,Gürsel
545043,2146652,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
545044,1432124,Sale,Villa,Konut,545000,TRY,545000,TRY,4,1,4 + 1,4000,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
545045,2063458,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
545046,1562596,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
545047,1832338,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35225,Şahincili
545048,1931405,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,123,1,İstanbul,131,Başakşehir,133,Başakşehir
545049,2129479,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,190,2554,İzmir,3019,Dikili,3022,Gazipaşa
545050,1956766,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
545051,1324923,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,605,26630,Konya,27935,Selçuklu,28030,Erenköy
545052,2129525,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2505,Gazi
545053,1834580,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
545054,1989249,Rent,Tarla,Arsa,1160,TRY,1160,TRY,,,,5000,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
545055,1771938,Sale,Daire,Konut,47000,TRY,47000,TRY,1,1,1 + 1,50,5092,Bursa,6182,Yıldırım,6202,Karamazak
545056,1978053,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
545057,1828822,Sale,Konut İmarlı,Arsa,37500,TRY,37500,TRY,,,,216,14264,Çanakkale,14441,Ezine,53251,Yavaşlar Köyü
545058,1514984,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31907,Akdeniz
545059,1393149,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,185,1,İstanbul,887,Sultangazi,889,50. Yıl
545060,1692227,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3196,Yalı
545061,2072042,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
545062,2016286,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
545063,1566294,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
545064,2068090,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
545065,1154440,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
545066,2037666,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
545067,1731907,Rent,Daire,Konut,2000,TRY,2000,TRY,6,1,6 + 1,274,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
545068,1059880,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3161,Karaburun,54200,Mordoğan
545069,1322412,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
545070,1275027,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,110,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
545071,1519026,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4621,Yeşilyurt
545072,2221797,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
545073,1736757,Sale,Villa,Konut,900000,TRY,900000,TRY,6,1,6 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545074,1031604,Sale,"Depo, Antrepo İzinli",Arsa,350000,TRY,350000,TRY,,,,341,6253,Kocaeli,6788,Körfez,6797,Güney
545075,1576240,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
545076,800419,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,77,6826,Adana,7452,Seyhan,7528,Gürselpaşa
545077,1880292,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1800,1012,Ankara,1097,Ayaş,1099,Başbereket
545078,1491203,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
545079,1005809,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,357,35287,Osmaniye,35463,Osmaniye Merkez,70750,Kurtuluş
545080,1602516,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
545081,2152888,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4612,Şelale
545082,1802741,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
545083,983304,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,593,Gümüşpınar
545084,2283620,Sale,Daire,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,5800,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
545085,1530675,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,169,35966,Sakarya,36626,Serdivan,36635,İstiklal
545086,2252753,Sale,Fabrika / İmalathane,İşyeri,6000000,TRY,6000000,TRY,,,,3150,3960,Antalya,4226,Döşemealtı,4269,Kömürcüler
545087,1659706,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,350,5092,Bursa,5776,Nilüfer,5802,Demirci
545088,1073947,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
545089,2109432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
545090,2117092,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
545091,1322820,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,56,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
545092,2146013,Sale,Daire,Konut,975000,TRY,975000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
545093,2235680,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
545094,1649691,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15985,Gültepe
545095,1921135,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,312,Mimaroba
545096,1823160,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
545097,2109997,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7543,Yeşilyurt
545098,1331601,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,270,5092,Bursa,5583,Mudanya,5595,Mütareke
545099,1795504,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36817,Mimarsinan
545100,1835647,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5597,Ömerbey
545101,2163955,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
545102,1172793,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
545103,1238676,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
545104,1919102,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,97,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
545105,785493,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
545106,2050081,Rent,Daire,Konut,2400,TRY,2400,TRY,4,1,4 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
545107,1472649,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5832,Özlüce
545108,2087218,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
545109,1401489,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,160,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
545110,2296241,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
545111,1956106,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4652,Uncalı
545112,2233178,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
545113,1648385,Sale,Zeytinlik,Arsa,590000,TRY,590000,TRY,,,,3837,5092,Bursa,5583,Mudanya,5604,Aydınpınar
545114,2021864,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,5092,Bursa,5138,Gemlik,5150,Hisar
545115,2163970,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,400,3960,Antalya,4641,Konyaaltı,4642,Altınkum
545116,2275639,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,118,Kartaltepe
545117,1935274,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
545118,1752799,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
545119,2203137,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2908,Adatepe
545120,1962721,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,711,Emirgan
545121,1652712,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,58,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
545122,1583430,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,68,2554,İzmir,3529,Menemen,3533,Atatürk
545123,2028761,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
545124,2158363,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
545125,1847560,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,103,1012,Ankara,1615,Gölbaşı,1618,İncek
545126,1372262,Sale,Komple Bina,Konut,530000,TRY,530000,TRY,,,,480,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
545127,1918311,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,634,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
545128,666207,Rent,Daire,Konut,3650,TRY,3650,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
545129,1925945,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
545130,1050793,Sale,Rezidans,Konut,350000,TRY,350000,TRY,1,1,1 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
545131,2143705,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3001,Köyiçi
545132,2096139,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
545133,2071154,Sale,Kooperatif,Konut,500000,TRY,500000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
545134,1679328,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7008,Toros
545135,1590666,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,1,İstanbul,287,Büyükçekmece,291,Fatih
545136,1205349,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,200,1,İstanbul,963,Üsküdar,976,Ünalan
545137,2175070,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,4413,13180,Bingöl,13280,Bingöl Merkez,72693,Güveçli Köyü
545138,1635082,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
545139,1265739,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
545140,1652467,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
545141,1369052,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
545142,1641936,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
545143,1135686,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
545144,1911200,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,80,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
545145,722300,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32648,Bitez
545146,1551101,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
545147,1846077,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2883,Mevlana
545148,1535866,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,40100,Sivas,40310,Sivas Merkez,70595,Ferhatbostan
545149,1728813,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,75,26630,Konya,27935,Selçuklu,27951,Kosova
545150,1938040,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,160,22677,Isparta,22847,Isparta Merkez,70437,Çünür
545151,1997178,Rent,Daire,İşyeri,1600,TRY,1600,TRY,2,1,2 + 1,80,25014,Kayseri,25366,Melikgazi,25419,Konaklar
545152,2111605,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,18260,Erzurum,18964,Oltu,18968,Cumhuriyet
545153,535630,Rent,Daire,Konut,6800,TRY,6800,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
545154,1207333,Rent,Villa,Konut,6750,TRY,6750,TRY,4,1,4 + 1,300,1,İstanbul,182,Beykoz,221,Örnekköy
545155,1606685,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
545156,2099168,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,5092,Bursa,6182,Yıldırım,6217,Selimzade
545157,1478803,Sale,Bahçe,Arsa,27500,TRY,27500,TRY,,,,600,32637,Muğla,32956,Milas,32965,Ekindere
545158,1796034,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2929,İnkılap
545159,1585083,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
545160,970647,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
545161,1603219,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,538,Göztepe
545162,2242948,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,132,8229,Afyonkarahisar,8948,Şuhut,8953,Gazipaşa
545163,2195227,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
545164,1827302,Rent,Villa,Konut,3100,TRY,3100,TRY,4,1,4 + 1,270,5092,Bursa,5776,Nilüfer,5833,Üçevler
545165,1699129,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
545166,1980974,Rent,Daire,Konut,2250,TRY,2250,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
545167,2021891,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,848,Fulya
545168,1573147,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,44190,Zonguldak,44675,Kozlu,44677,Fatih
545169,2290998,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,599,Soğanlık Yeni
545170,1316268,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,225,36701,Samsun,36803,Atakum,36826,Yenimahalle
545171,2019791,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
545172,1239774,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
545173,2036412,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
545174,2279557,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
545175,1675806,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
545176,1921624,Sale,Ticari İmarlı,Arsa,2300000,TRY,2300000,TRY,,,,1826,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
545177,2076936,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
545178,2270910,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32621,Güvenevler
545179,1883865,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1075,Ulubey
545180,1158059,Sale,Konut İmarlı,Arsa,3950000,TRY,3950000,TRY,,,,3055,43620,Yalova,43684,Yalova Merkez,70312,Mustafa Kemal Paşa
545181,2140093,Sale,Daire,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
545182,1754807,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5779,29 Ekim
545183,1857498,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
545184,1049101,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
545185,1987625,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,600,Yakacık Yeni
545186,426569,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
545187,2302796,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,580,Kartal,588,Orhantepe
545188,1522222,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,6500,10423,Aydın,10831,Kuşadası,10852,Çınarköy
