no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
238013,1422456,Sale,Müstakil Ev,Konut,1555000,TRY,1555000,TRY,5,2,5 + 2,330,1,İstanbul,703,Sarıyer,712,Maden
238014,2296579,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2235,İstiklal
238015,2212501,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
238016,2065356,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
238017,2171234,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
238018,1672500,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,120,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
238019,1720414,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,224,10423,Aydın,10576,Didim,10585,Hisar
238020,1617017,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
238021,2137099,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3196,Yalı
238022,937187,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
238023,1831114,Sale,Daire,Konut,5400000,TRY,5400000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
238024,1859764,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,67,Avcılar,75,Merkez
238025,1653602,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,60,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
238026,1951544,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7002,Karslılar
238027,1520776,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,2554,İzmir,3053,Foça,3054,Atatürk
238028,1726785,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2327,Fatih
238029,1279771,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3082,Irmak
238030,2173813,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,280,1,İstanbul,682,Sancaktepe,694,Meclis
238031,1932441,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,300,34286,Ordu,35185,Altınordu,35223,Yeni
238032,1595438,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,543,Merdivenköy
238033,1400748,Sale,Daire,Konut,217500,TRY,217500,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,74403,Armağanevler
238034,1953627,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3710,6253,Kocaeli,6704,Kartepe,6776,Eşme
238035,1741115,Sale,Villa,Konut,1778000,TRY,1778000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10843,Karaova
238036,2211713,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
238037,838138,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,97,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
238038,1896864,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
238039,1811165,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
238040,1465229,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4982,Konuksever
238041,1593099,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
238042,1961857,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
238043,1846957,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
238044,1799174,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
238045,1747708,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
238046,1277762,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
238047,1739283,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
238048,2180083,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
238049,1715587,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32937,Armutalan
238050,2274595,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
238051,2223682,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
238052,1293336,Sale,Ofis,İşyeri,675000,TRY,675000,TRY,,,,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
238053,1683962,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
238054,1464868,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,120,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
238055,1683883,Sale,Daire,Konut,288000,TRY,288000,TRY,7,2,7 + 2,200,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
238056,1826451,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,92,1,İstanbul,644,Pendik,650,Kaynarca
238057,1970068,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
238058,1711001,Sale,Villa,Konut,775000,TRY,775000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
238059,1858903,Sale,Müstakil Ev,Konut,149000,TRY,149000,TRY,2,1,2 + 1,762,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
238060,1401784,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,70,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
238061,1551248,Sale,Daire,Konut,218500,TRY,218500,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
238062,1963595,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11129,Kurtuluş
238063,2168174,Sale,Daire,Konut,520000,TRY,520000,TRY,1,1,1 + 1,61,1,İstanbul,537,Kadıköy,540,Kozyatağı
238064,1241917,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
238065,633201,Sale,Daire,Konut,1880000,TRY,1880000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
238066,1093437,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
238067,1463933,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
238068,1304310,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,35966,Sakarya,36052,Akyazı,36056,Konuralp
238069,1411141,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
238070,1967260,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
238071,1676536,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,2964,11210,Balıkesir,11609,Edremit,11641,Altınoluk
238072,1885164,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
238073,1993845,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5777,23 Nisan
238074,1861910,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
238075,1712583,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
238076,1521668,Sale,Villa,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,180,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
238077,560063,Sale,Tarla,Arsa,83000,TRY,83000,TRY,0,0,1 + 0,2200,35966,Sakarya,36561,Pamukova,36572,Gökgöz
238078,2169173,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10857,Soğucak
238079,1575785,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
238080,1690535,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
238081,2046254,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20707,Deniz
238082,1422477,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
238083,969129,Sale,Daire,Konut,892000,TRY,892000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32648,Bitez
238084,2209609,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
238085,1679758,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6247,75. Yıl
238086,2187407,Sale,Dükkan / Mağaza,İşyeri,7000000,TRY,7000000,TRY,,,,600,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
238087,1291774,Sale,Muhtelif Arsa,Arsa,650000,TRY,650000,TRY,,,,1000,1,İstanbul,871,Sultanbeyli,873,Adil
238088,1565072,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
238089,1875229,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,400,32637,Muğla,32746,Fethiye,32758,Karagedik
238090,1911709,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,443,32637,Muğla,32706,Dalaman,32709,Karaçalı
238091,2168520,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
238092,2276599,Sale,Atölye,İşyeri,700000,TRY,700000,TRY,,,,220,31676,Mersin,32204,Silifke,32295,Sayağzı
238093,1403609,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36822,İstiklal
238094,2297100,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
238095,1638769,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
238096,1722656,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
238097,1311486,Sale,Daire,Konut,70000,TRY,70000,TRY,1,0,1 + 0,40,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
238098,2169755,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
238099,1487443,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
238100,837008,Sale,Daire,Konut,4250000,TRY,4250000,TRY,2,1,2 + 1,185,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
238101,1737400,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1360,İlkadım
238102,1268405,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
238103,1581778,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
238104,1195461,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,240,29689,Manisa,30695,Turgutlu,30712,Şehitler
238105,2014593,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
238106,2011007,Sale,Villa,Konut,205000,TRY,205000,TRY,3,1,3 + 1,225,29689,Manisa,29716,Akhisar,29796,Kayalıoğlu
238107,1645751,Sale,Daire,Konut,3650000,TRY,3650000,TRY,4,1,4 + 1,220,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
238108,1506098,Sale,Ofis,İşyeri,280000,TRY,280000,TRY,,,,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
238109,1605596,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2984,Alaçatı
238110,1036008,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,2300,39689,Sinop,39791,Sinop Merkez,69592,Yalı Köyü
238111,1853557,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
238112,1648494,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,45884,Yunus Emre
238113,1467423,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
238114,1986677,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,97,1,İstanbul,394,Esenyurt,404,Güzelyurt
238115,2088830,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4657,Sarısu
238116,2103597,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,130,1,İstanbul,887,Sultangazi,893,Esentepe
238117,1083659,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,2873,43620,Yalova,43712,Termal,76060,Akköy Köyü
238118,1827139,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
238119,1595847,Sale,Komple Bina,İşyeri,97500,TRY,97500,TRY,,,,66,1012,Ankara,1322,Çankaya,1412,Göktürk
238120,2031136,Sale,Prefabrik Ev,Konut,84000,TRY,84000,TRY,3,1,3 + 1,112,2554,İzmir,3161,Karaburun,54200,Mordoğan
238121,2191238,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,4,1,4 + 1,280,32637,Muğla,32733,Datça,32745,Yazı
238122,1257418,Sale,Daire,Konut,577000,TRY,577000,TRY,4,2,4 + 2,150,1,İstanbul,963,Üsküdar,972,Ferah
238123,1958291,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
238124,1528807,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
238125,1347300,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,1453,40596,Tekirdağ,40626,Çorlu,40658,Seymen
238126,1764075,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
238127,1359120,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
238128,1483196,Sale,Ofis,İşyeri,523000,TRY,523000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25364,Fatih
238129,2175998,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,10423,Aydın,10831,Kuşadası,10832,Türkmen
238130,2230168,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
238131,2240416,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,270,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
238132,1928905,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
238133,2305765,Daily Rent,Daire,Konut,70,TRY,70,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
238134,2035659,Sale,Dükkan / Mağaza,İşyeri,2090000,TRY,2090000,TRY,,,,950,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
238135,2089536,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,3,1,3 + 1,200,22677,Isparta,22713,Eğirdir,47996,Pazarköy Köyü
238136,1262540,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,85,Bağlar
238137,2156103,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
238138,2167960,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4603,Karşıyaka
238139,1644226,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
238140,1882206,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
238141,2302903,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3119,Esenyalı
238142,1572817,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
238143,1651714,Sale,Daire,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,173,Ulus
238144,2068016,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,318,10423,Aydın,10576,Didim,10581,Altınkum
238145,2278045,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,198,1,İstanbul,394,Esenyurt,63306,Koza
238146,2245521,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4982,Konuksever
238147,1846263,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,581,Atalar
238148,2263166,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,613,Yeşilova
238149,1704670,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,922,Postane
238150,1796323,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4650,Toros
238151,756249,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
238152,1602700,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,3960,Antalya,4574,Kepez,4613,Sütçüler
238153,1559539,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
238154,1768433,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,3,4 + 3,280,6826,Adana,7452,Seyhan,7528,Gürselpaşa
238155,1058215,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2499,Demetlale
238156,2180252,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6367,İnönü
238157,2212372,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
238158,1709415,Rent,Daire,Konut,2600,TRY,2600,TRY,5,2,5 + 2,370,1,İstanbul,287,Büyükçekmece,291,Fatih
238159,1225767,Sale,Villa,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
238160,2150747,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
238161,1028438,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,16000,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
238162,1522823,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,757,1,İstanbul,314,Çatalca,348,Yalıköy
238163,1694784,Sale,Rezidans,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,413,Yeşilkent
238164,1501854,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
238165,1742344,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
238166,1746845,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
238167,2178100,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32771,Pazaryeri
238168,2162265,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,180,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
238169,2103098,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,95,2554,İzmir,3102,Karabağlar,3153,Poligon
238170,1569649,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,360,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
238171,2110186,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
238172,1887276,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36634,Beşköprü
238173,1059975,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
238174,2033947,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
238175,1589715,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
238176,1744921,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,100,34286,Ordu,35185,Altınordu,35228,Karşıyaka
238177,1597616,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
238178,1042000,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
238179,482262,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,5921,3960,Antalya,4574,Kepez,4612,Şelale
238180,1034977,Sale,Bağ,Arsa,385000,TRY,385000,TRY,,,,7114,5092,Bursa,5361,İznik,5373,Aydınlar
238181,795686,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
238182,1759548,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
238183,2295586,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,840,5092,Bursa,5361,İznik,5373,Aydınlar
238184,1462188,Rent,Daire,Konut,2150,TRY,2150,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,629,Aydınevler
238185,1156008,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
238186,1291802,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
238187,1273152,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
238188,1352333,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11128,Kemer
