no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
555017,1800230,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7495,Yenibaraj
555018,1617308,Sale,Daire,Konut,4888000,TRY,4888000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,161,Ortaköy
555019,2308372,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
555020,1728697,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
555021,1746780,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,5600,5092,Bursa,5413,Karacabey,5481,Eskikaraağaç
555022,1073138,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
555023,1912768,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
555024,1861861,Sale,Villa,Konut,6600000,TRY,6600000,TRY,4,1,4 + 1,205,32637,Muğla,32638,Bodrum,32685,Gündoğan
555025,1699685,Sale,Müstakil Ev,Konut,20700000,TRY,20700000,TRY,7,1,7 + 1,550,1,İstanbul,66134,Eyüpsultan,66162,Çiftalan
555026,2044273,Sale,Daire,Konut,81000,TRY,81000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
555027,1886807,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,197,1012,Ankara,1565,Etimesgut,1579,Bağlıca
555028,2279269,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1075,Ulubey
555029,1591548,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,86,1,İstanbul,682,Sancaktepe,699,Veysel Karani
555030,1897773,Sale,Daire,Konut,599000,TRY,599000,TRY,5,2,5 + 2,230,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
555031,2288828,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4623,Zafer
555032,1080321,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11133,Orta
555033,1986880,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,175,12672,Batman,12834,Batman Merkez,70105,Kültür
555034,1297200,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5777,23 Nisan
555035,1629416,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
555036,1930174,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,123,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
555037,2046257,Rent,Daire,Konut,4400,TRY,4400,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,159,Etiler
555038,1018859,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
555039,1832481,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2941,Yaylacık
555040,1457319,Sale,Rezidans,Konut,5700000,TRY,5700000,TRY,4,1,4 + 1,235,1,İstanbul,156,Beşiktaş,157,Dikilitaş
555041,2260945,Sale,Daire,Konut,336000,TRY,336000,TRY,3,1,3 + 1,148,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
555042,2032548,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
555043,1981800,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,18217,13052,Bilecik,13082,İnhisar,49475,Tozman Köyü
555044,1824051,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15795,Yunusemre
555045,1357529,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,38,2554,İzmir,2989,Çiğli,2994,Balatçık
555046,650226,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1335,Öveçler
555047,1626627,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,552,5092,Bursa,6182,Yıldırım,6197,Esenevler
555048,1180913,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
555049,1765343,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,175,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
555050,1387192,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,140,1,İstanbul,287,Büyükçekmece,312,Mimaroba
555051,1547378,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,112,1,İstanbul,101,Bahçelievler,109,Soğanlı
555052,2189656,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,65,1,İstanbul,394,Esenyurt,49097,Sultaniye
555053,1886142,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
555054,1720215,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
555055,1848139,Sale,Daire,Konut,104000,TRY,104000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1360,İlkadım
555056,2146037,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,113,1012,Ankara,2419,Sincan,2447,Saraycık
555057,2278715,Rent,Depo / Antrepo,İşyeri,2300,TRY,2300,TRY,,,,100,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
555058,1698539,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
555059,1954748,Sale,Rezidans,Konut,2050000,TRY,2050000,TRY,1,1,1 + 1,99,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
555060,1105108,Rent,Rezidans,Konut,28800,TRY,28800,TRY,3,1,3 + 1,286,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
555061,1907516,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
555062,502982,Sale,Villa,Konut,52000000,TRY,52000000,TRY,4,1,4 + 1,1200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
555063,2190300,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
555064,2004291,Rent,Rezidans,Konut,3300,TRY,3300,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1435,Aziziye
555065,2002356,Rent,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,165,1,İstanbul,703,Sarıyer,712,Maden
555066,1131090,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,311,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
555067,1416170,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,263,2554,İzmir,3161,Karaburun,54200,Mordoğan
555068,1886751,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6194,Emirsultan
555069,1904766,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,410,1,İstanbul,229,Beylikdüzü,235,Yakuplu
555070,2250316,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,280,29689,Manisa,30762,Şehzadeler,30780,Utku
555071,632810,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,1,İstanbul,580,Kartal,73130,Uğur Mumcu
555072,2092472,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
555073,2207207,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,392,Turgut Reis
555074,701869,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1570,İstasyon
555075,1480285,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,185,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
555076,1428220,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
555077,2139482,Sale,Ticari İmarlı,Arsa,165000,TRY,165000,TRY,,,,239,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
555078,964854,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
555079,1813048,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,205,10423,Aydın,10576,Didim,10579,Efeler
555080,1813778,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
555081,952642,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,77,5092,Bursa,5583,Mudanya,5592,Halitpaşa
555082,1669450,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
555083,2063655,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
555084,1393027,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,100,6253,Kocaeli,6320,Derince,6330,Yenikent
555085,1905241,Sale,Daire,Konut,585000,TRY,585000,TRY,4,2,4 + 2,331,1,İstanbul,903,Tuzla,909,Yayla
555086,2301428,Rent,Çok Amaçlı,Arsa,4000,TRY,4000,TRY,,,,850,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
555087,1967465,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,900,Eski Habipler
555088,2093207,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
555089,1806751,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11007,Konak
555090,2272655,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
555091,2022063,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32063,Atatürk
555092,2134092,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
555093,2308514,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,81,6253,Kocaeli,6455,İzmit,6482,28 Haziran
555094,1658751,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,9500,6253,Kocaeli,6560,Kandıra,6594,Pirceler
555095,2099611,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11009,Yenikent
555096,2190665,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,320,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
555097,2253888,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
555098,1745787,Sale,"Depo, Antrepo İzinli",Arsa,65,TRY,65,TRY,,,,310000,40596,Tekirdağ,40664,Hayrabolu,40686,Hedeyli
555099,2182597,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2910,Atatürk
555100,1935286,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,904,Aydınlı
555101,2159881,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
555102,1150855,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
555103,1638230,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,658,Çınardere
555104,1493260,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25375,Keykubat
555105,1873353,Sale,Daire,Konut,408000,TRY,408000,TRY,2,1,2 + 1,152,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
555106,761631,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2912,Hürriyet
555107,2040536,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
555108,1788274,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
555109,1875426,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,588,32637,Muğla,32733,Datça,32737,Cumalı
555110,1935424,Sale,Yazlık,Konut,260000,TRY,260000,TRY,1,1,1 + 1,90,32637,Muğla,32956,Milas,32992,Boğaziçi
555111,2071905,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
555112,423928,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
555113,1137283,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
555114,2295387,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
555115,620827,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,130,Şenlikköy
555116,1725659,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,3300,13052,Bilecik,13053,Bozüyük,48658,Karabayır Köyü
555117,1507892,Sale,Zeytinlik,Arsa,45000,TRY,45000,TRY,,,,369,11210,Balıkesir,11609,Edremit,65531,Altınkum
555118,1405878,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,47879,Koyunbaba
555119,1613477,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
555120,1718182,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7543,Yeşilyurt
555121,1833239,Sale,Daire,Konut,367000,TRY,367000,TRY,2,1,2 + 1,99,1,İstanbul,644,Pendik,652,Velibaba
555122,1327859,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6262,Fatih
555123,1674158,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
555124,2039134,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,36000,15241,Denizli,15759,Pamukkale,15812,Yeniköy
555125,537436,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,200,1012,Ankara,2419,Sincan,2422,Atatürk
555126,2247505,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
555127,2011191,Rent,Daire,Konut,1500,TRY,1500,TRY,1,0,1 + 0,40,1,İstanbul,156,Beşiktaş,172,Türkali
555128,2212864,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
555129,2292607,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
555130,1724356,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33104,Beşköprü
555131,708443,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,50,1,İstanbul,871,Sultanbeyli,876,Battalgazi
555132,2015746,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,3960,Antalya,4022,Aksu,4058,Kemerağzı
555133,1867213,Rent,Depo / Antrepo,İşyeri,22000,TRY,22000,TRY,,,,2500,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
555134,1858045,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,3961,35966,Sakarya,36052,Akyazı,36092,Bıçkıdere
555135,2172805,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
555136,11606,Rent,Rezidans,Konut,4000,TRY,4000,TRY,5,2,5 + 2,350,2554,İzmir,3088,Güzelbahçe,3089,Yalı
555137,1540049,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,240,2554,İzmir,2660,Bayraklı,2663,Adalet
555138,1661268,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,95,26630,Konya,26665,Akşehir,26671,Nasreddin
555139,1619651,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
555140,1730523,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10586,Mavişehir
555141,1838533,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
555142,1771284,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
555143,2190977,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
555144,2176573,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
555145,2133481,Sale,Villa,Konut,800000,TRY,800000,TRY,5,2,5 + 2,310,1,İstanbul,287,Büyükçekmece,301,Kamiloba
555146,1017280,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25706,Mevlana
555147,2063363,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,371,40596,Tekirdağ,40846,Saray,40874,Yuvalı
555148,2056864,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7540,Pınar
555149,2256413,Sale,Villa,Konut,820000,TRY,820000,TRY,3,1,3 + 1,245,1,İstanbul,314,Çatalca,321,Kaleiçi
555150,2133233,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
555151,2033979,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4965,Deniz
555152,1902608,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,161,10423,Aydın,10909,Nazilli,10924,Yeni
555153,2060323,Sale,Villa,Konut,925000,TRY,925000,TRY,5,2,5 + 2,240,1,İstanbul,644,Pendik,662,Çamlık
555154,2158903,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,83,35966,Sakarya,36419,Karasu,36424,Yalı
555155,1173690,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,117,41649,Trabzon,42419,Yomra,42441,Kaşüstü
555156,2229967,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4665,35966,Sakarya,36225,Geyve,36251,Eşme
555157,1820146,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,140,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
555158,1183527,Sale,Daire,Konut,560000,TRY,560000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
555159,1090903,Sale,Tarla,Arsa,5500000,TRY,5500000,TRY,,,,9978,2554,İzmir,2957,Çeşme,2974,Musalla
555160,1890754,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,146,11210,Balıkesir,11609,Edremit,11652,Kadıköy
555161,1427371,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
555162,1338657,Sale,Cafe / Restoran / Bar,İşyeri,500000,TRY,500000,TRY,,,,250,10423,Aydın,11113,Efeler,11135,Zafer
555163,1740546,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
555164,1530266,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,628,Altayçeşme
555165,1831559,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,74403,Armağanevler
555166,2102243,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32071,Yeni
555167,1089359,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
555168,1663750,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
555169,1239257,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,106,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
555170,1340737,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
555171,1882962,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,1,1,1 + 1,74,1,İstanbul,580,Kartal,599,Soğanlık Yeni
555172,1445542,Sale,Ofis,İşyeri,248000,TRY,248000,TRY,2,1,2 + 1,120,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
555173,1965881,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,55,36701,Samsun,36803,Atakum,36819,Esenevler
555174,1400716,Sale,Kurumsal / Devlet,İşyeri,26500000,TRY,26500000,TRY,,,,4000,1,İstanbul,49,Ataşehir,69752,Atatürk
555175,1711257,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
555176,1964185,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
555177,2198774,Sale,Konut + Ticaret,Arsa,159000,TRY,159000,TRY,,,,175,6253,Kocaeli,6704,Kartepe,6730,İstasyon
555178,1983734,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,155,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
555179,1160634,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,141,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
555180,1760815,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
555181,1690087,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,305,3960,Antalya,4574,Kepez,4633,Varsak Menderes
555182,89774,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
555183,1319109,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,135,25014,Kayseri,25691,Talas,25706,Mevlana
555184,1698923,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
555185,2033896,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
555186,1560892,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,133,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
555187,1968140,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
555188,1551536,Sale,Daire,Konut,750000,TRY,750000,TRY,6,1,6 + 1,310,5092,Bursa,5776,Nilüfer,5777,23 Nisan
