no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
336024,1561016,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
336025,1952455,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
336026,2100615,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,220,1012,Ankara,1565,Etimesgut,1571,Piyade
336027,1873022,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
336028,1736234,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,260,34018,Niğde,34098,Çamardı,34099,Bereketli
336029,1208673,Sale,Butik Otel,Turizm,2580000,TRY,2580000,TRY,,,,950,2554,İzmir,2957,Çeşme,2960,Boyalık
336030,1627362,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
336031,2210177,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
336032,1545009,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
336033,2087923,Rent,Fabrika / İmalathane,İşyeri,16750,TRY,16750,TRY,,,,5200,6253,Kocaeli,6357,Gebze,6395,Pelitli
336034,2193634,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
336035,1882460,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
336036,1756071,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1335,Öveçler
336037,470500,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,300,1,İstanbul,601,Küçükçekmece,604,Cennet
336038,1121185,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
336039,1645895,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,103,2554,İzmir,3366,Konak,3369,Altıntaş
336040,1579357,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
336041,1599403,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
336042,1924411,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31899,Tömük
336043,1737267,Sale,Daire,Konut,750000,TRY,750000,TRY,4,2,4 + 2,245,10423,Aydın,10831,Kuşadası,10849,Değirmendere
336044,2042006,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,7500,6253,Kocaeli,6704,Kartepe,6768,Acısu
336045,1712450,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
336046,2179403,Sale,Daire,Konut,373000,TRY,373000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
336047,1435026,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
336048,1978126,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,698,Safa
336049,1301668,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
336050,1799773,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
336051,2099284,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
336052,1313174,Sale,Prefabrik Ev,Konut,78000,TRY,78000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36441,Denizköy
336053,1452066,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
336054,1572490,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
336055,1288473,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10832,Türkmen
336056,1516675,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,190,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
336057,2200714,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
336058,1942975,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
336059,738542,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,545,Bostancı
336060,1524538,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
336061,1488371,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,900,25014,Kayseri,25209,İncesu,25214,Garipçe
336062,2311113,Rent,Atölye,İşyeri,1450,TRY,1450,TRY,,,,150,1,İstanbul,78,Bağcılar,82,Hürriyet
336063,2125095,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
336064,2202212,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,60910,Mevlana
336065,571567,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32644,Gümbet
336066,1596997,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37396,Baruthane
336067,2025724,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
336068,2013791,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,10423,Aydın,11001,Söke,69810,Yenicamii
336069,2052024,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2506,Güventepe
336070,1877071,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,161,15241,Denizli,15957,Merkezefendi,15990,Kayalar
336071,1570770,Sale,Konut İmarlı,Arsa,415000,TRY,415000,TRY,,,,383,6253,Kocaeli,6254,Başiskele,6276,Seymen
336072,1845502,Sale,Muhtelif Arsa,Arsa,190000,TRY,190000,TRY,,,,16250,5092,Bursa,5232,İnegöl,5278,Yeniköy
336073,2293487,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
336074,1815832,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
336075,2219953,Sale,Daire,Konut,234999,TRY,234999,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
336076,2070110,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,32637,Muğla,33102,Ortaca,33106,Atatürk
336077,2265701,Sale,Daire,Konut,1995000,TRY,1995000,TRY,4,1,4 + 1,185,1,İstanbul,963,Üsküdar,982,Burhaniye
336078,2150651,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,150,1,İstanbul,131,Başakşehir,133,Başakşehir
336079,1538848,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,750,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
336080,1816011,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,71,1,İstanbul,926,Ümraniye,932,Site
336081,682209,Sale,Daire,Konut,74000,TRY,74000,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,109,Soğanlı
336082,1645438,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,250,36701,Samsun,36803,Atakum,36819,Esenevler
336083,1799336,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
336084,2084221,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30778,Peker
336085,1852900,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25274,Yeni
336086,1783333,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
336087,1907442,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1049,32637,Muğla,33132,Ula,33161,Armutcuk
336088,1664079,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
336089,1079036,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,876,Battalgazi
336090,1614039,Rent,Villa,Konut,7500,TRY,7500,TRY,8,2,8 + 2,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
336091,1335568,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27661,Hacı Hasan
336092,2007612,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
336093,2282368,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7540,Pınar
336094,2140715,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
336095,1308061,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,966,Acıbadem
336096,2122293,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,133,23986,Karabük,24007,Karabük Merkez,69003,Bulak Köyü
336097,2247849,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,115,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
336098,2155246,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4174,Kargıcak
336099,1836103,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,360,1,İstanbul,887,Sultangazi,898,Yunus Emre
336100,1710057,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
336101,1461383,Sale,Çok Amaçlı,Arsa,17000000,TRY,17000000,TRY,,,,20750,1,İstanbul,314,Çatalca,352,Muratbey Merkez
336102,2292212,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
336103,1709433,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
336104,2249309,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
336105,2300279,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
336106,1735411,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,550,3960,Antalya,4641,Konyaaltı,4672,Zümrüt
336107,1763264,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,95,1,İstanbul,580,Kartal,582,Cevizli
336108,1492738,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36420,İncilli
336109,1828714,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
336110,1597973,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
336111,1912964,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
336112,1049922,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
336113,1164273,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,515,36701,Samsun,36803,Atakum,36808,Büyükoyumca
336114,1957312,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
336115,1673544,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,106,Hürriyet
336116,1104431,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,137,Kayabaşı
336117,2018890,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
336118,2050847,Rent,Daire,Konut,775,TRY,775,TRY,1,0,1 + 0,45,6826,Adana,6995,Çukurova,6997,Beyazevler
336119,1896205,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
336120,388850,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
336121,779747,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
336122,1306660,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
336123,1619173,Sale,Daire,Konut,466000,TRY,466000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4131,Saray
336124,2140545,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,450,32637,Muğla,33294,Menteşe,33353,Sarnıç
336125,1181222,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,2152,41649,Trabzon,41993,Düzköy,42004,Yeni
336126,1666679,Sale,Cafe / Restoran / Bar,İşyeri,169000,TRY,169000,TRY,,,,300,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
336127,1363074,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,32685,Gündoğan
336128,867495,Sale,Rezidans,Konut,749000,TRY,749000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,95,Merkez
336129,1622220,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
336130,2203715,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,5092,Bursa,5545,Kestel,5551,Vanimehmet
336131,2033926,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,1012,Ankara,2326,Pursaklar,2327,Fatih
336132,2073371,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,10000,32637,Muğla,32706,Dalaman,32722,Kapukargın
336133,1467352,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
336134,1255197,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,113,1,İstanbul,682,Sancaktepe,694,Meclis
336135,1848547,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,2220,6253,Kocaeli,6357,Gebze,6388,Hatipler
336136,1524419,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
336137,2239264,Rent,Villa,Konut,300,TRY,300,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
336138,2099510,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,154,34286,Ordu,34464,Fatsa,34544,Dolunay
336139,2168407,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
336140,640100,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6021,Yunuseli
336141,2045600,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
336142,2083077,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,78,15241,Denizli,15957,Merkezefendi,15989,Karaman
336143,1947262,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,210,18260,Erzurum,19081,Palandöken,19117,Yunusemre
336144,1371360,Sale,Daire,İşyeri,850000,TRY,850000,TRY,6,2,6 + 2,190,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
336145,522571,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1416,Maltepe
336146,1428589,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,29689,Manisa,30335,Salihli,30366,Aksoy
336147,785316,Sale,Bağ,Arsa,390000,TRY,390000,TRY,,,,5,2554,İzmir,3729,Seferihisar,3741,Ulamış
336148,1969364,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10843,Karaova
336149,1683536,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31711,Bahçe
336150,1829699,Sale,Konut + Ticaret,Arsa,650000,TRY,650000,TRY,,,,1300,28777,Malatya,28986,Battalgazi,29057,Orduzu
336151,1378683,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,100,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
336152,1675202,Sale,Daire,İşyeri,279000,TRY,279000,TRY,2,1,2 + 1,170,1012,Ankara,1322,Çankaya,1402,Kültür
336153,2036917,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
336154,2281347,Sale,Konut İmarlı,Arsa,925000,TRY,925000,TRY,,,,1695,28777,Malatya,29593,Yeşilyurt,29655,Topsöğüt
336155,1567893,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
336156,1613099,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
336157,1631718,Sale,Yazlık,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
336158,1789894,Sale,Daire,Konut,113500,TRY,113500,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1569,Eryaman
336159,2288929,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
336160,1671029,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20815,Binevler
336161,2256650,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,320,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
336162,1697353,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,132,5092,Bursa,5969,Osmangazi,6087,Doğanbey
336163,1173983,Sale,Daire,Konut,399000,TRY,399000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
336164,1479765,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,140,1,İstanbul,625,Maltepe,641,Girne
336165,1675435,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
336166,2018865,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,34455,40596,Tekirdağ,40950,Süleymanpaşa,40976,Karaevli
336167,1440704,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
336168,1692926,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
336169,2226126,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
336170,1435264,Rent,Rezidans,Konut,57000,TRY,57000,TRY,4,1,4 + 1,450,1,İstanbul,156,Beşiktaş,179,Nisbetiye
336171,1768606,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
336172,1363813,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,3440,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
336173,1254743,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
336174,1736883,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30851,50. Yıl
336175,2019390,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,102,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
336176,2235374,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
336177,1662963,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
336178,1491644,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,127,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
336179,1739588,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,110,2554,İzmir,3161,Karaburun,3166,Merkez
336180,1569085,Sale,Konut + Ticaret,Arsa,235000,TRY,235000,TRY,,,,240,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
336181,1723130,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,220,36701,Samsun,36803,Atakum,36819,Esenevler
336182,1794836,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,613,Yeşilova
336183,1565481,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
336184,1143465,Sale,Villa,Konut,9405000,TRY,9405000,TRY,5,2,5 + 2,320,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
336185,1975823,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,63929,Akevler
336186,1252241,Rent,Daire,Konut,3250,TRY,3250,TRY,,,,120,1,İstanbul,843,Şişli,852,Meşrutiyet
336187,2137964,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,76,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
336188,1652607,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
