no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
533032,1640984,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
533033,2245859,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,648,Güzelyalı
533034,1783603,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
533035,2218161,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31967,Merkez
533036,1597456,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1938,Hisar
533037,2053074,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,5080,2554,İzmir,2598,Bayındır,2641,Osmanlar
533038,2297722,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
533039,1193733,Sale,Daire,Konut,132500,TRY,132500,TRY,1,1,1 + 1,56,6253,Kocaeli,6357,Gebze,6361,Barış
533040,1910442,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,12452,Bartın,12491,Bartın Merkez,70539,Tuna
533041,2004004,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
533042,2170383,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
533043,949425,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,331,7732,Adıyaman,8021,Adıyaman Merkez,70072,Ulucami
533044,2018362,Rent,Daire,Konut,6500,TRY,6500,TRY,5,1,5 + 1,300,1,İstanbul,537,Kadıköy,549,Caddebostan
533045,1982884,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,112,1,İstanbul,49,Ataşehir,69752,Atatürk
533046,1802582,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
533047,1788073,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,1800,1,İstanbul,644,Pendik,650,Kaynarca
533048,1690803,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
533049,2295354,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
533050,1215788,Rent,Rezidans,Konut,4500,TRY,4500,TRY,2,1,2 + 1,125,1,İstanbul,703,Sarıyer,704,Maslak
533051,1959993,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3928,Güvendik
533052,1334034,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,904,Aydınlı
533053,1394543,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,175,1,İstanbul,101,Bahçelievler,109,Soğanlı
533054,2082419,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
533055,1897038,Sale,Daire,Konut,306000,TRY,306000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
533056,1009466,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
533057,1578001,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
533058,2135054,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
533059,713193,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
533060,1867681,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
533061,2106413,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
533062,2208258,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37371,Derebahçe
533063,1531813,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
533064,1720422,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
533065,2060954,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,250,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
533066,671651,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
533067,1957794,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
533068,1686771,Sale,Tarla,Arsa,570000,TRY,570000,TRY,,,,915,2554,İzmir,3921,Urla,3951,Uzunkuyu
533069,1162053,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3390,Göztepe
533070,2285391,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,110,2554,İzmir,3019,Dikili,3028,Çandarlı
533071,1745854,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,51,1,İstanbul,644,Pendik,654,Yenişehir
533072,2298854,Sale,Daire,Konut,540000,TRY,540000,TRY,5,1,5 + 1,280,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
533073,1192316,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1926,Uyanış
533074,584129,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,405,İncirtepe
533075,1907898,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27655,Doğuş
533076,2002692,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,90,18260,Erzurum,19081,Palandöken,19117,Yunusemre
533077,1968863,Sale,Daire,Konut,160000,TRY,160000,TRY,2,2,2 + 2,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
533078,1593958,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,399,Pınar
533079,1119625,Sale,Müstakil Ev,Konut,715000,TRY,715000,TRY,2,2,2 + 2,200,32637,Muğla,32638,Bodrum,32674,Akyarlar
533080,2059779,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
533081,1954549,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
533082,608602,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,25,2554,İzmir,3183,Karşıyaka,3201,Goncalar
533083,1476364,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
533084,2003043,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
533085,1473768,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
533086,1708782,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27994,Nişantaş
533087,1950274,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,100,14827,Çorum,15038,Çorum Merkez,70493,Kale
533088,1651932,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
533089,1875593,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,8,2,8 + 2,271,1012,Ankara,1013,Akyurt,1034,Yeşiltepe
533090,1012210,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,135,Başak
533091,1651265,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,74723,Yamanevler
533092,2258775,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
533093,1819363,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4595,Göçerler
533094,1788367,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,330,32637,Muğla,32917,Marmaris,32939,Beldibi
533095,2080051,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,650,Kaynarca
533096,2099730,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
533097,1749723,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
533098,1868190,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7495,Yenibaraj
533099,2304874,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
533100,1416074,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
533101,1749104,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17732,Elazığ,17893,Elazığ Merkez,70731,Kültür
533102,2206248,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,107,1,İstanbul,903,Tuzla,904,Aydınlı
533103,1675105,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,50,1,İstanbul,644,Pendik,663,Esenler
533104,1983215,Sale,Daire,Konut,820000,TRY,820000,TRY,4,2,4 + 2,230,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
533105,2110768,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,125,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
533106,1581807,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,15,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
533107,1526547,Sale,Köşk / Konak / Yalı,Konut,960000,TRY,960000,TRY,10,2,10 ve üzeri,258,41024,Tokat,41192,Tokat Merkez,70022,Mehmetpaşa
533108,2015228,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
533109,2102122,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
533110,2150298,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,500,32637,Muğla,33294,Menteşe,33342,İkizce
533111,1648387,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
533112,1740061,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
533113,1221111,Sale,Daire,Konut,144000,TRY,144000,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
533114,1703512,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36817,Mimarsinan
533115,1620292,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
533116,2008525,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,125,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
533117,2003396,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
533118,1609143,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,5092,Bursa,6182,Yıldırım,6195,Erikli
533119,2149829,Sale,Konut İmarlı,Arsa,870,TRY,870,TRY,,,,1148,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
533120,2061688,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,380,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
533121,2191195,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,265,1,İstanbul,806,Silivri,827,Balaban
533122,686794,Sale,Daire,Konut,5073000,TRY,5073000,TRY,5,1,5 + 1,170,1,İstanbul,182,Beykoz,194,Kanlıca
533123,2097662,Rent,Depo / Antrepo,İşyeri,1250,TRY,1250,TRY,,,,100,1,İstanbul,625,Maltepe,637,Zümrütevler
533124,1782799,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,571,Harmantepe
533125,1819022,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,44,1,İstanbul,644,Pendik,654,Yenişehir
533126,1931051,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
533127,1923044,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
533128,1737349,Sale,Konut İmarlı,Arsa,3100000,TRY,3100000,TRY,,,,1400,2554,İzmir,3921,Urla,3926,Denizli
533129,1961391,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6066,Panayır
533130,1430573,Sale,Bahçe,Arsa,2280000,TRY,2280000,TRY,,,,38000,10423,Aydın,10639,İncirliova,10657,Erbeyli
533131,2198716,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
533132,1661600,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11185,Ortaköy
533133,1716969,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6480,Orhan
533134,766242,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
533135,1828527,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,175,Cihannüma
533136,2263686,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
533137,695458,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,6750,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
533138,1662793,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
533139,2152458,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
533140,1625146,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
533141,1933807,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
533142,2027809,Rent,Daire,Konut,20000,TRY,20000,TRY,5,1,5 + 1,250,1,İstanbul,156,Beşiktaş,161,Ortaköy
533143,1514916,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,2300,32637,Muğla,32956,Milas,33071,Kazıklı
533144,1188216,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
533145,1749732,Sale,Depo / Antrepo,İşyeri,3000000,TRY,3000000,TRY,,,,1000,6253,Kocaeli,6455,İzmit,6557,Sanayi
533146,2009810,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
533147,1509864,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
533148,2267255,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
533149,2272183,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
533150,1644320,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70227,Nizamiye
533151,531619,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
533152,785798,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
533153,2101829,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,72232,Çarşı
533154,2236381,Sale,Üretim Çiftliği,İşyeri,425000,TRY,425000,TRY,,,,4070,13052,Bilecik,13143,Pazaryeri,13146,Yüzbaşı
533155,1470157,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
533156,2291196,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
533157,1329187,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2908,Adatepe
533158,2175930,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
533159,1627248,Sale,Konut İmarlı,Arsa,2520000,TRY,2520000,TRY,,,,4202,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
533160,1893445,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32615,Barbaros
533161,1280554,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,5549,Kale
533162,1627468,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,275,Piri Paşa
533163,1494303,Rent,Villa,Konut,5500,TRY,5500,TRY,4,2,4 + 2,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
533164,635744,Sale,Çiftlik,Arsa,1500000,TRY,1500000,TRY,,,,15000,2554,İzmir,3161,Karaburun,54200,Mordoğan
533165,1274342,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
533166,1995882,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
533167,1863938,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
533168,2092582,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,135,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
533169,1782809,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,178,Mecidiye
533170,614074,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
533171,1853583,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,245,41649,Trabzon,42157,Of,42198,Sulaklı
533172,2291550,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
533173,1934115,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,200,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
533174,1977368,Sale,Ticari İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,2200,6253,Kocaeli,6294,Çayırova,6295,Akse
533175,2059436,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,526,Akıncılar
533176,1170506,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
533177,2220278,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25276,Şeker
533178,1041223,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,1002,1,İstanbul,394,Esenyurt,404,Güzelyurt
533179,1614644,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70552,Huzur
533180,1588105,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
533181,2270764,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
533182,2205100,Sale,Daire,Konut,640000,TRY,640000,TRY,1153,0,10 ve üzeri,210,1,İstanbul,903,Tuzla,904,Aydınlı
533183,2225148,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,81,Çınar
533184,1211110,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
533185,1532331,Sale,Daire,Konut,3738000,TRY,3738000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
533186,2280175,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30364,Seyrantepe
533187,729996,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
533188,1583113,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
