no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
355064,2061216,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
355065,1444741,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,85,1,İstanbul,537,Kadıköy,544,Koşuyolu
355066,1981285,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
355067,2153442,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
355068,1906639,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,300,2554,İzmir,3921,Urla,3932,Kalabak
355069,1407722,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6358,Yenikent
355070,2113464,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,1,5 + 1,450,1,İstanbul,287,Büyükçekmece,306,Türkoba
355071,2017754,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
355072,1944370,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
355073,952534,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
355074,832212,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
355075,2177211,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,125,6253,Kocaeli,6357,Gebze,6365,Güzeller
355076,1328061,Sale,Daire,Konut,325000,TRY,325000,TRY,3,2,3 + 2,170,1,İstanbul,131,Başakşehir,136,Güvercintepe
355077,1713984,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,11210,Balıkesir,12277,Altıeylül,12317,Plevne
355078,1718858,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
355079,1602331,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
355080,1928854,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6223,Umurbey
355081,1981383,Sale,Daire,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,220,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
355082,2282500,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
355083,1324215,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
355084,1511537,Sale,Daire,Konut,429000,TRY,429000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4645,Hurma
355085,1301363,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1351,Oran
355086,2080885,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11132,Mimar Sinan
355087,1599451,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,208,2554,İzmir,3161,Karaburun,54200,Mordoğan
355088,1599341,Sale,Konut İmarlı,Arsa,94000,TRY,94000,TRY,,,,1125,10423,Aydın,11001,Söke,11067,Yamaç
355089,1863524,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,692,İnönü
355090,1642961,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
355091,2224245,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,62,1,İstanbul,903,Tuzla,911,Aydıntepe
355092,2096335,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
355093,2267675,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2498,Demetgül
355094,932305,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
355095,2107856,Sale,Daire,Konut,798000,TRY,798000,TRY,3,1,3 + 1,172,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
355096,2269012,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4599,Güneş
355097,2263033,Sale,Tarla,Arsa,47000,TRY,47000,TRY,,,,1200,40596,Tekirdağ,40880,Şarköy,40914,Uçmakdere
355098,1940608,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120120,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
355099,1903815,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1357,Bahçelievler
355100,1660785,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2239,Şentepe
355101,1751841,Sale,Köşk / Konak / Yalı,Konut,6260000,TRY,6260000,TRY,10,0,10 ve üzeri,1200,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
355102,2002226,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
355103,1871933,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
355104,1756229,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,280,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
355105,2244169,Sale,Yazlık,Konut,275000,TRY,275000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
355106,2143769,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,73135,Selimpaşa
355107,1222470,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
355108,89792,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,180,1,İstanbul,601,Küçükçekmece,603,Atakent
355109,995811,Sale,Büfe,İşyeri,65000,TRY,65000,TRY,,,,21,5092,Bursa,5969,Osmangazi,6068,Muradiye
355110,728731,Sale,Dükkan / Mağaza,İşyeri,540000,TRY,540000,TRY,,,,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
355111,1390355,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,280,1012,Ankara,2419,Sincan,2421,Andiçen
355112,1635529,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,790,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
355113,1724347,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,482,Seyyid Ömer
355114,1341698,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,195,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
355115,1634939,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
355116,830044,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
355117,2014940,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
355118,1824381,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
355119,1176870,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
355120,658646,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
355121,1783337,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,670,40596,Tekirdağ,40950,Süleymanpaşa,40967,Bıyıkali
355122,1899200,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36448,Karasu
355123,1851647,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
355124,1857672,Sale,Daire,Konut,530000,TRY,530000,TRY,6,2,6 + 2,230,1,İstanbul,67,Avcılar,73,Üniversite
355125,1968827,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,50,2554,İzmir,2860,Bornova,2869,Birlik
355126,1759361,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,907,İstasyon
355127,1546176,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2096,Ekin
355128,792606,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,704,Maslak
355129,2056146,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2883,Mevlana
355130,1442520,Sale,Rezidans,Konut,385000,TRY,385000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
355131,1466687,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
355132,1106274,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,488,5092,Bursa,5927,Orhangazi,5944,Çakırlı
355133,1657552,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
355134,1378384,Sale,Yazlık,Konut,4000000,TRY,4000000,TRY,5,1,5 + 1,310,2554,İzmir,2957,Çeşme,2966,Çakabey
355135,1949026,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,4650,Toros
355136,2142722,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
355137,1813542,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,4150,32637,Muğla,32956,Milas,33093,Selimiye
355138,1751322,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
355139,1924191,Sale,Villa,Konut,9000000,TRY,9000000,TRY,5,1,5 + 1,1100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
355140,2277276,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6049,Hocahasan
355141,627424,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
355142,798714,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1935,Emrah
355143,2029579,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,270,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
355144,1878725,Sale,Yazlık,Konut,449000,TRY,449000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32702,Yalıkavak
355145,825631,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,89,1,İstanbul,903,Tuzla,914,Fatih
355146,1735065,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
355147,2233398,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2943,Yiğitler
355148,1960224,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
355149,1660008,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
355150,2201883,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,2554,İzmir,3921,Urla,3949,Kuşçular
355151,1845177,Sale,Dükkan / Mağaza,İşyeri,780000,TRY,780000,TRY,,,,210,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
355152,1412911,Sale,Daire,Konut,1395000,TRY,1395000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5848,Esentepe
355153,2263780,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
355154,2252699,Rent,Villa,Konut,3200,TRY,3200,TRY,5,2,5 + 2,450,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
355155,1989256,Sale,Daire,Konut,444000,TRY,444000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1594,Göksu
355156,2189052,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,91,Göztepe
355157,1825011,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,88,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
355158,2075037,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1436,Ata
355159,1517833,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,15445,11210,Balıkesir,11609,Edremit,11642,Avcılar
355160,2139476,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,20173,Gaziantep,20627,Şahinbey,20746,Fidanlık
355161,1585542,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,72232,Çarşı
355162,1831420,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,195,1,İstanbul,131,Başakşehir,136,Güvercintepe
355163,479338,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
355164,1848072,Sale,Daire,Konut,36000000,TRY,36000000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,168,Bebek
355165,2085890,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
355166,1640161,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
355167,1921905,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25272,Gaziosman Paşa
355168,1054872,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
355169,1675342,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
355170,619306,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,680,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
355171,1930423,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
355172,1970670,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
355173,1455991,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
355174,620122,Sale,Daire,Konut,359999,TRY,359999,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,233,Gürpınar
355175,1966544,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
355176,504696,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
355177,1238913,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
355178,1789404,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,1734,1012,Ankara,1041,Altındağ,1068,Peçenek
355179,1761404,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32939,Beldibi
355180,1849624,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
355181,2094094,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36822,İstiklal
355182,1616871,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
355183,2197798,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,2554,İzmir,3858,Torbalı,3867,Ertuğrul
355184,2015985,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
355185,1774383,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
355186,1903895,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
355187,1630522,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
355188,1881683,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6555,Yenişehir
355189,2120080,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
