no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
110037,698059,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
110038,1990478,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,970,Cumhuriyet
110039,1825287,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,90,21797,Hatay,22131,İskenderun,22141,Çay
110040,1798656,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,2,6 + 2,300,2554,İzmir,3729,Seferihisar,3732,Bengiler
110041,1738188,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1571,Piyade
110042,1450507,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6797,Güney
110043,999825,Sale,Rezidans,Konut,1490000,TRY,1490000,TRY,4,1,4 + 1,260,3960,Antalya,4641,Konyaaltı,4647,Liman
110044,1272338,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,483,Silivrikapı
110045,1708813,Sale,Özel Kullanım,Arsa,6000000,TRY,6000000,TRY,,,,5883,6253,Kocaeli,6254,Başiskele,6260,Damlar
110046,2189255,Sale,Bağ,Arsa,68000,TRY,68000,TRY,,,,1700,40596,Tekirdağ,40880,Şarköy,40893,İğdebağları
110047,1413749,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
110048,1660261,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,29689,Manisa,30762,Şehzadeler,30780,Utku
110049,2146814,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
110050,2102259,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,800,2554,İzmir,2989,Çiğli,2994,Balatçık
110051,1875060,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
110052,1790034,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36823,Körfez
110053,2290426,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,479,11210,Balıkesir,11609,Edremit,11650,Güre
110054,1328593,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
110055,1317622,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,55,1,İstanbul,625,Maltepe,632,Cevizli
110056,1481683,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
110057,1490991,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
110058,1439314,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,100,1,İstanbul,182,Beykoz,196,Ortaçeşme
110059,2200525,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
110060,2215922,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
110061,2022037,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6202,Karamazak
110062,1717276,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,260,43620,Yalova,43645,Çiftlikköy,43646,Sahil
110063,1872371,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
110064,1793457,Sale,Rezidans,Konut,250000,TRY,250000,TRY,4,3,4 + 3,190,1,İstanbul,8,Arnavutköy,18,Haraççı
110065,1737112,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,1,8 + 1,320,25014,Kayseri,25366,Melikgazi,25385,Erenköy
110066,1880799,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,402,Ardıçlı
110067,1801417,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,480,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
110068,1715045,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,73,Üniversite
110069,1618315,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,60910,Mevlana
110070,1403971,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,71393,Sudurağı Bld. (Cumhuriyet)
110071,2003295,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,306,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
110072,2187515,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32922,Sarıana
110073,2104937,Sale,Daire,İşyeri,900000,TRY,900000,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,850,Halaskargazi
110074,1631809,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
110075,1332063,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
110076,1070341,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,909,Yayla
110077,1933393,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
110078,1985843,Sale,Daire,Konut,369000,TRY,369000,TRY,2,2,2 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
110079,1388038,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
110080,415026,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
110081,1892596,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
110082,2218531,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
110083,2174972,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30448,Sağlık
110084,1726512,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1323,Alacaatlı
110085,2027921,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
110086,2188956,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
110087,1544367,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,58,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
110088,1818724,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
110089,1578597,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
110090,1349659,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2407,24690,Kastamonu,24853,Kastamonu Merkez,66972,Gölköy Köyü
110091,1952000,Sale,Daire,Konut,350000,TRY,350000,TRY,8,1,8 + 1,250,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
110092,2058419,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
110093,1472613,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
110094,1671914,Sale,Daire,Konut,470000,TRY,470000,TRY,5,2,5 + 2,260,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
110095,2058485,Sale,Daire,Konut,649000,TRY,649000,TRY,2,1,2 + 1,150,1,İstanbul,394,Esenyurt,47880,Zafer
110096,1414054,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2443,Menderes
110097,2027031,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,117,11210,Balıkesir,11455,Burhaniye,11456,Geriş
110098,2096048,Sale,Daire,Konut,4900000,TRY,4900000,TRY,3,1,3 + 1,180,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
110099,1663525,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,100,31676,Mersin,31885,Erdemli,31899,Tömük
110100,2082848,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
110101,784283,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
110102,2200613,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,1000,41649,Trabzon,42456,Ortahisar,42552,Karakaya
110103,651330,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,2,6 + 2,450,1012,Ankara,1565,Etimesgut,1579,Bağlıca
110104,1715632,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
110105,1917126,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
110106,2014095,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2119,Türközü
110107,598284,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
110108,1285633,Sale,Daire,Konut,140,TRY,140,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25315,Kayabaşı
110109,2141181,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,45,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
110110,1958181,Sale,Yazlık,Konut,590000,TRY,590000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
110111,2041706,Sale,Cafe / Restoran / Bar,İşyeri,230000,TRY,230000,TRY,,,,65,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
110112,1001831,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
110113,1862612,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
110114,2132791,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
110115,1846975,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
110116,952142,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
110117,1132974,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,657,Batı
110118,1810386,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,746,Kumbaba
110119,2184928,Sale,Zeytinlik,Arsa,11000,TRY,11000,TRY,,,,45000,32637,Muğla,32956,Milas,33088,Pınarcık
110120,1970948,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
110121,2217700,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,152,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
110122,1689149,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,797,1012,Ankara,2326,Pursaklar,2345,Yeni Karaköy
110123,2290948,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7548,Reşatbey
110124,803300,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
110125,2172300,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
110126,1671317,Sale,Apart Otel,Turizm,13500000,TRY,13500000,TRY,,,,3500,32637,Muğla,32917,Marmaris,32945,İçmeler
110127,2000773,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29611,Tecde
110128,1280118,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2912,Hürriyet
110129,1643597,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
110130,1827746,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
110131,2275887,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
110132,1519373,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1915,Bademlik
110133,2158432,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1576,Altay
110134,1910249,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,416,35966,Sakarya,36472,Kaynarca,36473,Merkez
110135,1969062,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,200,1012,Ankara,1322,Çankaya,1325,Dodurga
110136,2275810,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
110137,1749782,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,2838,1,İstanbul,314,Çatalca,69740,Çiftlikköy
110138,1284199,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,149,24121,Karaman,24214,Karaman Merkez,70217,Karamanoğlu Mehmet Bey
110139,2200532,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,151,3960,Antalya,4641,Konyaaltı,4645,Hurma
110140,1881496,Rent,Rezidans,Konut,5250,TRY,5250,TRY,5,1,5 + 1,316,1012,Ankara,1322,Çankaya,1419,Beytepe
110141,1531502,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,46,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
110142,1322426,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,165,29689,Manisa,29716,Akhisar,29758,Hürriyet
110143,1853419,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
110144,2046504,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
110145,1429735,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,43620,Yalova,43684,Yalova Merkez,70305,Dere
110146,1846105,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
110147,1809677,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
110148,738481,Sale,Köşk / Konak / Yalı,Konut,46000000,TRY,46000000,TRY,6,3,6 + 3,1200,1,İstanbul,703,Sarıyer,711,Emirgan
110149,1561383,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
110150,1493602,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2424,Malazgirt
110151,1500263,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
110152,1611674,Sale,Daire,Konut,300000,TRY,300000,TRY,2,2,2 + 2,170,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
110153,1562400,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2974,Musalla
110154,1810270,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
110155,1105350,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
110156,2199027,Sale,Rezidans,Konut,9500000,TRY,9500000,TRY,4,1,4 + 1,380,1,İstanbul,156,Beşiktaş,179,Nisbetiye
110157,2193780,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
110158,1426773,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32603,Limonluk
110159,2131122,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
110160,2179842,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
110161,1477042,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,689,Emek
110162,1650452,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
110163,2210336,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
110164,1503597,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
110165,2219009,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,177,26630,Konya,26665,Akşehir,26669,Kileci
110166,1932658,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,532,Güven
110167,2030366,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
110168,1997999,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
110169,1632756,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
110170,1420935,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1327,Koru
110171,1709959,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
110172,1776703,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1574,Tunahan
110173,2110332,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6022,Adalet
110174,1412750,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
110175,2204276,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,165,2554,İzmir,2907,Buca,2920,Çamlıpınar
110176,2068538,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
110177,2160403,Rent,Villa,Konut,5850,TRY,5850,TRY,3,1,3 + 1,139,32637,Muğla,32956,Milas,32992,Boğaziçi
110178,1977413,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,700,Yunus Emre
110179,2226726,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
110180,2248213,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
110181,1887840,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,1200,1,İstanbul,314,Çatalca,69740,Çiftlikköy
110182,1567455,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
110183,1039393,Sale,Daire,Konut,3865000,TRY,3865000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
110184,1676053,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
110185,1454946,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,178,1,İstanbul,229,Beylikdüzü,230,Barış
110186,2153461,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,165,35966,Sakarya,35967,Adapazarı,35993,Papuççular
110187,1293561,Sale,Çiftlik,Arsa,500000,TRY,500000,TRY,,,,210,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
