no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
289020,1937621,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
289021,1218507,Sale,Zeytinlik,Arsa,52000,TRY,52000,TRY,,,,1909,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
289022,2150711,Sale,Dükkan / Mağaza,İşyeri,136000,TRY,136000,TRY,,,,105,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
289023,1925609,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,1,İstanbul,644,Pendik,648,Güzelyalı
289024,2212499,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
289025,1790917,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6195,Erikli
289026,2241778,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3872,İnönü
289027,1488789,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
289028,1065748,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
289029,1982954,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
289030,1652409,Sale,Muhtelif Arsa,Arsa,320000,TRY,320000,TRY,,,,8000,5092,Bursa,5413,Karacabey,5465,Seyran
289031,1903115,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32650,Çarşı
289032,1580072,Sale,Bahçe,Arsa,560000,TRY,560000,TRY,,,,5900,6253,Kocaeli,6788,Körfez,6810,Cuma
289033,2301655,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,165,5092,Bursa,5776,Nilüfer,5853,Çalı
289034,1959869,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
289035,2209735,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
289036,2157288,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,92,1,İstanbul,843,Şişli,846,Mecidiyeköy
289037,1836036,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3472,Güneşli
289038,1404833,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,908,Şifa
289039,808792,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,66239,Ata
289040,1445754,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
289041,1531505,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
289042,1610919,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
289043,1757453,Sale,Daire,Konut,6325000,TRY,6325000,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,244,Cihangir
289044,1141955,Rent,Fabrika / İmalathane,İşyeri,85000,TRY,85000,TRY,,,,6400,6253,Kocaeli,6339,Dilovası,45565,Çerkeşli OSB
289045,1982382,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32059,Tece
289046,2140548,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6189,Davutkadı
289047,2283866,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
289048,998956,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
289049,2086023,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2911,Çamlıkule
289050,1222897,Sale,Villa,Konut,3950000,TRY,3950000,TRY,5,1,5 + 1,400,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
289051,2050042,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
289052,1940079,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,270,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
289053,1724267,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,69,1,İstanbul,49,Ataşehir,54,Barbaros
289054,1664520,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
289055,2223570,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,288,Atatürk
289056,1383920,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
289057,2112855,Sale,Daire,Konut,353000,TRY,353000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,951,Adem Yavuz
289058,1619509,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
289059,1789707,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
289060,1938014,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
289061,1785753,Sale,Dükkan / Mağaza,İşyeri,169000,TRY,169000,TRY,,,,45,1,İstanbul,67,Avcılar,75,Merkez
289062,1361460,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32684,Gümüşlük
289063,1769711,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
289064,1325569,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,75797,Habibler
289065,2104481,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,295,10423,Aydın,10576,Didim,10586,Mavişehir
289066,2002316,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,40,1,İstanbul,580,Kartal,586,Hürriyet
289067,1679485,Sale,Bahçe,Arsa,345000,TRY,345000,TRY,,,,5450,24121,Karaman,24214,Karaman Merkez,67556,Çakırbağ Köyü
289068,1886286,Sale,Konut İmarlı,Arsa,378000,TRY,378000,TRY,,,,785,6253,Kocaeli,6254,Başiskele,6260,Damlar
289069,1985101,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
289070,2179488,Rent,Villa,Konut,4250,TRY,4250,TRY,4,2,4 + 2,220,1,İstanbul,182,Beykoz,192,Göztepe
289071,2052947,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18415,Selçuklu
289072,1889306,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
289073,2277410,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30770,Dinçer
289074,2232855,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
289075,2240337,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
289076,2049286,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3571,Zeytinlik
289077,1514096,Sale,Ofis,İşyeri,570000,TRY,570000,TRY,,,,1,10423,Aydın,10831,Kuşadası,10832,Türkmen
289078,927652,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
289079,750477,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2091,Cengizhan
289080,1495612,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
289081,2003737,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
289082,1874467,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,82,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
289083,717057,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
289084,1621301,Sale,Daire,Konut,985000,TRY,985000,TRY,5,1,5 + 1,260,2554,İzmir,2860,Bornova,2885,Rafet Paşa
289085,2080459,Sale,Zeytinlik,Arsa,385000,TRY,385000,TRY,,,,3677,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
289086,1654585,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,215,10423,Aydın,10576,Didim,10581,Altınkum
289087,2235692,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
289088,1886306,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
289089,905432,Sale,Rezidans,Konut,57500000,TRY,57500000,TRY,3,1,3 + 1,550,1,İstanbul,843,Şişli,851,Harbiye
289090,1536947,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
289091,2091971,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
289092,1976106,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7015,Karahan
289093,1325338,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
289094,1908891,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2929,İnkılap
289095,1775924,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31723,Mesudiye
289096,1855431,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
289097,449617,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,200,1,İstanbul,560,Kağıthane,572,Hürriyet
289098,2051772,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
289099,1556991,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
289100,1756835,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
289101,1917798,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,130,29689,Manisa,30838,Yunusemre,30855,Barbaros
289102,1329641,Sale,Muhtelif Arsa,Arsa,812500,TRY,812500,TRY,,,,3250,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
289103,1809137,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
289104,1711290,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
289105,2143685,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
289106,851808,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,50,1,İstanbul,871,Sultanbeyli,873,Adil
289107,2227511,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
289108,1222507,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,10423,Aydın,10909,Nazilli,10915,Aydoğdu
289109,2242491,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28013,Beyhekim
289110,1770972,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
289111,2053525,Sale,Dükkan / Mağaza,İşyeri,59500,TRY,59500,TRY,,,,90,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
289112,1947492,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
289113,1270166,Sale,Villa,Konut,1213000,TRY,1213000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32702,Yalıkavak
289114,2097039,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
289115,1702518,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
289116,1837685,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4597,Gülveren
289117,1746144,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
289118,1872107,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
289119,2048862,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
289120,1972927,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
289121,1873135,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
289122,2059532,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
289123,1343345,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,29689,Manisa,30762,Şehzadeler,30773,İbrahimçelebi
289124,1613063,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,75,1,İstanbul,229,Beylikdüzü,233,Gürpınar
289125,1636846,Rent,Daire,Konut,12500,TRY,12500,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2960,Boyalık
289126,1944797,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,118,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
289127,2203306,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,45,1,İstanbul,843,Şişli,864,Merkez
289128,1563306,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
289129,1891191,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
289130,830532,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
289131,1778933,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
289132,2165525,Sale,Daire,Konut,175999,TRY,175999,TRY,4,1,4 + 1,145,1012,Ankara,1041,Altındağ,1054,Battalgazi
289133,1739605,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,573,Merkez
289134,1764424,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
289135,2183757,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,143,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
289136,2123804,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
289137,2096231,Sale,Villa,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,500,1012,Ankara,1322,Çankaya,2483,Çayyolu
289138,1885647,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
289139,1643260,Sale,Tarla,Arsa,129000,TRY,129000,TRY,,,,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
289140,481135,Sale,Müstakil Ev,Konut,8700000,TRY,8700000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32685,Gündoğan
289141,1559304,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,85,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
289142,1129775,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
289143,1634219,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
289144,1924568,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
289145,1941962,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
289146,1940736,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
289147,2017639,Sale,Prefabrik Ev,Konut,33000,TRY,33000,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,590,Topselvi
289148,1814363,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
289149,1728725,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
289150,1583754,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
289151,1510151,Sale,Çiftlik Evi,Konut,299000,TRY,299000,TRY,2,1,2 + 1,500,40596,Tekirdağ,40916,Ergene,40935,Yulaflı
289152,1994528,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,570,11210,Balıkesir,11455,Burhaniye,11491,Hisarköy
289153,1525137,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,160,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
289154,2066039,Rent,Daire,Konut,4950,TRY,4950,TRY,4,1,4 + 1,256,1,İstanbul,580,Kartal,594,Kordonboyu
289155,1905220,Sale,Villa,Konut,590000,TRY,590000,TRY,3,1,3 + 1,262,10423,Aydın,10576,Didim,10585,Hisar
289156,1620637,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,74401,Davutpaşa
289157,1622977,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
289158,2104719,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,1980,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
289159,757782,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,195,10423,Aydın,11113,Efeler,11124,Fatih
289160,1873868,Sale,Villa,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,380,32637,Muğla,32638,Bodrum,44714,Dirmil
289161,1498335,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,1012,Ankara,2326,Pursaklar,2327,Fatih
289162,1415525,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,170,1,İstanbul,67,Avcılar,69,Cihangir
289163,2103903,Sale,Daire,Konut,278000,TRY,278000,TRY,3,2,3 + 2,185,1,İstanbul,229,Beylikdüzü,234,Kavaklı
289164,1539013,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
289165,2016980,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
289166,474654,Sale,Sit Alanı,Arsa,350000,TRY,350000,TRY,1,0,1 + 0,7937,2554,İzmir,3161,Karaburun,54200,Mordoğan
289167,1961146,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,60,1012,Ankara,2326,Pursaklar,2344,Merkez
289168,1736640,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
289169,1635909,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
289170,1825256,Sale,Özel Kullanım,Arsa,115000,TRY,115000,TRY,,,,291,43620,Yalova,43712,Termal,76060,Akköy Köyü
289171,1683894,Sale,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
289172,2284241,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32922,Sarıana
289173,1953382,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3428,Küçükada
289174,1661546,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,72,1,İstanbul,682,Sancaktepe,696,Mevlana
289175,1761877,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
289176,1591871,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,25,1,İstanbul,537,Kadıköy,558,Osmanağa
289177,1346365,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,170,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
289178,1619443,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1913,Aktepe
289179,2017815,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
289180,1913187,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
289181,1453799,Rent,İşhanı Katı - Ofisi,İşyeri,1300,TRY,1300,TRY,,,,125,5092,Bursa,5969,Osmangazi,6087,Doğanbey
289182,2207076,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
289183,1526635,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,260,36701,Samsun,37059,Canik,37061,Belediye Evleri
289184,1943506,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
289185,1860371,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
289186,1022811,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
289187,2060571,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3011,Güzeltepe
289188,2213774,Sale,Konut + Ticaret,Arsa,40500000,TRY,40500000,TRY,,,,550,1,İstanbul,241,Beyoğlu,258,Hacımimi
