no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
399024,1916740,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,180,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
399025,1510858,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,49,1,İstanbul,560,Kağıthane,561,Çağlayan
399026,2167876,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
399027,1034684,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,542,Hasanpaşa
399028,2216816,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42462,Üniversite
399029,821828,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,100,36701,Samsun,37367,İlkadım,37385,Saitbey
399030,1443547,Rent,Rezidans,Konut,3900,TRY,3900,TRY,2,1,2 + 1,140,1,İstanbul,703,Sarıyer,704,Maslak
399031,1781757,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
399032,2020852,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,55,İnönü
399033,2176735,Rent,Daire,Konut,4950,TRY,4950,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
399034,1638913,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
399035,2215594,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,80,6826,Adana,7381,Sarıçam,7394,Gültepe
399036,1741256,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
399037,1883512,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,549,1012,Ankara,2419,Sincan,2455,Yenihisar
399038,1955640,Sale,Villa,Konut,355000,TRY,355000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
399039,1150877,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,180,1,İstanbul,601,Küçükçekmece,607,Gültepe
399040,2115642,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
399041,2041979,Sale,Bağ,Arsa,182000,TRY,182000,TRY,,,,7200,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
399042,1345088,Sale,Daire,Konut,540000,TRY,540000,TRY,5,2,5 + 2,210,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
399043,2053909,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,130,1,İstanbul,8,Arnavutköy,21,İmrahor
399044,2121066,Sale,Daire,Konut,745000,TRY,745000,TRY,4,1,4 + 1,210,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
399045,2017940,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
399046,2065938,Sale,Villa,Konut,960000,TRY,960000,TRY,6,2,6 + 2,710,26630,Konya,27766,Meram,27852,Çandır
399047,1026897,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,329,32637,Muğla,32706,Dalaman,32729,Şerefler
399048,1780215,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,1426,32637,Muğla,32706,Dalaman,32712,Atakent
399049,2260859,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,574,Şirintepe
399050,1508551,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,164,31676,Mersin,32204,Silifke,32244,Atayurt
399051,550010,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11640,Akçay
399052,1638878,Sale,Dükkan / Mağaza,İşyeri,4297000,TRY,4297000,TRY,,,,250,1,İstanbul,113,Bakırköy,120,Sakızağacı
399053,1447320,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
399054,2045072,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
399055,1117353,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,150,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
399056,2263713,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
399057,1454422,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,2340,11210,Balıkesir,11609,Edremit,11640,Akçay
399058,1835338,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,3960,Antalya,4684,Korkuteli,4695,Kiremitli
399059,2012293,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,107000,34286,Ordu,35185,Altınordu,35210,Şirinevler
399060,1953079,Rent,Depo / Antrepo,İşyeri,2200,TRY,2200,TRY,,,,350,1,İstanbul,229,Beylikdüzü,234,Kavaklı
399061,1479242,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2483,1,İstanbul,806,Silivri,815,Kadıköy
399062,2262304,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
399063,1751535,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
399064,1898364,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
399065,1280586,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,606,Fatih
399066,2276722,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,970,Cumhuriyet
399067,1581300,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
399068,2162862,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
399069,1894099,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
399070,1911928,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,170,1,İstanbul,963,Üsküdar,969,Bulgurlu
399071,2201524,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
399072,1283280,Sale,Daire,Konut,2260000,TRY,2260000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
399073,1506918,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
399074,1915038,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,604,Cennet
399075,2010059,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
399076,2085919,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
399077,2003393,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,450,Karagümrük
399078,1779896,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,100,1,İstanbul,887,Sultangazi,75797,Habibler
399079,1814034,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15786,İstiklal
399080,998515,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
399081,1518608,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
399082,2284493,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
399083,1590113,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
399084,2132274,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
399085,1798977,Sale,Daire,Konut,535000,TRY,535000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4642,Altınkum
399086,1703835,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
399087,535345,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,535,Merkez
399088,1644427,Sale,Tarla,Arsa,645000,TRY,645000,TRY,,,,115000,24121,Karaman,24214,Karaman Merkez,69400,Eminler Köyü
399089,710907,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
399090,1616570,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6480,Orhan
399091,1691978,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,66239,Ata
399092,1919171,Sale,Daire,Konut,1080000,TRY,1080000,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,594,Kordonboyu
399093,2139963,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,135,21797,Hatay,22060,Erzin,22064,Bahçelievler
399094,2013195,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,30,25014,Kayseri,25245,Kocasinan,25276,Şeker
399095,2296250,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,,,,68,1,İstanbul,843,Şişli,74398,İzzet Paşa
399096,2087004,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
399097,2115308,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,105,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
399098,1493917,Sale,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
399099,1649376,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
399100,323584,Sale,Villa,Konut,1200000,TRY,1200000,TRY,10,1,10 ve üzeri,280,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
399101,1895319,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
399102,163228,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,320,1,İstanbul,78,Bağcılar,69910,15 Temmuz
399103,2172351,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
399104,2043713,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32759,Tuzla
399105,1856047,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
399106,2190291,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,81,1,İstanbul,580,Kartal,596,Yalı
399107,1356986,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
399108,1547726,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
399109,1667701,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,1388,32637,Muğla,32956,Milas,33018,Çiftlik
399110,1015645,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1928,23 Nisan
399111,1437124,Sale,Rezidans,Konut,3335000,TRY,3335000,TRY,4,1,4 + 1,175,1,İstanbul,580,Kartal,594,Kordonboyu
399112,1598223,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
399113,1728913,Sale,Bağ,Arsa,470000,TRY,470000,TRY,,,,4300,5092,Bursa,5969,Osmangazi,5993,İsmetiye
399114,1557002,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,175,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
399115,2194759,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
399116,1766469,Rent,Depo / Antrepo,İşyeri,13000,TRY,13000,TRY,,,,1000,1,İstanbul,887,Sultangazi,891,Cebeci
399117,1667473,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,242,Sütlüce
399118,2069027,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43666,Taşliman
399119,1421889,Sale,Daire,Konut,335000,TRY,335000,TRY,4,2,4 + 2,190,1,İstanbul,8,Arnavutköy,33,Anadolu
399120,1751704,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,55,1,İstanbul,49,Ataşehir,52,İçerenköy
399121,2032432,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
399122,2131035,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15960,Akkonak
399123,876745,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42466,Konaklar
399124,2015088,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,404,Güzelyurt
399125,1447843,Rent,Villa,Konut,3100,TRY,3100,TRY,4,2,4 + 2,280,1,İstanbul,644,Pendik,662,Çamlık
399126,1572030,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,50000,1,İstanbul,806,Silivri,815,Kadıköy
399127,1402357,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
399128,1571381,Sale,Yazlık,Konut,625000,TRY,625000,TRY,3,1,3 + 1,126,2554,İzmir,3729,Seferihisar,3730,Sığacık
399129,1318436,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,11210,Balıkesir,12382,Karesi,12401,Atatürk
399130,2010690,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,479,Molla Gürani
399131,2192400,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,6253,Kocaeli,6320,Derince,6326,İbnisina
399132,1235885,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3100,5092,Bursa,5637,Mustafakemalpaşa,5751,Güllüce
399133,1276420,Sale,Villa,Konut,457000,TRY,457000,TRY,5,2,5 + 2,400,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
399134,1613719,Sale,Villa,Konut,850000,TRY,850000,TRY,3,2,3 + 2,240,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
399135,1638604,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
399136,1777072,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
399137,2123939,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
399138,1656896,Sale,Daire,Konut,368000,TRY,368000,TRY,6,1,6 + 1,280,26630,Konya,26665,Akşehir,26676,Gazi
399139,1138840,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
399140,1317760,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,2225,5092,Bursa,5361,İznik,5383,Elmalı
399141,1692573,Rent,Villa,Konut,1200,TRY,1200,TRY,5,1,5 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
399142,2234750,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
399143,2206205,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
399144,2211869,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,31676,Mersin,32204,Silifke,32241,Göksu
399145,2085223,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
399146,1405972,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
399147,1853046,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,13958,Burdur,14138,Burdur Merkez,70068,Burç
399148,1959462,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
399149,427839,Sale,Tarla,Arsa,1825000,TRY,1825000,TRY,,,,7900,43620,Yalova,43621,Altınova,43637,Hersek
399150,298769,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,2,4 + 2,260,1,İstanbul,926,Ümraniye,940,Şerifali
399151,1936067,Sale,"Depo, Antrepo İzinli",Arsa,950000,TRY,950000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,15,Deliklikaya
399152,1288855,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,117,1,İstanbul,601,Küçükçekmece,603,Atakent
399153,1953114,Sale,Zeytinlik,Arsa,155000,TRY,155000,TRY,,,,3,11210,Balıkesir,11698,Gömeç,11713,Kuyualan
399154,2165296,Sale,Daire,Konut,149900,TRY,149900,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
399155,2003016,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,135,11210,Balıkesir,11609,Edremit,11641,Altınoluk
399156,2180584,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,150,1,İstanbul,963,Üsküdar,969,Bulgurlu
399157,1419568,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
399158,1879942,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,104,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
399159,1526052,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
399160,2228408,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
399161,1974686,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
399162,1704118,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
399163,1335419,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,533,3960,Antalya,4816,Manavgat,53799,Ilıca
399164,2125700,Sale,Daire,Konut,360000,TRY,360000,TRY,5,2,5 + 2,240,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
399165,2123777,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6202,Karamazak
399166,1339762,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
399167,1526679,Sale,Bahçe,Arsa,1550000,TRY,1550000,TRY,,,,15000,31676,Mersin,31885,Erdemli,31919,Çeşmeli
399168,2207300,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,190,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
399169,2186219,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
399170,1630592,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,150,1012,Ankara,1041,Altındağ,1070,Sakarya
399171,2256280,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,46484,Akçaalan
399172,1616208,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
399173,1723733,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
399174,1767099,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
399175,2011924,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,117,34286,Ordu,35185,Altınordu,35212,Selimiye
399176,1823215,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,119,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
399177,1987474,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
399178,1136572,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
399179,1487285,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,913,Evliya Çelebi
399180,1984126,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
399181,2046440,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
399182,1065815,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
399183,1855131,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,1,İstanbul,625,Maltepe,637,Zümrütevler
399184,712969,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4602,Kanal
399185,2206653,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
399186,1609355,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
399187,281616,Sale,Daire,Konut,575000,TRY,575000,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
399188,1683057,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
399189,1530667,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
