no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
53188,1432554,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
53189,2040515,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32604,Afetevler
53190,2094021,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,3960,Antalya,5004,Serik,5072,Kadriye
53191,1376774,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,206,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
53192,757636,Sale,Çok Amaçlı,Arsa,210000,TRY,210000,TRY,,,,767,3960,Antalya,4226,Döşemealtı,4268,Kovanlık
53193,2069144,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,100,22677,Isparta,22847,Isparta Merkez,71430,Kutlubey
53194,2180357,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,75,32637,Muğla,33132,Ula,33134,Köprübaşı
53195,1929388,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
53196,1516714,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
53197,1542524,Sale,Villa,Konut,265000,TRY,265000,TRY,5,1,5 + 1,280,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70248,Burmalı
53198,1650738,Sale,Bahçe,Arsa,122500,TRY,122500,TRY,,,,954,2554,İzmir,3480,Menderes,3510,Akçaköy
53199,449948,Sale,Tarla,Arsa,22500,TRY,22500,TRY,,,,200,6253,Kocaeli,6661,Karamürsel,6679,Akçat
53200,1939014,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,890,75. Yıl
53201,1639009,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
53202,2264236,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70748,Kurtuluş
53203,2165649,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1949,Osmangazi
53204,723665,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
53205,1696277,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
53206,1644935,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,185,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
53207,1723841,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
53208,548183,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
53209,2270095,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19864,Emek
53210,1808972,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
53211,2015510,Sale,Konut + Ticaret,Arsa,4450000,TRY,4450000,TRY,,,,279,1,İstanbul,49,Ataşehir,69752,Atatürk
53212,1971787,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
53213,1779981,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32711,Altıntas
53214,2090125,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
53215,2069029,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
53216,1871184,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,99,1,İstanbul,644,Pendik,654,Yenişehir
53217,1131580,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,1050,2554,İzmir,3480,Menderes,3505,Orta
53218,1342352,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,170,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
53219,2199655,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1418,Ehlibeyt
53220,1844347,Sale,Konut İmarlı,Arsa,6900000,TRY,6900000,TRY,,,,9870,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
53221,2308083,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
53222,1602871,Sale,Yazlık,Konut,116500,TRY,116500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
53223,2017765,Rent,Rezidans,Konut,1600,TRY,1600,TRY,4,1,4 + 1,189,10423,Aydın,11113,Efeler,11123,Efeler
53224,2009508,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,2600,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
53225,1920012,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
53226,1572603,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3560,30 Ağustos
53227,1276314,Sale,Müstakil Ev,Konut,2948000,TRY,2948000,TRY,4,1,4 + 1,172,32637,Muğla,32638,Bodrum,32702,Yalıkavak
53228,1564635,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
53229,538596,Sale,Ofis,İşyeri,175000,TRY,175000,TRY,,,,70,1012,Ankara,1565,Etimesgut,1571,Piyade
53230,2245034,Sale,Daire,Konut,4950000,TRY,4950000,TRY,6,1,6 + 1,342,1,İstanbul,537,Kadıköy,541,Suadiye
53231,2085010,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,2554,İzmir,2989,Çiğli,2994,Balatçık
53232,682026,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11126,Güzelhisar
53233,2288281,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
53234,1927498,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,612,6253,Kocaeli,6455,İzmit,6505,Akmeşe Atatürk
53235,1543259,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1566,Alsancak
53236,738763,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,561,Çağlayan
53237,1467505,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32622,Hürriyet
53238,954171,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37381,Kıran
53239,1521403,Sale,Daire,Konut,299500,TRY,299500,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
53240,1865331,Sale,Rezidans,Konut,700000,TRY,700000,TRY,4,1,4 + 1,277,10423,Aydın,11113,Efeler,11136,Zeybek
53241,793452,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,316,36701,Samsun,36803,Atakum,36826,Yenimahalle
53242,2219340,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32684,Gümüşlük
53243,2073276,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
53244,2148726,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
53245,1757621,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,228,10423,Aydın,10576,Didim,10584,Fevzipaşa
53246,1979406,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,96,32637,Muğla,32638,Bodrum,32684,Gümüşlük
53247,1725546,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,250,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
53248,2043375,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
53249,1687592,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
53250,2084498,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
53251,1733744,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
53252,1464900,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,135,1,İstanbul,843,Şişli,849,Feriköy
53253,1666093,Sale,Daire,Konut,649000,TRY,649000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2594,Teleferik
53254,844841,Sale,Ofis,İşyeri,275000,TRY,275000,TRY,,,,57,6826,Adana,6995,Çukurova,7008,Toros
53255,1663368,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
53256,1826187,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,2,4 + 2,200,1,İstanbul,703,Sarıyer,706,İstinye
53257,1745556,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
53258,1556172,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
53259,2298976,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
53260,2129826,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
53261,2151020,Sale,Konut İmarlı,Arsa,152500,TRY,152500,TRY,,,,1000,26630,Konya,27615,Karatay,27666,Saraçoğlu
53262,1998386,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
53263,2034738,Rent,Anaokulu,İşyeri,90000,TRY,90000,TRY,,,,650,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
53264,1726708,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
53265,1603492,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
53266,2159268,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
53267,2211759,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
53268,2228422,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,142,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
53269,819055,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
53270,1761340,Rent,Villa,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3741,Ulamış
53271,817126,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
53272,1669641,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
53273,1320110,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
53274,2219285,Rent,Fabrika / İmalathane,İşyeri,6500,TRY,6500,TRY,,,,605,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
53275,1296838,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,75,Merkez
53276,2109825,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
53277,1632260,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
53278,1115107,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
53279,1152606,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
53280,1909225,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
53281,1544269,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
53282,2207061,Sale,Villa,Konut,699000,TRY,699000,TRY,4,2,4 + 2,330,5092,Bursa,5583,Mudanya,5584,Bademli
53283,2053974,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2915,Yıldız
53284,1922066,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
53285,2279258,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,140,31676,Mersin,32514,Toroslar,32525,Portakal
53286,1788397,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2880,Kızılay
53287,276073,Sale,Villa,Konut,43125000,TRY,43125000,TRY,5,2,5 + 2,450,1,İstanbul,156,Beşiktaş,173,Ulus
53288,1674851,Sale,Özel Kullanım,Arsa,50000,TRY,50000,TRY,,,,300,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
53289,714223,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32059,Tece
53290,2188254,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
53291,984069,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,916,Mescit
53292,1688145,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2426,Plevne
53293,1854223,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
53294,2249828,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,185,1,İstanbul,537,Kadıköy,552,Fenerbahçe
53295,1862990,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,670,10423,Aydın,11093,Yenipazar,11105,Hamzabali
53296,1084160,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
53297,1280547,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
53298,1489851,Rent,Daire,Konut,7000,TRY,7000,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,173,Ulus
53299,1986947,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
53300,1617431,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,120,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
53301,186919,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
53302,1539571,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
53303,2222152,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37409,Kışla
53304,1910863,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
53305,1959657,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
53306,1208991,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
53307,1917189,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
53308,1651716,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,210,3960,Antalya,4816,Manavgat,53799,Ilıca
53309,1861831,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
53310,907567,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2440,İstasyon
53311,1791934,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,67,11210,Balıkesir,11609,Edremit,11640,Akçay
53312,1470241,Sale,Daire,Konut,1590000,TRY,1590000,TRY,2,1,2 + 1,115,1,İstanbul,843,Şişli,845,Teşvikiye
53313,1386262,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
53314,1769453,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,1100,14264,Çanakkale,14441,Ezine,60309,Çamlıca Köyü
53315,650923,Rent,Daire,Konut,1350,TRY,1350,TRY,5,1,5 + 1,185,35966,Sakarya,36626,Serdivan,36635,İstiklal
53316,2076844,Sale,Yazlık,Konut,383000,TRY,383000,TRY,5,2,5 + 2,285,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
53317,2295222,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
53318,1819824,Sale,Dükkan / Mağaza,İşyeri,305000,TRY,305000,TRY,,,,130,12672,Batman,12834,Batman Merkez,70892,Çamlıtepe
53319,1747096,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
53320,2007008,Sale,Daire,Konut,399500,TRY,399500,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
53321,1835177,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
53322,613045,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
53323,1996641,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,921,9494,Aksaray,9495,Ağaçören,9498,Kale
53324,1976183,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,210,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
53325,2238936,Sale,Prefabrik Ev,Konut,100000,TRY,100000,TRY,4,1,4 + 1,130,25014,Kayseri,25245,Kocasinan,25364,Fatih
53326,1833641,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,92,1,İstanbul,394,Esenyurt,413,Yeşilkent
53327,2139389,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,912,Cami
53328,1708355,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
53329,737408,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,210,1,İstanbul,287,Büyükçekmece,292,Güzelce
53330,1120868,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,31676,Mersin,32049,Mezitli,32066,Deniz
53331,1970760,Sale,Bağ,Arsa,930000,TRY,930000,TRY,,,,3070,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
53332,734855,Sale,Köşk / Konak / Yalı,Konut,140000000,TRY,140000000,TRY,5,1,5 + 1,600,1,İstanbul,703,Sarıyer,707,Yeniköy
53333,1676572,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
53334,942734,Rent,Daire,Konut,520,TRY,520,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
53335,2067133,Rent,Daire,Konut,1750,TRY,1750,TRY,5,2,5 + 2,320,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
53336,2188891,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
53337,353967,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,637,Zümrütevler
53338,1279275,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,415,İstiklal
53339,1698360,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
53340,2120231,Sale,Rezidans,Konut,710000,TRY,710000,TRY,4,1,4 + 1,270,10423,Aydın,11113,Efeler,11165,Işıklı
53341,1097947,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,155,1,İstanbul,580,Kartal,581,Atalar
53342,1428018,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
53343,2181002,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32612,50. Yıl
53344,1510153,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,562,Çeliktepe
53345,1697726,Sale,Daire,Konut,606000,TRY,606000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
53346,1474097,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
53347,1839363,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
53348,1668795,Rent,Villa,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
53349,1659815,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
53350,1627308,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1043,Güneşevler
53351,1709147,Sale,Tarla,Arsa,83000,TRY,83000,TRY,,,,470,1,İstanbul,314,Çatalca,69740,Çiftlikköy
53352,2164165,Rent,Dükkan / Mağaza,İşyeri,36000,TRY,36000,TRY,,,,480,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
53353,1666597,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
53354,1675292,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32758,Karagedik
53355,1650152,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
53356,1942259,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
53357,1903202,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
53358,1633193,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5592,Halitpaşa
53359,1315710,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32754,Patlangıç
53360,1740978,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
53361,1935795,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,780,1,İstanbul,314,Çatalca,317,Çakıl
53362,1210850,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
53363,2195319,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32067,Fatih
53364,2127643,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
53365,2205300,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,105,32637,Muğla,32706,Dalaman,32707,Merkez
53366,1685600,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,,,,250,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
53367,1134795,Rent,Daire,Konut,21900,TRY,21900,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,159,Etiler
53368,1612642,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3187,Atakent
53369,2244141,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,76,1,İstanbul,644,Pendik,654,Yenişehir
53370,2015081,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
53371,2186260,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,62,11210,Balıkesir,11609,Edremit,11640,Akçay
53372,2045589,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
53373,1592861,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
53374,1847230,Sale,Dükkan / Mağaza,İşyeri,705000,TRY,705000,TRY,,,,360,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
53375,2290457,Sale,Daire,Konut,438000,TRY,438000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
53376,1857442,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4949,Fener
53377,1576202,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
