no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
74052,1766213,Sale,Zeytinlik,Arsa,160000,TRY,160000,TRY,,,,1300,14264,Çanakkale,14441,Ezine,56072,Çamoba Köyü
74053,2130996,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
74054,2210023,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
74055,2035179,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,635,6253,Kocaeli,6403,Gölcük,6425,Deniz Evler
74056,2145973,Sale,Daire,Konut,955000,TRY,955000,TRY,3,1,3 + 1,165,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
74057,2053622,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,182,1012,Ankara,1041,Altındağ,1060,Gülpınar
74058,1616721,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,126,29689,Manisa,29716,Akhisar,29824,Efendi
74059,2134221,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,3003,Maltepe
74060,1731277,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
74061,959138,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
74062,1730741,Rent,Villa,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
74063,2095875,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,71,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
74064,713382,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
74065,1379985,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,6000,31676,Mersin,31885,Erdemli,31945,Kumkuyu
74066,2147263,Sale,Daire,Konut,1980000,TRY,1980000,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,845,Teşvikiye
74067,1975389,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
74068,2085792,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,594,Kordonboyu
74069,2212679,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
74070,1779526,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
74071,1812528,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,7001,Huzurevleri
74072,2018208,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
74073,1958973,Rent,Daire,Konut,1480,TRY,1480,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
74074,1829264,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,13958,Burdur,14138,Burdur Merkez,70441,Emek
74075,2211873,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35994,Semerciler
74076,2118869,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
74077,642713,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
74078,703407,Sale,Tarla,Arsa,176222,TRY,176222,TRY,,,,146,10423,Aydın,10597,Germencik,10620,Moralı
74079,1971243,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
74080,1631753,Sale,Daire,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,160,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
74081,1575876,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
74082,865329,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,0,1,1 + 1,120,2554,İzmir,3161,Karaburun,54200,Mordoğan
74083,2034976,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
74084,2080101,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,712,Maden
74085,1622881,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,665,Fevzi Çakmak
74086,1490908,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1172,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
74087,1372776,Rent,Villa,Konut,12500,TRY,12500,TRY,3,1,3 + 1,360,2554,İzmir,3597,Narlıdere,3599,Çamtepe
74088,2106248,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
74089,1158305,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,265,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
74090,1756974,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
74091,1867488,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
74092,1875915,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
74093,1735175,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5396,17436,Edirne,17453,Havsa,75942,Çukurköy Köyü
74094,1992010,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36173,Erenler
74095,2283765,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,970,Cumhuriyet
74096,1811228,Sale,Dükkan / Mağaza,İşyeri,22000,TRY,22000,TRY,,,,160,11210,Balıkesir,12382,Karesi,12409,Yıldırım
74097,1532660,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6358,Yenikent
74098,2099251,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,72,17102,Düzce,17250,Düzce Merkez,70497,Çay
74099,1764811,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
74100,1591796,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,89,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
74101,1909456,Sale,Daire,Konut,1695000,TRY,1695000,TRY,6,1,6 + 1,380,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
74102,2105871,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,71,1,İstanbul,448,Fatih,460,Beyazıt
74103,2102071,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11652,Kadıköy
74104,1107050,Sale,Akaryakıt İstasyonu,İşyeri,1950000,TRY,1950000,TRY,,,,4750,24690,Kastamonu,24710,Araç,63889,Okluk Köyü
74105,685500,Rent,Ev Ofis,İşyeri,160000,TRY,160000,TRY,,,,62,32637,Muğla,32706,Dalaman,32707,Merkez
74106,2280295,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
74107,1612022,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
74108,1704079,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
74109,2028976,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
74110,2208696,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,125,2554,İzmir,3183,Karşıyaka,3196,Yalı
74111,1967681,Sale,Konut + Ticaret,Arsa,55000000,TRY,55000000,TRY,,,,14013,1,İstanbul,601,Küçükçekmece,603,Atakent
74112,969868,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,69,6253,Kocaeli,6455,İzmit,6503,Cedit
74113,427103,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
74114,1877778,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
74115,1495863,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,705,Tarabya
74116,704531,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,1,İstanbul,601,Küçükçekmece,613,Yeşilova
74117,2239937,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
74118,1846403,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,166,1,İstanbul,113,Bakırköy,118,Kartaltepe
74119,732431,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
74120,1957521,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
74121,1572934,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,2554,İzmir,3088,Güzelbahçe,3097,Yelki
74122,1793063,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,58747,Karabağ
74123,1764517,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
74124,2192059,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
74125,2139235,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
74126,1488125,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,75,5092,Bursa,5776,Nilüfer,5802,Demirci
74127,1043179,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
74128,1906774,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,2600,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
74129,1970321,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
74130,1176930,Sale,Villa,Konut,36000000,TRY,36000000,TRY,6,2,6 + 2,450,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
74131,2235458,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,190,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
74132,2184229,Sale,Dükkan / Mağaza,İşyeri,1799000,TRY,1799000,TRY,,,,420,32637,Muğla,32917,Marmaris,32937,Armutalan
74133,1759414,Sale,Çiftlik,Arsa,165000,TRY,165000,TRY,,,,3095,26208,Kırklareli,26393,Pınarhisar,74239,Poyralı Köyü
74134,1963782,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
74135,1647149,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,43620,Yalova,43712,Termal,76060,Akköy Köyü
74136,2005514,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
74137,1532294,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
74138,993435,Sale,Villa,Konut,440000,TRY,440000,TRY,5,1,5 + 1,303,10423,Aydın,10831,Kuşadası,10857,Soğucak
74139,789705,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
74140,2107499,Sale,Bahçe,Arsa,100,TRY,100,TRY,,,,500,5092,Bursa,5545,Kestel,5556,Babasultan
74141,1871105,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,90,36701,Samsun,37059,Canik,37060,Hasköy
74142,1636901,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,300,15241,Denizli,15759,Pamukkale,73164,Kınıklı
74143,1590112,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,100,31676,Mersin,31885,Erdemli,31959,Alata
74144,1447990,Sale,Rezidans,Konut,400000,TRY,400000,TRY,5,1,5 + 1,432,28777,Malatya,29593,Yeşilyurt,29611,Tecde
74145,2312420,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,700,32637,Muğla,32956,Milas,33083,Meşelik
74146,1102718,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,5600,3960,Antalya,4684,Korkuteli,4734,Yelten
74147,2217681,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
74148,2078924,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6253,Kocaeli,6704,Kartepe,6778,Köseköy
74149,1256363,Sale,Daire,Konut,190000,TRY,190000,TRY,,,,140,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
74150,2269986,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
74151,2240658,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
74152,2246454,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
74153,1420872,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
74154,1616222,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,378,32637,Muğla,32706,Dalaman,32709,Karaçalı
74155,1868212,Rent,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,50,34286,Ordu,35185,Altınordu,35208,Taşbaşı
74156,1762018,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32620,Gazi
74157,1485450,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
74158,1701164,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29756,Atatürk
74159,1778107,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
74160,1120754,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
74161,1723855,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
74162,1982410,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,695,Merve
74163,1637689,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
74164,1667843,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
74165,1414270,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
74166,1455461,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,49097,Sultaniye
74167,1975543,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
74168,2282731,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,403,Cumhuriyet
74169,1840227,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
74170,2297293,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,705,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
74171,2192843,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
74172,1570479,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
74173,1953501,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,175,1,İstanbul,131,Başakşehir,133,Başakşehir
74174,1889032,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,2235,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
74175,2045669,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
74176,1723871,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,219,10423,Aydın,10576,Didim,10584,Fevzipaşa
74177,1556540,Sale,Pazar Yeri,İşyeri,105000,TRY,105000,TRY,,,,17,1,İstanbul,182,Beykoz,195,Merkez
74178,1429471,Sale,Daire,Konut,435000,TRY,435000,TRY,6,1,6 + 1,232,5092,Bursa,5776,Nilüfer,5842,Odunluk
74179,2077032,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,81,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
74180,2279348,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
74181,1299968,Sale,Villa,Konut,525000500000,TRY,525000500000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32685,Gündoğan
74182,1755781,Rent,Müstakil Ev,Konut,2100,TRY,2100,TRY,3,2,3 + 2,175,2554,İzmir,3921,Urla,3927,Gülbahçe
74183,1485724,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
74184,1313353,Sale,Komple Bina,Konut,875000,TRY,875000,TRY,,,,600,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
74185,1524590,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,1823,11210,Balıkesir,11211,Ayvalık,11241,Kırcalar
74186,2163263,Sale,Daire,Konut,257500,TRY,257500,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
74187,1868624,Rent,Daire,Konut,1775,TRY,1775,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,848,Fulya
74188,2198293,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
74189,2262625,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,2662,75. Yıl
