no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
136054,1749349,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,1672,36701,Samsun,36803,Atakum,36840,Karakavuk
136055,1856498,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
136056,1260892,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,242,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
136057,1965038,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,210,2554,İzmir,3858,Torbalı,3867,Ertuğrul
136058,2215266,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
136059,2270207,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
136060,1737751,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,480,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
136061,1894533,Sale,Spor Tesisi,İşyeri,240000,TRY,240000,TRY,,,,450,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
136062,1884443,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,383,Fevzi Çakmak
136063,1790883,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,23,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
136064,2050472,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,3,5 + 3,5100,17732,Elazığ,17893,Elazığ Merkez,67270,Örençay Köyü
136065,1798106,Sale,Daire,Konut,86500,TRY,86500,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10927,Zafer
136066,1856279,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32702,Yalıkavak
136067,1815579,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
136068,1687998,Sale,Daire,Konut,105500,TRY,105500,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2112,Misket
136069,2284304,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
136070,1323553,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
136071,802005,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,326,1,İstanbul,926,Ümraniye,934,Atatürk
136072,1064295,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,948,Tantavi
136073,2002895,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,133,6253,Kocaeli,6254,Başiskele,6262,Fatih
136074,2026932,Sale,Daire,Konut,427000,TRY,427000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
136075,1986086,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
136076,1668566,Sale,Çok Amaçlı,Arsa,48000,TRY,48000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40819,Türkmenli
136077,2309599,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136078,2276577,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6527,Yeşilova
136079,1117186,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
136080,1803616,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,234,Kavaklı
136081,1676255,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
136082,2045672,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
136083,1845531,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
136084,2119502,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,585,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
136085,1955131,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4971,Gebizli
136086,252092,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,80,1012,Ankara,1912,Keçiören,1918,Etlik
136087,2014504,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,200,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
136088,2135355,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
136089,1759848,Sale,Tarla,Arsa,111111,TRY,111111,TRY,,,,11111,1,İstanbul,8,Arnavutköy,46,Tayakadın
136090,1251350,Sale,Daire,Konut,175000,TRY,175000,TRY,,,,145,6826,Adana,7214,Kozan,7256,Şevkiye
136091,2034577,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
136092,1883378,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1290,10423,Aydın,10576,Didim,10585,Hisar
136093,1822758,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,2400,11210,Balıkesir,11609,Edremit,65531,Altınkum
136094,1865837,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
136095,1774215,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
136096,547443,Sale,Müstakil Ev,Konut,1725000,TRY,1725000,TRY,2,1,2 + 1,78,1,İstanbul,448,Fatih,496,Saraç İshak
136097,1785687,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,137,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
136098,1584707,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
136099,1192865,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
136100,1422415,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
136101,1392764,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
136102,2147607,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
136103,1877013,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
136104,2041025,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,71,Gümüşpala
136105,2259185,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,131,Başakşehir,142,İkitelli OSB
136106,1903087,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3080,31676,Mersin,31885,Erdemli,31951,Sıraç
136107,1463008,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6068,Muradiye
136108,1902613,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,193,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
136109,1451171,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2540,Avcılar
136110,953699,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,3960,Antalya,4947,Muratpaşa,4996,Yeşildere
136111,530450,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
136112,1420828,Rent,Villa,Konut,2100,TRY,2100,TRY,2,1,2 + 1,140,35966,Sakarya,36595,Sapanca,36599,Göl
136113,1681164,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
136114,1928238,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15783,Fatih
136115,1360845,Sale,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,50,1012,Ankara,1322,Çankaya,1393,Yücetepe
136116,2079540,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6201,Karaağaç
136117,2188352,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
136118,1301699,Sale,Villa,Konut,2190000,TRY,2190000,TRY,4,1,4 + 1,280,1,İstanbul,355,Çekmeköy,356,Ömerli
136119,2290715,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
136120,1950858,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
136121,1865026,Sale,Akaryakıt İstasyonu,İşyeri,14000000,TRY,14000000,TRY,,,,32000,1012,Ankara,2228,Polatlı,2253,Kuşcu
136122,1923507,Sale,Villa,Konut,2050000,TRY,2050000,TRY,3,2,3 + 2,320,2554,İzmir,3597,Narlıdere,3606,Limanreis
136123,1794166,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70174,Hamidiye
136124,2176875,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29021,Şıkşık
136125,1982120,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
136126,1083678,Sale,Tarla,Arsa,1375000,TRY,1375000,TRY,,,,13750,43620,Yalova,43645,Çiftlikköy,56916,Kabaklı Köyü
136127,1997295,Sale,Daire,Konut,1180000,TRY,1180000,TRY,4,1,4 + 1,228,1,İstanbul,131,Başakşehir,137,Kayabaşı
136128,2265775,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
136129,1572091,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,225,1,İstanbul,903,Tuzla,922,Postane
136130,1502686,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
136131,2055409,Sale,Tarla,Arsa,8500,TRY,8500,TRY,,,,3453,11210,Balıkesir,11369,Bigadiç,11445,Karabahçe
136132,1671867,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,173,26630,Konya,27615,Karatay,27629,Hasandedemescit
136133,1914072,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11620,Turhanbey
136134,1895658,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
136135,2215434,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
136136,1804606,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1084,32637,Muğla,32733,Datça,32737,Cumalı
136137,767177,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,138,1,İstanbul,998,Zeytinburnu,1010,Maltepe
136138,1622163,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
136139,1496257,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
136140,2296739,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
136141,2240756,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
136142,1665716,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
136143,1911853,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,5200,29689,Manisa,30762,Şehzadeler,30823,Yukarıçobanisa
136144,2103346,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
136145,2199892,Sale,Villa,Konut,1440000,TRY,1440000,TRY,5,1,5 + 1,500,1,İstanbul,644,Pendik,662,Çamlık
136146,2151652,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,23133,Kahramanmaraş,23817,Onikişubat,23835,Şehit Abdullah Çavuş
136147,1130244,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
136148,2219906,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
136149,1964039,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
136150,1634724,Rent,Müstakil Ev,Konut,8250,TRY,8250,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
136151,1821508,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,6253,Kocaeli,6320,Derince,6330,Yenikent
136152,2179594,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,1100,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
136153,1478059,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
136154,2204401,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
136155,1903359,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
136156,781850,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
136157,1954642,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
136158,2181062,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2910,Atatürk
136159,2236364,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10853,Davutlar
136160,2249917,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,166,25014,Kayseri,25691,Talas,25708,Bahçelievler
136161,1858750,Sale,Özel Kullanım,Arsa,70000,TRY,70000,TRY,,,,2700,35966,Sakarya,36305,Hendek,36365,Şeyhler
136162,1544883,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,300,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
136163,2279552,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
136164,2286553,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,171,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
136165,1752431,Sale,Yazlık,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36421,Kabakoz
136166,619235,Sale,Turistik Arsa,Arsa,25000000,TRY,25000000,TRY,,,,52000,43620,Yalova,43638,Armutlu,43641,Karşıyaka
136167,2230878,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2924,Efeler
136168,1906382,Sale,Bağ,Arsa,73000,TRY,73000,TRY,,,,2138,35966,Sakarya,36561,Pamukova,72963,Ahılar
136169,2234872,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3083,Sevgi
136170,1585701,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5601,Yeni
136171,2017888,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1364,İlkbahar
136172,1458778,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
136173,1926093,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,6826,Adana,6995,Çukurova,7001,Huzurevleri
136174,2056346,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
136175,13022,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
136176,2026254,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32604,Afetevler
136177,1211964,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
136178,2078059,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
136179,1907518,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,120,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
136180,2102355,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4613,Sütçüler
136181,279158,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
136182,1910330,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
136183,2258396,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3185,Aksoy
136184,1268166,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25454,Gültepe
136185,1464517,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,413,Yeşilkent
136186,1681579,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
136187,2302718,Sale,Daire,Konut,370000,TRY,370000,TRY,5,2,5 + 2,105,1,İstanbul,78,Bağcılar,98,Yenimahalle
136188,1628626,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,138,1012,Ankara,1615,Gölbaşı,1618,İncek
