no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
421145,2293500,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,50,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
421146,1405024,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,2,5 + 2,400,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
421147,2198631,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
421148,1943382,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
421149,2249027,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3080,Gazikent
421150,782499,Sale,Daire,Konut,259000,TRY,259000,TRY,5,2,5 + 2,210,1012,Ankara,2419,Sincan,2425,Pınarbaşı
421151,1672407,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
421152,1694727,Sale,Daire,Konut,249000,TRY,249000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1573,Topçu
421153,1935806,Sale,Rezidans,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1569,Eryaman
421154,1760323,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,667,Harmandere
421155,2083417,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
421156,2188411,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
421157,2162477,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,4850,65868,K.K.T.C,65876,İskele,66062,Topçuköy Köyü
421158,1484872,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
421159,1747462,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,187,1,İstanbul,601,Küçükçekmece,603,Atakent
421160,1217452,Sale,Daire,Konut,670000,TRY,670000,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,850,Halaskargazi
421161,1491903,Rent,Daire,İşyeri,3300,TRY,3300,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,162,Gayrettepe
421162,1706005,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,150,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
421163,2293300,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
421164,1121696,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,343,1,İstanbul,229,Beylikdüzü,234,Kavaklı
421165,1671981,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
421166,1710082,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,840,5092,Bursa,5413,Karacabey,5454,Harmanlı
421167,1393675,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
421168,1221062,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,3,1,3 + 1,2200,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
421169,716696,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
421170,2066322,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
421171,2049079,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
421172,2188284,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
421173,2208691,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,220,5092,Bursa,5182,Gürsu,5190,Zafer
421174,1687585,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,5092,Bursa,5413,Karacabey,69691,Boğazköy
421175,1927596,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
421176,1578650,Sale,Tarla,Arsa,2600000,TRY,2600000,TRY,,,,60000,31676,Mersin,32204,Silifke,32290,Yeşilovacık
421177,1188677,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70589,Kızılırmak
421178,1940253,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
421179,2158483,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
421180,1631985,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
421181,838122,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
421182,1306633,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,5843,Çamlıca
421183,2191402,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
421184,1937295,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
421185,2097551,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,130,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
421186,2102369,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,388,Namık Kemal
421187,2303459,Sale,Konut + Ticaret,Arsa,200000,TRY,200000,TRY,,,,240,34286,Ordu,35185,Altınordu,35254,Eskipazar
421188,2129905,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,260,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
421189,1757940,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
421190,1501424,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180000,3960,Antalya,4226,Döşemealtı,4228,Altınkale
421191,2248324,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
421192,1518717,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
421193,1356030,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30880,Muradiye
421194,1939167,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,29689,Manisa,30762,Şehzadeler,30793,Sakarya
421195,2200056,Sale,Atölye,İşyeri,350000,TRY,350000,TRY,,,,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
421196,2165254,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,595,Petroliş
421197,2278784,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,195,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
421198,1798528,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7001,Huzurevleri
421199,2093598,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
421200,2004054,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
421201,2180705,Sale,Villa,Konut,2800000,TRY,2800000,TRY,7,2,7 + 2,320,1,İstanbul,229,Beylikdüzü,238,Marmara
421202,1941635,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,300,9494,Aksaray,9593,Aksaray Merkez,70778,Minarecik
421203,1784102,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,569,Seyrantepe
421204,2025695,Sale,Villa,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,142,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
421205,2057089,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
421206,2219173,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
421207,1810883,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1012,Ankara,1013,Akyurt,1014,Atatürk
421208,2038500,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70375,Fatih
421209,418502,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
421210,1794101,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3116,Doğanay
421211,1682971,Sale,Dükkan / Mağaza,İşyeri,2650000,TRY,2650000,TRY,,,,80,6253,Kocaeli,6455,İzmit,6539,Karabaş
421212,1336706,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
421213,1815291,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,848,Fulya
421214,592554,Rent,Plaza Ofisi,İşyeri,178800,TRY,178800,TRY,,,,947,1,İstanbul,156,Beşiktaş,158,Levent
421215,1438845,Sale,Tarla,Arsa,710000,TRY,710000,TRY,,,,2826,32637,Muğla,32733,Datça,32742,Mesudiye
421216,2070274,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1817,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
421217,1994091,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
421218,2234461,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
421219,1519296,Sale,Yazlık,Konut,76000,TRY,76000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
421220,1996238,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,5250,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
421221,1222497,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
421222,2259243,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
421223,1788356,Sale,Daire,Konut,685000,TRY,685000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
421224,1978439,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
421225,2129618,Sale,Daire,Konut,619299,TRY,619299,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
421226,1589912,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
421227,1276148,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,40,36701,Samsun,37367,İlkadım,37386,Selahiye
421228,1895633,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,898,Yunus Emre
421229,1866464,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,350,15241,Denizli,15957,Merkezefendi,15966,Gerzele
421230,2289664,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,300,15241,Denizli,15957,Merkezefendi,15978,Adalet
421231,1022261,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
421232,1448858,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4105,Güller Pınarı
421233,1639827,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32066,Deniz
421234,1379968,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,90,6826,Adana,6995,Çukurova,6996,Belediye Evleri
421235,1916211,Sale,Villa,Konut,946499,TRY,946499,TRY,5,1,5 + 1,185,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
421236,2131421,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,172,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
421237,1893813,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
421238,1627003,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,2042,10423,Aydın,10831,Kuşadası,10843,Karaova
421239,1764485,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
421240,2052837,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,94,Kirazlı
421241,947672,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
421242,1938233,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6418,Şehitler
421243,2225175,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5592,Halitpaşa
421244,1855476,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
421245,669143,Sale,Köşk / Konak / Yalı,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,98,2554,İzmir,3752,Selçuk,3764,Şirince
421246,1792264,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,993,Salacak
421247,1243330,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,40,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
421248,1335862,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1583,Güzelkent
421249,1079289,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
421250,2192126,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
421251,1547390,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,715,Büyükdere
421252,2255207,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
421253,2097210,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
421254,1782686,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4611,Şafak
421255,1101668,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,370,Soğukpınar
421256,2204872,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
421257,1247465,Sale,Tarla,Arsa,649000,TRY,649000,TRY,,,,5545,15241,Denizli,15957,Merkezefendi,16014,Yeşilyayla
421258,1499278,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
421259,1550035,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,200,1,İstanbul,887,Sultangazi,898,Yunus Emre
421260,1771211,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
421261,1274536,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,16767,14264,Çanakkale,14532,Çanakkale Merkez,68177,Çamyayla Köyü
421262,1716066,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
421263,1047243,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,127,1,İstanbul,703,Sarıyer,721,Huzur
421264,1861461,Rent,Daire,İşyeri,4500,TRY,4500,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
421265,2271602,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1917,Esertepe
421266,2034870,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
421267,2038409,Sale,Spor Tesisi,İşyeri,131000,TRY,131000,TRY,,,,450,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
421268,1087963,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,300,17102,Düzce,17250,Düzce Merkez,67591,Çiftlik Köyü
421269,2192272,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,73,Üniversite
421270,2156608,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,630,Bağlarbaşı
421271,2052446,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,305,1012,Ankara,1912,Keçiören,1944,Karşıyaka
421272,1809022,Rent,Daire,Konut,330,TRY,330,TRY,2,1,2 + 1,60,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
421273,1811934,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
421274,1744810,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3889,Tepeköy
421275,2056944,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
421276,394217,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,50,1,İstanbul,355,Çekmeköy,372,Merkez
421277,1602095,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
421278,1466524,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
421279,1569347,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,123,1012,Ankara,1565,Etimesgut,1570,İstasyon
421280,1338894,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
421281,1527457,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
421282,2300626,Rent,AVM,İşyeri,5000,TRY,5000,TRY,,,,320,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
421283,1122303,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
421284,1741785,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32862,Yanıklar
421285,1384755,Sale,Daire,Konut,9718000,TRY,9718000,TRY,4,1,4 + 1,250,1,İstanbul,843,Şişli,851,Harbiye
421286,472200,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
421287,1578117,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,143,1012,Ankara,2228,Polatlı,2238,Şehitlik
421288,1195754,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,4,1,4 + 1,6600,10423,Aydın,11001,Söke,11040,Güllübahçe
421289,2264993,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,115,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
421290,1229914,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
421291,1342754,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42421,Sancak
421292,2112709,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,100,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
421293,1844187,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
421294,1798837,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,52,İçerenköy
421295,1619056,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
421296,2039975,Sale,Muhtelif Arsa,Arsa,160000,TRY,160000,TRY,,,,855,32637,Muğla,33102,Ortaca,33122,Gökbel
421297,1505664,Sale,Bahçe,Arsa,330000,TRY,330000,TRY,,,,2500,17102,Düzce,17159,Cumayeri,67064,Sırtpınar Köyü
421298,2022745,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
421299,1851508,Sale,Konut İmarlı,Arsa,39900,TRY,39900,TRY,,,,305,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
421300,2257617,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
421301,1579787,Rent,Fabrika / İmalathane,İşyeri,3000,TRY,3000,TRY,,,,400,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
421302,1943819,Sale,Daire,Konut,5200000,TRY,5200000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
421303,1716082,Sale,Konut İmarlı,Arsa,18000,TRY,18000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,67671,Yayla Köyü
421304,1798549,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
421305,2101015,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
421306,1926753,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
421307,704920,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
421308,2194814,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
421309,1704715,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
421310,2101856,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32053,Davultepe
421311,2179130,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
421312,1560442,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
421313,1205766,Sale,Tarla,Arsa,61500,TRY,61500,TRY,,,,1889,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
421314,2235032,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
421315,2306834,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
421316,1765355,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,800,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
421317,699835,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1400,2554,İzmir,3019,Dikili,3031,Denizköy
421318,1700867,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
421319,2199068,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
421320,2296696,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,91,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
421321,2287599,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2933,Kuruçeşme
421322,2038171,Sale,Villa,Konut,860000,TRY,860000,TRY,3,1,3 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
421323,1282016,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
421324,1662758,Sale,Zeytinlik,Arsa,70000,TRY,70000,TRY,,,,5227,32637,Muğla,32956,Milas,33006,Bafa
421325,975448,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,202,1,İstanbul,131,Başakşehir,133,Başakşehir
421326,900613,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43646,Sahil
421327,2193925,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26684,Yarenler
421328,1675908,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
421329,2039142,Rent,Rezidans,Konut,7750,TRY,7750,TRY,2,1,2 + 1,165,1012,Ankara,1322,Çankaya,1351,Oran
421330,2024853,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
421331,2131392,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,658,Çınardere
421332,1740771,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
421333,2150148,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,1004,Sümer
421334,1627270,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,5,1,5 + 1,180,35966,Sakarya,35967,Adapazarı,36013,Maltepe
