no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
184045,1345964,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,460,25014,Kayseri,25245,Kocasinan,25276,Şeker
184046,1934670,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
184047,2014929,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,599,Soğanlık Yeni
184048,1798177,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,160,3960,Antalya,5004,Serik,74559,Cumhuriyet
184049,490100,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,185,3960,Antalya,4641,Konyaaltı,4647,Liman
184050,2072820,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6839,29689,Manisa,30335,Salihli,30387,Çapaklı
184051,1892839,Sale,Villa,Konut,735000,TRY,735000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
184052,2250874,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
184053,1871103,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,57835,Süleymaniye
184054,2116525,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
184055,1652262,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,127,1,İstanbul,131,Başakşehir,137,Kayabaşı
184056,2204041,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
184057,1432490,Sale,Villa,Konut,5607000,TRY,5607000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
184058,2194490,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
184059,2046946,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
184060,1835785,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
184061,1565627,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
184062,1791342,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,70,Denizköşkler
184063,2069576,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,401,Akçaburgaz
184064,1019738,Sale,Ofis,İşyeri,285000,TRY,285000,TRY,1,1,1 + 1,55,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
184065,1870260,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
184066,1961279,Sale,Köşk / Konak / Yalı,Konut,28000000,TRY,28000000,TRY,10,0,10 ve üzeri,30000,1,İstanbul,806,Silivri,69745,Ortaköy
184067,1501399,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,41649,Trabzon,42157,Of,42198,Sulaklı
184068,614836,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,479,Molla Gürani
184069,1160898,Sale,Daire,Konut,23000000,TRY,23000000,TRY,4,1,4 + 1,320,1,İstanbul,156,Beşiktaş,168,Bebek
184070,1998908,Rent,Komple Bina,Konut,5500,TRY,5500,TRY,,,,85,1,İstanbul,241,Beyoğlu,244,Cihangir
184071,1896065,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,150,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
184072,2140725,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,260,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
184073,1186941,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
184074,2023467,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
184075,1559580,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,127,1,İstanbul,682,Sancaktepe,699,Veysel Karani
184076,2310010,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
184077,1811042,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
184078,1958406,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
184079,1508661,Sale,Özel Kullanım,Arsa,94000,TRY,94000,TRY,,,,782,1012,Ankara,2228,Polatlı,2301,Olukpınar
184080,1830546,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,72,1,İstanbul,843,Şişli,847,Esentepe
184081,1752375,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,635,İdealtepe
184082,1460797,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,2777,32637,Muğla,33102,Ortaca,33130,Tepearası
184083,1699901,Sale,Daire,Konut,355000,TRY,355000,TRY,2,2,2 + 2,150,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
184084,2170812,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
184085,990338,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,216,41649,Trabzon,42419,Yomra,42441,Kaşüstü
184086,1801779,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2645,32637,Muğla,32733,Datça,32745,Yazı
184087,1445622,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
184088,2110105,Sale,Yazlık,Konut,209000,TRY,209000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
184089,2168116,Sale,Daire,Konut,196000,TRY,196000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
184090,1566721,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
184091,1117614,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,108,1,İstanbul,49,Ataşehir,55,İnönü
184092,1941869,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,200,1,İstanbul,182,Beykoz,183,Kavacık
184093,2247856,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,614,Atatürk
184094,2006224,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,12500,14264,Çanakkale,14441,Ezine,53134,Balıklı Köyü
184095,1183190,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
184096,1793707,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
184097,2059386,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,370,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71188,Salar Bld. (Gümüş Tepe)
184098,1103726,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
184099,1908772,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,24121,Karaman,24214,Karaman Merkez,68109,Abbas
184100,2300786,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,4838,5092,Bursa,5927,Orhangazi,5958,Üreğil
184101,776672,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
184102,1510438,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
184103,1990457,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
184104,1955320,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2928,Güven
184105,1279592,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,335,6253,Kocaeli,6254,Başiskele,6275,Serdar
184106,2027471,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
184107,1845655,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
184108,1871781,Sale,Daire,Konut,215000,TRY,215000,TRY,1,0,1 + 0,53,1,İstanbul,625,Maltepe,632,Cevizli
184109,1765635,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6333,32637,Muğla,33230,Seydikemer,33291,Yakaköy
184110,1433698,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3602,Narlı
184111,1608730,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2913,Kozağaç
184112,1799661,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
184113,1996490,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,686,Yenidoğan
184114,1380171,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
184115,1567514,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
184116,1332635,Sale,Daire,Konut,275000,TRY,275000,TRY,1,0,1 + 0,40,1,İstanbul,843,Şişli,857,Ergenekon
184117,2240080,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,2748,11210,Balıkesir,11304,Bandırma,11360,Dutliman
184118,1622486,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32925,Tepe
184119,1986393,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
184120,1541335,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
184121,1460571,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
184122,1669261,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,4550,2554,İzmir,3161,Karaburun,54200,Mordoğan
184123,2125522,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
184124,1905898,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,92,1,İstanbul,8,Arnavutköy,11,Atatürk
184125,1330764,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,976,Ünalan
184126,1720684,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,305,1,İstanbul,580,Kartal,594,Kordonboyu
184127,2073591,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
184128,2127939,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,185,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
184129,2001238,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,72,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
184130,1401039,Sale,Prefabrik Ev,Konut,27500,TRY,27500,TRY,1,1,1 + 1,40,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
184131,1913139,Sale,Komple Bina,Konut,1950000,TRY,1950000,TRY,,,,720,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
184132,2149728,Rent,Villa,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
184133,1755896,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,215,2554,İzmir,3921,Urla,3943,Yenikent
184134,1760890,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,323,3960,Antalya,4947,Muratpaşa,4969,Ermenek
184135,1401424,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,128,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
184136,1573095,Sale,Ofis,İşyeri,425000,TRY,425000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
184137,1934647,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
184138,2211042,Sale,Yazlık,Konut,550000,TRY,550000,TRY,5,1,5 + 1,370,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
184139,1921810,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
184140,1973273,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
184141,1793489,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
184142,1700559,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
184143,2215172,Sale,Fabrika / İmalathane,İşyeri,920000,TRY,920000,TRY,,,,250,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
184144,2016732,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,66,1012,Ankara,2228,Polatlı,2235,İstiklal
184145,1156499,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,220,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
184146,1676243,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20742,Akkent
184147,1759910,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
184148,1752023,Sale,Özel Kullanım,Arsa,475000,TRY,475000,TRY,,,,1164,25014,Kayseri,25366,Melikgazi,25385,Erenköy
184149,1615126,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
184150,1959031,Sale,Villa,Konut,3930000,TRY,3930000,TRY,7,2,7 + 2,500,3960,Antalya,4065,Alanya,4114,Bektaş
184151,1706635,Rent,Daire,Konut,950,TRY,950,TRY,3,2,3 + 2,210,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
184152,1863760,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32061,Merkez
184153,725159,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,180,29689,Manisa,30488,Saruhanlı,30490,Saruhan
184154,2160196,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
184155,1930139,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,819,Yeni
184156,1357574,Rent,Dershane & Kurs,İşyeri,60000,TRY,60000,TRY,,,,2350,1,İstanbul,144,Bayrampaşa,147,Kocatepe
184157,1102607,Sale,Daire,Konut,452000,TRY,452000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
184158,1740179,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
184159,1766212,Sale,Daire,Konut,518000,TRY,518000,TRY,4,1,4 + 1,230,25014,Kayseri,25691,Talas,25708,Bahçelievler
184160,856045,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,27951,Kosova
184161,1969762,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,235,26630,Konya,27935,Selçuklu,27977,Buhara
184162,2090058,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
184163,2027258,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
184164,756192,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4615,Ulus
184165,1600091,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,401,Akçaburgaz
184166,941013,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
184167,1999308,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,69928,Yenice
184168,2048746,Rent,Rezidans,Konut,8000,TRY,8000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
184169,1964693,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,31676,Mersin,31677,Akdeniz,31721,Kültür
184170,951342,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2104,Hüseyingazi
184171,1523219,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
184172,11774,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
184173,2090111,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3476,Güzelyalı
184174,2018531,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,425,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
184175,2137831,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6315,Piri Reis
184176,2093653,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,125,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
184177,1575906,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
184178,2203848,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
184179,1913066,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,185,1,İstanbul,682,Sancaktepe,699,Veysel Karani
184180,1910305,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42559,Pelitli
184181,2175399,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,750,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
184182,1932760,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11320,Dere
184183,2010917,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,1310,32637,Muğla,33294,Menteşe,33364,Zeytin
184184,2214774,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
184185,1771050,Rent,Daire,Konut,630,TRY,630,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
184186,1768903,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42527,2 Nolu Bostancı
184187,2030969,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,138,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
184188,1769591,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,250,10423,Aydın,10576,Didim,10595,Yalıköy
184189,1692705,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,142,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
