no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
420104,1622426,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
420105,1733606,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,2000,2554,İzmir,3729,Seferihisar,3739,Tepecik
420106,2052191,Sale,Daire,Konut,68000,TRY,68000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
420107,1824088,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
420108,2137781,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
420109,1644626,Rent,Yalı Dairesi,Konut,20200,TRY,20200,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,168,Bebek
420110,2265114,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
420111,1669291,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,8,Arnavutköy,13,Bolluca
420112,1940625,Sale,Muhtelif Arsa,Arsa,1350000,TRY,1350000,TRY,,,,9664,36701,Samsun,36860,Ayvacık,36865,Meşelidüz
420113,1447226,Sale,Daire,Konut,458000,TRY,458000,TRY,4,1,4 + 1,205,1,İstanbul,644,Pendik,654,Yenişehir
420114,2216878,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1594,Göksu
420115,1621555,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,576,Telsizler
420116,1845918,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2073,Akdere
420117,1675702,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,18,Haraççı
420118,1251531,Rent,Daire,Konut,149,TRY,149,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31899,Tömük
420119,1467987,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,69,Cihangir
420120,1109506,Rent,Komple Bina,İşyeri,8500,TRY,8500,TRY,,,,390,1,İstanbul,963,Üsküdar,979,Beylerbeyi
420121,1577872,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
420122,1683414,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
420123,2047576,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
420124,2083624,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2506,Güventepe
420125,1498402,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,102,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
420126,1717662,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
420127,738256,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
420128,1936241,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
420129,2225768,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1394,Tınaztepe
420130,1061213,Sale,Daire,Konut,598000,TRY,598000,TRY,5,2,5 + 2,210,1,İstanbul,580,Kartal,582,Cevizli
420131,1726861,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,2554,İzmir,3480,Menderes,3487,Çukuraltı
420132,1217393,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35969,Karaman
420133,1905570,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
420134,1707506,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,21009,Giresun,21021,Bulancak,21023,Ballıca
420135,2256482,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
420136,1899393,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,280,2554,İzmir,3597,Narlıdere,3606,Limanreis
420137,2110655,Sale,Pansiyon,Turizm,4900000,TRY,4900000,TRY,,,,384,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
420138,1386145,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
420139,2181522,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
420140,1491148,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,220,25014,Kayseri,25691,Talas,25708,Bahçelievler
420141,1899584,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
420142,2209672,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
420143,2162359,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3569,29 Ekim
420144,1764053,Sale,Daire,Konut,239000,TRY,239000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
420145,1517204,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,67,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
420146,1707799,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
420147,1689143,Sale,Bahçe,Arsa,1650000,TRY,1650000,TRY,,,,185000,6826,Adana,6995,Çukurova,7019,Bozcalar
420148,2288803,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
420149,1825063,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,200,2554,İzmir,3752,Selçuk,3753,Atatürk
420150,1247160,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,61,11210,Balıkesir,12382,Karesi,12408,Yeni
420151,2020389,Sale,Plaza Ofisi,İşyeri,200000000,TRY,200000000,TRY,,,,50000,1012,Ankara,1322,Çankaya,1422,Çukurambar
420152,1620716,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
420153,1988946,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
420154,1879109,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5843,Çamlıca
420155,1844345,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,2554,İzmir,3071,Gaziemir,3082,Irmak
420156,1703849,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
420157,2198142,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
420158,1382063,Sale,Muhtelif Arsa,Arsa,125000,TRY,125000,TRY,,,,422,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
420159,2155775,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
420160,1729310,Sale,Çok Amaçlı,Arsa,72000,TRY,72000,TRY,,,,125,5092,Bursa,5776,Nilüfer,5810,Doğanköy
420161,1644539,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
420162,1942656,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,11210,Balıkesir,12277,Altıeylül,12337,Hacı İlbey
420163,1459795,Sale,Villa,Konut,1100000,TRY,1100000,TRY,7,1,7 + 1,300,1,İstanbul,806,Silivri,74637,Gümüşyaka
420164,2222563,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,3960,Antalya,4344,Finike,4366,Yeni
420165,1593225,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
420166,1570408,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
420167,2003929,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
420168,1603604,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2494,Burç
420169,1382388,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,5,29689,Manisa,30838,Yunusemre,30854,Atatürk
420170,1856095,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,115,35966,Sakarya,36052,Akyazı,36062,Fatih
420171,2181896,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
420172,1732963,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
420173,1738311,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
420174,1721353,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,551,1012,Ankara,1448,Çubuk,1453,Atatürk
420175,1431109,Sale,Yazlık,Konut,235000,TRY,235000,TRY,5,1,5 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
420176,1343329,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
420177,1939792,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
420178,2271616,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
420179,1340971,Sale,Villa,Konut,5060000,TRY,5060000,TRY,5,2,5 + 2,356,1,İstanbul,67,Avcılar,77,Yeşilkent
420180,1786297,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
420181,1052888,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,948,Tantavi
420182,1613610,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1335,Öveçler
420183,947976,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
420184,2275955,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
420185,1225277,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
420186,1676510,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
420187,1887107,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
420188,1061492,Sale,Daire,Konut,2125000,TRY,2125000,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32862,Yanıklar
420189,2123320,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,563,Gültepe
420190,2045641,Sale,Daire,Konut,142500,TRY,142500,TRY,1,0,1 + 0,33,1,İstanbul,394,Esenyurt,413,Yeşilkent
