no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
138049,1790429,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11120,Ata
138050,2049473,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,940,Şerifali
138051,2101889,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,95,2554,İzmir,3019,Dikili,3025,Salimbey
138052,2225922,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
138053,1287330,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,639,41649,Trabzon,42456,Ortahisar,42535,Akyazı
138054,2081029,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
138055,1660857,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
138056,2052216,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
138057,349392,Rent,Daire,Konut,400,TRY,400,TRY,4,1,4 + 1,35,1,İstanbul,101,Bahçelievler,103,Şirinevler
138058,1990561,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
138059,1616544,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,45,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
138060,1046928,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,138,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
138061,1503703,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
138062,2247696,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
138063,1774073,Sale,Tarla,Arsa,297500,TRY,297500,TRY,,,,4160,32637,Muğla,33132,Ula,33141,Akyaka
138064,2147275,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
138065,592865,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36519,Kocaali,36526,Yayla
138066,2227058,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3443,Güngör
138067,1018622,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,240,1,İstanbul,49,Ataşehir,61,Fetih
138068,1339946,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
138069,1642819,Sale,Ofis,İşyeri,1150000,TRY,1150000,TRY,1,0,1 + 0,50,1,İstanbul,644,Pendik,659,Doğu
138070,1549936,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,115,2554,İzmir,3071,Gaziemir,3079,Gazi
138071,1928968,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15766,Fesleğen
138072,1778465,Sale,Rezidans,Konut,361000,TRY,361000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
138073,1682511,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2930,İnönü
138074,2058621,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
138075,1117541,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,44190,Zonguldak,44675,Kozlu,44677,Fatih
138076,1756379,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
138077,2247775,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,5092,Bursa,5182,Gürsu,5190,Zafer
138078,1508138,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,280,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
138079,2169053,Sale,Villa,Konut,1550000,TRY,1550000,TRY,7,3,7 + 3,700,1,İstanbul,287,Büyükçekmece,292,Güzelce
138080,1814478,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
138081,1783065,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
138082,2103525,Rent,Dükkan / Mağaza,İşyeri,9500,TRY,9500,TRY,,,,116,1,İstanbul,131,Başakşehir,133,Başakşehir
138083,2159651,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,118,36701,Samsun,36803,Atakum,36824,Mevlana
138084,564544,Sale,Komple Bina,Konut,4995000,TRY,4995000,TRY,,,,283,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
138085,1715972,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,17102,Düzce,17250,Düzce Merkez,70497,Çay
138086,1884350,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36817,Mimarsinan
138087,2301468,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,2800,34018,Niğde,34045,Bor,74540,Bahçeli Bld. (Saray)
138088,2246366,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11119,Adnan Menderes
138089,2202173,Sale,Daire,Konut,799000,TRY,799000,TRY,4,1,4 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
138090,1917030,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
138091,2054979,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
138092,2115049,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
138093,1878122,Sale,Villa,Konut,735000,TRY,735000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
138094,1238484,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,300,35966,Sakarya,36159,Erenler,36171,Bağlar
138095,2143264,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,29689,Manisa,29716,Akhisar,29752,Reşat Bey
138096,1706036,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
138097,1963920,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
138098,1193982,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
138099,295999,Sale,Daire,Konut,1040000,TRY,1040000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32644,Gümbet
138100,1962472,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
138101,2245807,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
138102,1333069,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1958,Yükseltepe
138103,2198556,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
138104,1896314,Sale,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,200,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
138105,615119,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
138106,2000776,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,14000,35966,Sakarya,36403,Karapürçek,36406,İnönü
138107,675571,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
138108,2100107,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
138109,1750082,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
138110,1190933,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,101,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
138111,1552476,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
138112,1557903,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12317,Plevne
138113,1383194,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
138114,1098434,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25394,Küçükali
138115,2146831,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
138116,583094,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
138117,1848140,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,180,3960,Antalya,4574,Kepez,4590,Esentepe
138118,1692614,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
138119,2154605,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
138120,1622871,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
138121,1823776,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
138122,552595,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,248,2554,İzmir,3597,Narlıdere,3602,Narlı
138123,1944018,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,3,1,3 + 1,125,1,İstanbul,2,Adalar,71628,Maden
138124,2108931,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,588,Orhantepe
138125,2271081,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,7,2,7 + 2,600,1,İstanbul,287,Büyükçekmece,306,Türkoba
138126,743269,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,111,1,İstanbul,394,Esenyurt,409,Namık Kemal
138127,1831752,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2591,Eğitim
138128,1786398,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11120,Ata
138129,2045880,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
138130,1870452,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
138131,1413137,Sale,İşhanı Katı - Ofisi,İşyeri,380000,TRY,380000,TRY,,,,100,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
138132,1853230,Rent,Dükkan / Mağaza,İşyeri,5999,TRY,5999,TRY,,,,350,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
138133,1694026,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,137,Kayabaşı
138134,2257817,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
138135,1643421,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
138136,1758129,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
138137,1619221,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
138138,2144465,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
138139,2248218,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,300,1012,Ankara,1565,Etimesgut,1589,Yapracık
138140,1764218,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36822,İstiklal
138141,1229892,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
138142,1554340,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
138143,1619082,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
138144,2188565,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,135,2554,İzmir,3102,Karabağlar,3141,Vatan
138145,1616373,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,2554,İzmir,3480,Menderes,3505,Orta
138146,999675,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,170,2554,İzmir,3071,Gaziemir,3079,Gazi
138147,1777415,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
138148,1687715,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,391,Tuna
138149,1840402,Sale,Villa,Konut,415000,TRY,415000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
138150,1761105,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,63,3960,Antalya,4947,Muratpaşa,4978,Kışla
138151,2108900,Sale,Daire,Konut,648000,TRY,648000,TRY,3,1,3 + 1,162,2554,İzmir,3071,Gaziemir,3082,Irmak
138152,1879947,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
138153,1487408,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
138154,1661944,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,846,Mecidiyeköy
138155,2171398,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,36,1,İstanbul,448,Fatih,496,Saraç İshak
138156,1904972,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,540,25014,Kayseri,25366,Melikgazi,25383,Turan
138157,2180263,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
138158,1973564,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
138159,1481692,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
138160,1657592,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,2400,5092,Bursa,5776,Nilüfer,74521,Görükle
138161,1425351,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,768,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
138162,1845763,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
138163,2269185,Rent,Villa,Konut,500,TRY,500,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
138164,1762171,Rent,Daire,Konut,4400,TRY,4400,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,539,Erenköy
138165,1858575,Sale,Daire,Konut,197028,TRY,197028,TRY,5,1,5 + 1,162,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
138166,1724363,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
138167,759897,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,145,31676,Mersin,32514,Toroslar,32540,Tozkoparan
138168,1538928,Sale,Cafe / Restoran / Bar,İşyeri,1000000,TRY,1000000,TRY,,,,200,36701,Samsun,36803,Atakum,36823,Körfez
138169,1900837,Sale,Dükkan / Mağaza,İşyeri,485000,TRY,485000,TRY,,,,80,2554,İzmir,3858,Torbalı,74416,Ayrancılar
138170,1116067,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
138171,1536907,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
138172,1832219,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
138173,2162941,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,170,31676,Mersin,32601,Yenişehir,32615,Barbaros
138174,2129132,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
138175,1825648,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,58,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
138176,1919693,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
138177,2066319,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
138178,2290337,Rent,Villa,Konut,650,TRY,650,TRY,3,1,3 + 1,320,10423,Aydın,10831,Kuşadası,10853,Davutlar
138179,2227010,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,958,Mehmet Akif
138180,1625132,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,108,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
138181,1698753,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,6253,Kocaeli,6294,Çayırova,6296,Atatürk
138182,2229895,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
138183,1528126,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,944,Hekimbaşı
138184,1936600,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,928,İnkılap
138185,773664,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
138186,1512639,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
138187,2221410,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,482,Seyyid Ömer
138188,2130152,Sale,Villa,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,31676,Mersin,32204,Silifke,32290,Yeşilovacık
138189,487672,Sale,Fabrika / İmalathane,İşyeri,77625000,TRY,77625000,TRY,,,,36000,6253,Kocaeli,6357,Gebze,6380,Gebze OSB
