no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
360019,1695166,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,240,1,İstanbul,742,Şile,761,Kabakoz
360020,1340069,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,350,10423,Aydın,11113,Efeler,11120,Ata
360021,1774675,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,620,32637,Muğla,33132,Ula,33141,Akyaka
360022,1943118,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,664,2554,İzmir,2957,Çeşme,2958,Dalyan
360023,2269804,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
360024,1709227,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
360025,1209029,Sale,Daire,Konut,580000,TRY,580000,TRY,4,2,4 + 2,165,1,İstanbul,101,Bahçelievler,103,Şirinevler
360026,1197125,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
360027,1939311,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
360028,614505,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,628,Altayçeşme
360029,1376319,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,233,10423,Aydın,10576,Didim,10582,Cumhuriyet
360030,1676017,Rent,Ofis,İşyeri,7500,TRY,7500,TRY,,,,160,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
360031,1501137,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
360032,1321035,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
360033,1715484,Sale,Yazlık,Konut,535000,TRY,535000,TRY,3,1,3 + 1,121,2554,İzmir,3161,Karaburun,3175,Bozköy
360034,2037397,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
360035,2243577,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
360036,1719862,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
360037,1979263,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
360038,2112269,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
360039,1928682,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,360,5092,Bursa,5583,Mudanya,5592,Halitpaşa
360040,1637184,Sale,Cafe / Restoran / Bar,İşyeri,87500,TRY,87500,TRY,,,,35,36701,Samsun,37367,İlkadım,37402,Hürriyet
360041,500798,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
360042,727267,Sale,Rezidans,Konut,695000,TRY,695000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
360043,1932714,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
360044,1613365,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
360045,2001865,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
360046,1389220,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,186,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
360047,1098418,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,400,Talatpaşa
360048,1867588,Sale,Konut İmarlı,Arsa,699000,TRY,699000,TRY,,,,1807,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
360049,1600486,Sale,Villa,Konut,590000,TRY,590000,TRY,7,1,7 + 1,1600,3960,Antalya,4574,Kepez,4639,Kirişçiler
360050,1829777,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
360051,1559573,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
360052,1665916,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
360053,1602078,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2134,Şehit Cengiz Topel
360054,2177068,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
360055,2228467,Sale,Daire,Konut,770000,TRY,770000,TRY,5,1,5 + 1,220,31676,Mersin,32601,Yenişehir,32612,50. Yıl
360056,569451,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,158,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
360057,1563345,Rent,Rezidans,Konut,20000,TRY,20000,TRY,3,1,3 + 1,252,1,İstanbul,843,Şişli,846,Mecidiyeköy
360058,1954837,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,117,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
360059,514945,Sale,Komple Bina,Konut,6950000,TRY,6950000,TRY,,,,765,1,İstanbul,229,Beylikdüzü,233,Gürpınar
360060,2237494,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
360061,2132443,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
360062,1964378,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,126,36701,Samsun,37059,Canik,37061,Belediye Evleri
360063,2285218,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
360064,1336038,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
360065,1641414,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
360066,1746505,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
360067,1386080,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,3000,1012,Ankara,1615,Gölbaşı,74781,Hacılar
360068,1761099,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,170,20173,Gaziantep,20627,Şahinbey,20801,Beyazlar
360069,1864490,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3089,Yalı
360070,2172387,Sale,Daire,Konut,685000,TRY,685000,TRY,5,1,5 + 1,260,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
360071,1434459,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,25014,Kayseri,25091,Develi,25103,Mustafa Asım Köksal
360072,1013054,Sale,Daire,Konut,545000,TRY,545000,TRY,5,1,5 + 1,255,15241,Denizli,15957,Merkezefendi,15978,Adalet
360073,1604803,Rent,Daire,İşyeri,2500,TRY,2500,TRY,6,1,6 + 1,150,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
360074,2034548,Rent,Villa,Konut,38375,TRY,38375,TRY,8,2,8 + 2,700,32637,Muğla,32638,Bodrum,32699,Turgutreis
360075,2300274,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
360076,2269690,Sale,Müstakil Ev,Konut,149000,TRY,149000,TRY,2,1,2 + 1,600,1012,Ankara,1448,Çubuk,1477,Yavuzselim
360077,2184932,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32602,Akkent
360078,2184639,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
360079,1943592,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,1,İstanbul,887,Sultangazi,890,75. Yıl
360080,2227104,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
360081,2150466,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
360082,1873700,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
360083,1684657,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6361,Barış
360084,1964141,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35225,Şahincili
360085,1780665,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
360086,1956685,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,900,3960,Antalya,4641,Konyaaltı,4652,Uncalı
360087,1575984,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,220,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
360088,2037692,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,675,2554,İzmir,3212,Kemalpaşa,3257,Cumalı
360089,1614025,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
360090,741049,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
360091,1323895,Rent,Daire,Konut,8900,TRY,8900,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,181,Akat
360092,1617463,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11005,Fevzipaşa
360093,1625724,Sale,Rezidans,Konut,310000,TRY,310000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,628,Altayçeşme
360094,2149185,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,303,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
360095,264678,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,58,Yenişehir
360096,708196,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
360097,1688493,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,106,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
360098,1942574,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
360099,1883603,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
360100,2171379,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,32,Hadımköy
360101,2174023,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,152,1,İstanbul,537,Kadıköy,553,Feneryolu
360102,1743495,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
360103,2138836,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,375,32637,Muğla,33102,Ortaca,33118,Dalyan
360104,1795177,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
360105,2029323,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
360106,1392662,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
360107,2131863,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
360108,2136803,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
360109,1630513,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,593,Gümüşpınar
360110,2175527,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,561,Çağlayan
360111,2084403,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11128,Kemer
360112,2101656,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,658,Çınardere
360113,882564,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,78,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
360114,2242165,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
360115,1591015,Sale,Villa,Konut,305000,TRY,305000,TRY,4,1,4 + 1,198,1,İstanbul,131,Başakşehir,137,Kayabaşı
360116,1717696,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,36701,Samsun,37059,Canik,37061,Belediye Evleri
360117,1698891,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
360118,1968367,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
360119,1667937,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23713,Dulkadiroğlu,23771,Doğu Kent
360120,2082863,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
360121,2036826,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
360122,1688040,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,163,1012,Ankara,1565,Etimesgut,1579,Bağlıca
360123,2220293,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
360124,2029600,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2091,Cengizhan
360125,1741029,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,115,2554,İzmir,3071,Gaziemir,3079,Gazi
360126,431871,Sale,Villa,Konut,17500000,TRY,17500000,TRY,5,2,5 + 2,5550,1,İstanbul,703,Sarıyer,705,Tarabya
360127,1658350,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
360128,1477067,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
360129,1464727,Sale,Rezidans,Konut,830000,TRY,830000,TRY,4,1,4 + 1,196,1012,Ankara,1322,Çankaya,1397,Mutlukent
360130,651891,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
360131,2085498,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
360132,1843073,Sale,Komple Bina,Konut,395000,TRY,395000,TRY,,,,200,2554,İzmir,3366,Konak,3460,Mersinli
360133,1226556,Sale,Konut + Ticaret,Arsa,1100,TRY,1100,TRY,,,,1000,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
360134,1696741,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,200,1,İstanbul,8,Arnavutköy,22,İslambey
360135,1475864,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,705,Tarabya
360136,1642485,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11125,Girne
360137,1898826,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6210,Mollaarap
360138,1805808,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36634,Beşköprü
360139,1388488,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,121,1,İstanbul,67,Avcılar,76,Tahtakale
360140,1658636,Rent,Cafe / Restoran / Bar,İşyeri,29000,TRY,29000,TRY,,,,100,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
360141,2174818,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
360142,2187003,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
360143,2161713,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,42500,34018,Niğde,34251,Ulukışla,73498,Şeyhömerli Köyü
360144,648464,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
360145,2071938,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,55,12672,Batman,12834,Batman Merkez,72354,Çarşı
360146,536379,Rent,Yalı Dairesi,Konut,34500,TRY,34500,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,168,Bebek
360147,2084071,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,849,Feriköy
360148,2063510,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
360149,1820407,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
360150,1280643,Rent,Cafe / Restoran / Bar,İşyeri,1750,TRY,1750,TRY,,,,300,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
360151,2156282,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
360152,2082358,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
360153,1718206,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
360154,1487304,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
360155,2050937,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,200,5092,Bursa,5182,Gürsu,5188,Kurtuluş
360156,1159193,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,1,İstanbul,742,Şile,761,Kabakoz
360157,1885892,Sale,Özel Kullanım,Arsa,90000,TRY,90000,TRY,,,,204,2554,İzmir,3752,Selçuk,3759,Belevi
360158,1983507,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
360159,2303039,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
360160,2128682,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
360161,966356,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
360162,2060848,Sale,Büfe,İşyeri,50000,TRY,50000,TRY,,,,160,26630,Konya,27935,Selçuklu,28019,Akşemsettin
360163,2216604,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
360164,2067289,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,120,1,İstanbul,394,Esenyurt,54738,Piri Reis
360165,2019512,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,2554,İzmir,3609,Ödemiş,3706,Anafartalar
360166,1997634,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
360167,1907143,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4960,1012,Ankara,2071,Mamak,69773,Kıbrısköy
360168,1339301,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
360169,2204139,Sale,Özel Kullanım,Arsa,95000,TRY,95000,TRY,,,,517,26453,Kırşehir,26564,Kırşehir Merkez,70999,Gölhisar
360170,1668315,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
360171,2261587,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
360172,1563112,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
360173,1745261,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
360174,737991,Sale,Tarla,Arsa,1575000,TRY,1575000,TRY,,,,2467,32637,Muğla,32917,Marmaris,32940,Bozburun
360175,1822249,Sale,Bağ,Arsa,30000,TRY,30000,TRY,,,,568,26208,Kırklareli,26415,Vize,75867,Evrencik Köyü
360176,1705463,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6309,Cami
360177,2007746,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
360178,2199174,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2074,Demirlibahçe
360179,2242294,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
360180,1725641,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,360,Hamidiye
360181,1395570,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,969,Bulgurlu
360182,2038797,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4180,Oba
360183,1277831,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,3800,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
360184,1870400,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,557,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
360185,2133680,Daily Rent,Rezidans,Konut,130,TRY,130,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6477,Tepeköy
360186,1693979,Rent,Yazlık,Konut,200,TRY,200,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
360187,1333968,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
360188,2224691,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32911,Yayla
