no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
108014,2243726,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,96,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
108015,1825382,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10579,Efeler
108016,2218686,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
108017,1817944,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
108018,1864076,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
108019,1763834,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6405,Merkez
108020,1615191,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,440,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
108021,1643368,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
108022,1668305,Sale,Ofis,İşyeri,60000,TRY,60000,TRY,1,0,1 + 0,18,6253,Kocaeli,6455,İzmit,6531,Ömerağa
108023,1653111,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,105,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
108024,2195694,Sale,Rezidans,Konut,6950000,TRY,6950000,TRY,6,2,6 + 2,360,1,İstanbul,537,Kadıköy,549,Caddebostan
108025,1732167,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
108026,1955629,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,154,1,İstanbul,903,Tuzla,904,Aydınlı
108027,1584402,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,142,1012,Ankara,2482,Yenimahalle,2543,Esentepe
108028,2185692,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
108029,1674244,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10844,Yavansu
108030,2276975,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
108031,859394,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
108032,2267884,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,88,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
108033,2113604,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,400,1,İstanbul,229,Beylikdüzü,234,Kavaklı
108034,1636405,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
108035,1754413,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4145,Avsallar
108036,1653960,Sale,Daire,Konut,211000,TRY,211000,TRY,1,1,1 + 1,46,1,İstanbul,601,Küçükçekmece,603,Atakent
108037,2041723,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,138,1012,Ankara,1322,Çankaya,1323,Alacaatlı
108038,953674,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
108039,1337532,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,100,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
108040,1963192,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
108041,1512634,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,2864,40100,Sivas,40310,Sivas Merkez,70345,Kadı Burhanettin
108042,2014748,Rent,Komple Bina,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
108043,2008095,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,130,32637,Muğla,32733,Datça,32737,Cumalı
108044,1941213,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,25014,Kayseri,25209,İncesu,25215,Gönenkent
108045,2002030,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,105,16017,Diyarbakır,17058,Yenişehir,17073,Kooperatifler
108046,1835002,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,98,Yenimahalle
108047,1646081,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
108048,1234739,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32622,Hürriyet
108049,1172994,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,175,1,İstanbul,8,Arnavutköy,46,Tayakadın
108050,1050311,Sale,Çiftlik,Arsa,240000,TRY,240000,TRY,,,,3332,32637,Muğla,32956,Milas,33023,Danişment
108051,570722,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
108052,2008547,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70917,Fatih
108053,1739362,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3480,Menderes,3487,Çukuraltı
108054,999794,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1917,Esertepe
108055,1340353,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
108056,2084504,Sale,Konut İmarlı,Arsa,165,TRY,165,TRY,,,,244,5092,Bursa,5232,İnegöl,5304,Akhisar
108057,2249912,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,148,2554,İzmir,2989,Çiğli,74810,Ataşehir
108058,2183224,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,627,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
108059,2070255,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
108060,1670260,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,50,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
108061,2137427,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
108062,1705736,Sale,Konut İmarlı,Arsa,33500,TRY,33500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
108063,1357256,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
108064,1958892,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4949,Fener
108065,1868687,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66196,İslambey
108066,1664373,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,25014,Kayseri,25691,Talas,25708,Bahçelievler
108067,1976625,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,310,1,İstanbul,871,Sultanbeyli,876,Battalgazi
108068,1749117,Sale,Rezidans,Konut,14375000,TRY,14375000,TRY,4,1,4 + 1,400,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
108069,1454285,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
108070,1807855,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4589,Erenköy
108071,742017,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
108072,1617376,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
108073,1836976,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
108074,2241184,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
108075,1955230,Sale,Konut İmarlı,Arsa,520000,TRY,520000,TRY,,,,399,5092,Bursa,5232,İnegöl,5300,Hamidiye
108076,1926680,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,500,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
108077,1888080,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1436,Ata
108078,1407575,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4584,Çankaya
108079,1891584,Sale,Daire,Konut,286666,TRY,286666,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8822,Sandıklı,8826,Ece
108080,2203575,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
108081,490599,Sale,Daire,Konut,2800000,TRY,2800000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,120,Sakızağacı
108082,2023960,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
108083,2032704,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
108084,2180080,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,200,2554,İzmir,3088,Güzelbahçe,3089,Yalı
108085,1653891,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32602,Akkent
108086,1718929,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,48596,Hürriyet
108087,1717581,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,57,35966,Sakarya,36419,Karasu,36424,Yalı
108088,1681685,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,41649,Trabzon,41822,Arsin,41823,Güzelyalı
108089,2035084,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
108090,1819008,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,4059,5092,Bursa,5232,İnegöl,5333,Hamzabey
108091,1250401,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,244,40596,Tekirdağ,40940,Kapaklı,58821,Bahçelievler OSB
108092,1190586,Sale,Zeytinlik,Arsa,375000,TRY,375000,TRY,,,,3000,2554,İzmir,3161,Karaburun,54200,Mordoğan
108093,1957204,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
108094,2195977,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
108095,1961158,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
108096,1782780,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
108097,2177802,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
108098,1387794,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
108099,1129806,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,150,35966,Sakarya,35967,Adapazarı,35984,Hızırtepe
108100,1712946,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,117,1,İstanbul,113,Bakırköy,119,Osmaniye
108101,1702140,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
108102,1812182,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
108103,1190029,Sale,İşhanı Katı - Ofisi,İşyeri,90000,TRY,90000,TRY,,,,33,44190,Zonguldak,44415,Ereğli,44416,Bağlık
108104,1964348,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
108105,1818131,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3133,Reis
108106,2308578,Rent,Daire,Konut,8500,TRY,8500,TRY,2,1,2 + 1,145,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
108107,1135794,Sale,Daire,Konut,825000,TRY,825000,TRY,6,1,6 + 1,330,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
108108,1753002,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,42,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
108109,1792708,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
108110,1880601,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,922,Postane
108111,1433534,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,500,32637,Muğla,33102,Ortaca,33128,Okçular
108112,1913195,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
108113,1659650,Sale,Zeytinlik,Arsa,57000,TRY,57000,TRY,,,,1850,20173,Gaziantep,20627,Şahinbey,20656,Ufacık
108114,1747955,Sale,Daire,İşyeri,295000,TRY,295000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,538,Göztepe
108115,2026027,Sale,Daire,Konut,215000,TRY,215000,TRY,3,2,3 + 2,200,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
108116,1904901,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,220,1,İstanbul,625,Maltepe,639,Çınar
108117,2141211,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
108118,8045,Sale,Ofis,İşyeri,165000,TRY,165000,TRY,,,,90,6253,Kocaeli,6455,İzmit,6531,Ömerağa
108119,2154238,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10853,Davutlar
108120,2123240,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11123,Efeler
108121,1435108,Sale,Daire,Konut,435000,TRY,435000,TRY,6,1,6 + 1,270,1012,Ankara,2482,Yenimahalle,2494,Burç
108122,2057578,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,569,Seyrantepe
108123,2174411,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
108124,1885345,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,672,Sapan Bağları
108125,1688876,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,75,1,İstanbul,926,Ümraniye,934,Atatürk
108126,1885612,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
108127,1963754,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
108128,1542230,Rent,Villa,Konut,350,TRY,350,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
108129,1793915,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
108130,2287827,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,350,2554,İzmir,3729,Seferihisar,3744,Düzce
108131,1771506,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10844,Yavansu
108132,1391318,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,36701,Samsun,36905,Bafra,36972,İshaklı
108133,617188,Sale,Daire,Konut,3200000,TRY,3200000,TRY,6,2,6 + 2,260,1,İstanbul,843,Şişli,852,Meşrutiyet
108134,437881,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,847,Esentepe
108135,1196978,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,1,1012,Ankara,1615,Gölbaşı,1651,İkizce
108136,1570617,Sale,Özel Kullanım,Arsa,2890000,TRY,2890000,TRY,,,,9000,10423,Aydın,10831,Kuşadası,10853,Davutlar
108137,2157050,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,70,1,İstanbul,903,Tuzla,919,Orta
108138,1706226,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,1140,11210,Balıkesir,11609,Edremit,11661,Zeytinli
108139,600379,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,400,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
108140,1332516,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,45,25014,Kayseri,25691,Talas,25706,Mevlana
108141,2210684,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
108142,1337291,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42486,Boztepe
108143,1825291,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
108144,1295051,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,231,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
108145,2155871,Sale,Yazlık,Konut,265000,TRY,265000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10857,Soğucak
108146,1987983,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,1192,6253,Kocaeli,6357,Gebze,6390,Kargalı
108147,1494279,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1900,1012,Ankara,1671,Güdül,53611,Güneyce
108148,466190,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,64,1,İstanbul,703,Sarıyer,713,Ayazağa
108149,1718968,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
108150,1708864,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
108151,778344,Sale,Çok Amaçlı,Arsa,8300000,TRY,8300000,TRY,,,,118384,6253,Kocaeli,6661,Karamürsel,6679,Akçat
108152,1280215,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
108153,1173696,Sale,Villa,Konut,5500000,TRY,5500000,TRY,7,1,7 + 1,450,2554,İzmir,2957,Çeşme,2958,Dalyan
108154,1178140,Sale,Villa,Konut,485000,TRY,485000,TRY,3,1,3 + 1,170,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
108155,2227974,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
108156,1157767,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
108157,1617258,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
108158,1903708,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
108159,1778422,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,78,17102,Düzce,17250,Düzce Merkez,67647,Yörük Köyü
108160,2143159,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4620,Yeşiltepe
108161,1708920,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
108162,558241,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
108163,781831,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
108164,1344876,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
108165,1641020,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4642,Altınkum
108166,2041203,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
108167,1440975,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,17,2554,İzmir,3183,Karşıyaka,3196,Yalı
108168,763950,Rent,Daire,Konut,9750,TRY,9750,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
108169,2245559,Sale,Tarla,Arsa,154000,TRY,154000,TRY,,,,8300,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
108170,1918267,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,300,3960,Antalya,4574,Kepez,4579,Ayanoğlu
108171,2021071,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,2500,11210,Balıkesir,11666,Erdek,11668,Atatürk
108172,1582610,Rent,Villa,Konut,40000,TRY,40000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
108173,2104968,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,900,1,İstanbul,926,Ümraniye,940,Şerifali
108174,2131886,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45926,Gökevler
108175,1566610,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,991,Mimar Sinan
108176,1829769,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
108177,1731356,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
108178,2019709,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
108179,2090221,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,38243,20173,Gaziantep,20533,Oğuzeli,20552,Güveçli
108180,1886712,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
108181,2071439,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,172,1012,Ankara,1565,Etimesgut,1594,Göksu
108182,2125064,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,230,Barış
108183,1741679,Sale,Daire,Konut,274500,TRY,274500,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6084,Hamitler
108184,1863316,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
108185,2016096,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,148,15241,Denizli,15957,Merkezefendi,15960,Akkonak
108186,2088824,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,11500,15241,Denizli,15542,Çardak,15547,Hürriyet
108187,1766428,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
108188,1597277,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,221,10423,Aydın,10576,Didim,10584,Fevzipaşa
108189,2192948,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
