no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
92027,1634929,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,69702,Peyami Safa
92028,1682036,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1349,Harbiye
92029,1640429,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,19000,5092,Bursa,5969,Osmangazi,6006,Avdancık
92030,2041366,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2996,Esentepe
92031,1644811,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
92032,1604122,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,30,35966,Sakarya,36626,Serdivan,36635,İstiklal
92033,2221493,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
92034,1588337,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,3500,3960,Antalya,4022,Aksu,4060,Kurşunlu
92035,1586387,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,137,17102,Düzce,17250,Düzce Merkez,70075,Fatih
92036,1727044,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
92037,2197863,Sale,Konut + Ticaret,Arsa,34200000,TRY,34200000,TRY,,,,68000,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
92038,1690643,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,922,17102,Düzce,17250,Düzce Merkez,69584,Otluoğlu Köyü
92039,1254138,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32702,Yalıkavak
92040,2210255,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,88,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
92041,2028309,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
92042,1951141,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
92043,1422540,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
92044,1879218,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
92045,2087989,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
92046,1886697,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,2483,Çayyolu
92047,1466863,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
92048,1896573,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,310,32637,Muğla,32638,Bodrum,32684,Gümüşlük
92049,1919140,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,140,6253,Kocaeli,6357,Gebze,6358,Yenikent
92050,1776977,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,170,28777,Malatya,29593,Yeşilyurt,29608,Özalper
92051,1617445,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
92052,1667124,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
92053,2169970,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37395,Bahçelievler
92054,2014174,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
92055,1413785,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
92056,1636389,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70057,Tekke
92057,2006163,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,409,Namık Kemal
92058,1717153,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,856,Duatepe
92059,1652171,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
92060,1461418,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
92061,1058081,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1,İstanbul,113,Bakırköy,118,Kartaltepe
92062,2036296,Rent,Daire,Konut,830,TRY,830,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1577,Atakent
92063,1713290,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,60,Esatpaşa
92064,1603472,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
92065,1639784,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
92066,1771039,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
92067,1810258,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
92068,2284834,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,135,32637,Muğla,32917,Marmaris,32937,Armutalan
92069,914371,Sale,Çok Amaçlı,Arsa,215200,TRY,215200,TRY,,,,2152,20173,Gaziantep,20533,Oğuzeli,20609,Subaşı
92070,1686915,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2663,Adalet
92071,1610486,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,85,6826,Adana,6995,Çukurova,7008,Toros
92072,1748671,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
92073,1657673,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
92074,2304505,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
92075,1828265,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37393,Adalet
92076,1749902,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7008,Toros
92077,1881029,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,452,Şehremini
92078,1588918,Sale,Daire,Konut,102000,TRY,102000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
92079,2156527,Rent,Plaza Ofisi,İşyeri,55000,TRY,55000,TRY,,,,1000,1,İstanbul,560,Kağıthane,74396,Sultan Selim
92080,1741124,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
92081,1587373,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29609,Salköprü
92082,1436619,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
92083,1999101,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,350,32637,Muğla,32638,Bodrum,54645,Geriş
92084,1157101,Rent,Komple Bina,Konut,48000,TRY,48000,TRY,,,,2190,1,İstanbul,580,Kartal,584,Çavuşoğlu
92085,1830096,Rent,Daire,Konut,3250,TRY,3250,TRY,1,1,1 + 1,86,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
92086,1425314,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,3903,7732,Adıyaman,8171,Sincik,8179,Karaman
92087,2096000,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
92088,2256692,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,2554,İzmir,3597,Narlıdere,3598,Atatürk
92089,1561228,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,147,1,İstanbul,887,Sultangazi,900,Eski Habipler
92090,1642824,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,32637,Muğla,32956,Milas,32991,Güllük
92091,1469589,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11610,Camivasat
92092,721258,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
92093,1274546,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,139,13752,Bolu,13823,Bolu Merkez,70069,Umutkent
92094,1219266,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3487,Çukuraltı
92095,2305470,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
92096,1335674,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,75,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
92097,1416334,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3944,Zeytinalanı
92098,1318093,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
92099,1163055,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
92100,1712774,Rent,Kurumsal / Devlet,İşyeri,8500,TRY,8500,TRY,,,,550,10423,Aydın,10831,Kuşadası,10853,Davutlar
92101,2212014,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
92102,1544283,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1500,26208,Kırklareli,26415,Vize,75994,Hasbuğa Köyü
92103,1857279,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,145,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
92104,2233510,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,633,Feyzullah
92105,1783576,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
92106,1695224,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
92107,2262365,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,580,Kartal,585,Esentepe
92108,1801888,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6313,Nenehatun
92109,1824156,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
92110,1926583,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
92111,2146649,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
92112,768048,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,26,1,İstanbul,49,Ataşehir,63,Mimar Sinan
92113,1093986,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
92114,2231909,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
92115,2285356,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,584,Çavuşoğlu
92116,1524855,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,668,Orhangazi
92117,1799150,Rent,Daire,Konut,2800,TRY,2800,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,628,Altayçeşme
92118,2064686,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3861,Atatürk
92119,1353388,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,555,Rasimpaşa
92120,2232992,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,225,6253,Kocaeli,6305,Darıca,6313,Nenehatun
92121,1818501,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
92122,2294907,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,300,1012,Ankara,1565,Etimesgut,1579,Bağlıca
92123,2276625,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1789,6253,Kocaeli,6560,Kandıra,6610,Esentepe
92124,1259172,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
92125,1924446,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
92126,1885007,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,205,1,İstanbul,131,Başakşehir,137,Kayabaşı
92127,2108380,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
92128,1248499,Rent,Cafe / Restoran / Bar,İşyeri,2500,TRY,2500,TRY,,,,150,2554,İzmir,2907,Buca,2908,Adatepe
92129,2300765,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,52,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
92130,1900361,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32923,Kemeraltı
92131,1676238,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
92132,1673886,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,170,3960,Antalya,4065,Alanya,4145,Avsallar
92133,1494548,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
92134,1440211,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
92135,1520572,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1355,Büyükesat
92136,2165471,Rent,Daire,Konut,90,TRY,90,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
92137,1654070,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
92138,1742025,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,646,Dumlupınar
92139,1633194,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1417,Ertuğrulgazi
92140,1999808,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,75,10423,Aydın,10831,Kuşadası,10846,Camiatik
92141,1630030,Rent,Daire,Konut,3350,TRY,3350,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
92142,1893649,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
92143,2241016,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6021,Yunuseli
92144,2153758,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,1400,11210,Balıkesir,11609,Edremit,11650,Güre
92145,1754146,Sale,Rezidans,Konut,970000,TRY,970000,TRY,3,1,3 + 1,300,3960,Antalya,4065,Alanya,4087,Mahmutlar
92146,2254180,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
92147,296302,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
92148,1638670,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
92149,2200900,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
92150,1945250,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
92151,1684621,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
92152,1888981,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,6253,Kocaeli,6254,Başiskele,6259,Barbaros
92153,1596645,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,198,Soğuksu
92154,1652266,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,93,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
92155,1121237,Sale,Tarla,Arsa,975000,TRY,975000,TRY,,,,3900,1,İstanbul,314,Çatalca,317,Çakıl
92156,1751239,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
92157,1914420,Sale,Villa,Konut,680000,TRY,680000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
92158,1915910,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
92159,1029346,Sale,Daire,Konut,735000,TRY,735000,TRY,4,1,4 + 1,170,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
92160,1918819,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
92161,2170923,Sale,Daire,Konut,96500,TRY,96500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
92162,1499899,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,69810,Yenicamii
92163,1338319,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,160,29689,Manisa,30488,Saruhanlı,30492,Atatürk
92164,2079999,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
92165,1269829,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
92166,721956,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1437,Birlik
92167,2039730,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
92168,1971222,Sale,Çok Amaçlı,Arsa,3100000,TRY,3100000,TRY,,,,22385,13052,Bilecik,13053,Bozüyük,13060,Yeni
92169,1686102,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
92170,2023048,Rent,Rezidans,Konut,5000,TRY,5000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
92171,1810986,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,52,1,İstanbul,682,Sancaktepe,700,Yunus Emre
92172,2175043,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,1259,32637,Muğla,33102,Ortaca,33122,Gökbel
92173,789618,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,270,29689,Manisa,30838,Yunusemre,30880,Muradiye
92174,2079340,Rent,Ofis,İşyeri,3250,TRY,3250,TRY,1,0,1 + 0,125,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
92175,1898521,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,378,Fatih
92176,1580761,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,528,Haznedar
92177,1707671,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
92178,1299300,Sale,Tarla,Arsa,505200,TRY,505200,TRY,,,,1684,40596,Tekirdağ,40626,Çorlu,40658,Seymen
92179,1899307,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
92180,2211665,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,480,1,İstanbul,8,Arnavutköy,20,Hicret
92181,2288071,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
92182,1605328,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
92183,1903207,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,70441,Emek
92184,1737077,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,250,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
92185,2082943,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,45,31676,Mersin,32204,Silifke,32239,Saray
92186,1857477,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
92187,1733665,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6551,Ayazma
92188,1749926,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7394,Gültepe
92189,1592736,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2499,Demetlale
