no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
150020,1566984,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
150021,1853792,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3550,İsmet İnönü
150022,1934227,Sale,Çok Amaçlı,Arsa,16500,TRY,16500,TRY,,,,2400,40596,Tekirdağ,40664,Hayrabolu,40688,Kadriye
150023,1858729,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
150024,1606298,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
150025,2144050,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
150026,1935040,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
150027,2185872,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
150028,2097049,Rent,Rezidans,Konut,3200,TRY,3200,TRY,2,1,2 + 1,98,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
150029,1727607,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
150030,1375366,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
150031,2194084,Sale,Yazlık,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,2554,İzmir,3053,Foça,3056,Fatih
150032,720849,Sale,Komple Bina,Konut,235000,TRY,235000,TRY,,,,1000,26208,Kırklareli,26331,Kırklareli Merkez,71933,Asılbeyli Köyü
150033,1088862,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33104,Beşköprü
150034,833479,Sale,Ofis + Depo,İşyeri,160000,TRY,160000,TRY,,,,70,2554,İzmir,3366,Konak,3464,Konak
150035,1806519,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,226,40596,Tekirdağ,40626,Çorlu,40661,Yenice
150036,2088459,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
150037,526999,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
150038,2261014,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
150039,1587825,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,153,1,İstanbul,601,Küçükçekmece,603,Atakent
150040,1717317,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
150041,1789272,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
150042,1448045,Rent,Rezidans,Konut,2750,TRY,2750,TRY,3,1,3 + 1,165,1,İstanbul,78,Bağcılar,79,Güneşli
150043,2202465,Sale,Tarla,Arsa,42900,TRY,42900,TRY,,,,12273,2554,İzmir,3767,Tire,3809,Dağdere
150044,1904621,Sale,Bağ,Arsa,260000,TRY,260000,TRY,,,,1350,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
150045,1434355,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
150046,1796017,Sale,Rezidans,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
150047,1893655,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,272,3960,Antalya,4065,Alanya,4087,Mahmutlar
150048,1421896,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,629,Aydınevler
150049,1109182,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
150050,1534849,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,17000,2554,İzmir,3921,Urla,3945,Bademler
150051,2079264,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,543,Merdivenköy
150052,1945035,Sale,Villa,Konut,230000,TRY,230000,TRY,5,1,5 + 1,160,35966,Sakarya,36519,Kocaali,36526,Yayla
150053,1683782,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
150054,1673449,Sale,Villa,Konut,1764000,TRY,1764000,TRY,5,1,5 + 1,210,32637,Muğla,32746,Fethiye,32758,Karagedik
150055,1558019,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
150056,1236345,Rent,Köşk / Konak / Yalı,Konut,11500,TRY,11500,TRY,9,1,9 + 1,300,2554,İzmir,2907,Buca,2941,Yaylacık
150057,1878265,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,2,5 + 2,220,1,İstanbul,229,Beylikdüzü,233,Gürpınar
150058,1346771,Sale,Müstakil Ev,Konut,75000,TRY,75000,TRY,2,1,2 + 1,87,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
150059,2050901,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,190,11210,Balıkesir,11609,Edremit,11640,Akçay
150060,2024539,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,128,1012,Ankara,1322,Çankaya,1323,Alacaatlı
150061,2222104,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
150062,1776556,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42559,Pelitli
150063,1926541,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,640,Esenkent
150064,935475,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,728,1,İstanbul,314,Çatalca,317,Çakıl
150065,1420375,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
150066,1957278,Sale,Düğün Salonu,İşyeri,500000,TRY,500000,TRY,,,,1600,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
150067,1029698,Sale,Yazlık,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2958,Dalyan
150068,2183357,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,46486,Yeniköy
150069,1404750,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
150070,1856645,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
150071,1692959,Sale,Daire,Konut,257544,TRY,257544,TRY,3,1,3 + 1,88,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
150072,1594153,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,567,Ortabayır
150073,1568409,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,66,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
150074,1442400,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,5750,10423,Aydın,10639,İncirliova,10658,Gerenkova
150075,1910006,Rent,Villa,Konut,2500,TRY,2500,TRY,4,2,4 + 2,200,2554,İzmir,3921,Urla,3926,Denizli
150076,2058037,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,60,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
150077,2250958,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,165,2554,İzmir,3088,Güzelbahçe,3089,Yalı
150078,1330671,Sale,Villa,Konut,298000,TRY,298000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
150079,2035232,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,360,Hamidiye
150080,739345,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37061,Belediye Evleri
150081,1234486,Sale,Fabrika / İmalathane,İşyeri,15250000,TRY,15250000,TRY,,,,2300,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
150082,1734328,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7000,Güzelyalı
150083,1598050,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
150084,1840913,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,135,25014,Kayseri,25366,Melikgazi,25419,Konaklar
150085,1897715,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
150086,779774,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
150087,1774194,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
150088,2109705,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11127,İstiklal
150089,1473397,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
150090,1787554,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,73,1,İstanbul,131,Başakşehir,137,Kayabaşı
150091,1075892,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
150092,1809708,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,137,1,İstanbul,49,Ataşehir,54,Barbaros
150093,2047794,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
150094,2125280,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
150095,1270097,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,123,2554,İzmir,2989,Çiğli,74810,Ataşehir
150096,1897234,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,234,Kavaklı
150097,1838186,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
150098,2020185,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
150099,2289003,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
150100,2218431,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,22677,Isparta,22847,Isparta Merkez,70447,Kurtuluş
150101,2004425,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
150102,1108486,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,400,Talatpaşa
150103,1651482,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
150104,1748449,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,2554,İzmir,2860,Bornova,2880,Kızılay
150105,2241595,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,21009,Giresun,21021,Bulancak,21030,Bahçelievler
150106,2207190,Sale,Villa,Konut,409000,TRY,409000,TRY,3,2,3 + 2,170,10423,Aydın,10576,Didim,10581,Altınkum
150107,1455468,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1571,Piyade
150108,1926045,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32610,Menteş
150109,2059143,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
150110,1445004,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,166,1012,Ankara,1322,Çankaya,74532,Ümit
150111,2184267,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,185,13180,Bingöl,13280,Bingöl Merkez,70426,İnalı
150112,1408957,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
150113,2054069,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
150114,1889070,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
150115,1812635,Rent,Villa,Konut,8000,TRY,8000,TRY,5,1,5 + 1,800,3960,Antalya,4065,Alanya,4174,Kargıcak
150116,1948023,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
150117,1206523,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11123,Efeler
150118,2191541,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
150119,1971834,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32604,Afetevler
150120,2217363,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
150121,474398,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
150122,1867786,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
150123,1820571,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
150124,1517340,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,122,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
150125,2140253,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
150126,1791813,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6326,İbnisina
150127,2009973,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
150128,2163484,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
150129,1662996,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,40100,Sivas,40310,Sivas Merkez,72316,Çayyurt
150130,1184945,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,68,29689,Manisa,30838,Yunusemre,30880,Muradiye
150131,1439789,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,63,1,İstanbul,394,Esenyurt,47880,Zafer
150132,1263649,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
150133,1612284,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
150134,2207328,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,112,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
150135,2189705,Sale,Komple Bina,İşyeri,300000,TRY,300000,TRY,,,,150,25014,Kayseri,25691,Talas,25705,Yenidoğan
150136,1753866,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,66239,Ata
150137,2004379,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10589,Akbük
150138,2236974,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
150139,1430951,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,21009,Giresun,21301,Giresun Merkez,72594,Eriklimanı Köyü
150140,2144850,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1359,Cevizlidere
150141,1584002,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,20,35966,Sakarya,36419,Karasu,36423,Aziziye
150142,565055,Sale,Yazlık,Konut,269500,TRY,269500,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10843,Karaova
150143,2074224,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
150144,1796771,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
150145,2157435,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
150146,2251231,Sale,Prefabrik Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,10423,Aydın,10909,Nazilli,10964,İsabeyli
150147,1629431,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
150148,592590,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,310,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
150149,1681727,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
150150,1454657,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,34286,Ordu,34934,Perşembe,34966,Efirli
150151,1929966,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,1,İstanbul,377,Esenler,379,Menderes
150152,2087367,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
150153,1775179,Sale,Yazlık,Konut,385000,TRY,385000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
150154,1030538,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1437,Birlik
150155,1451430,Sale,Yazlık,Konut,580000,TRY,580000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
150156,2138238,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,260,29689,Manisa,30335,Salihli,30368,Cumhuriyet
150157,2204037,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
150158,2132665,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,220,1,İstanbul,355,Çekmeköy,365,Güngören
150159,2121928,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,400,11210,Balıkesir,11609,Edremit,11640,Akçay
150160,1662568,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
150161,1491545,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4150,Cikcilli
150162,1524773,Sale,Özel Kullanım,Arsa,300000,TRY,300000,TRY,,,,340,5092,Bursa,5583,Mudanya,5603,Altıntaş
150163,583364,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,391,Tuna
150164,692855,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,110,Zafer
150165,2262588,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
150166,1762543,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,32637,Muğla,33102,Ortaca,33106,Atatürk
150167,1751586,Sale,Konut İmarlı,Arsa,148000,TRY,148000,TRY,,,,468,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
150168,1066495,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
150169,2206412,Sale,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
150170,1802979,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
150171,1744058,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,600,3960,Antalya,4226,Döşemealtı,4228,Altınkale
150172,1857897,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
150173,1179085,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,410,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
150174,2134578,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
150175,1067655,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,29689,Manisa,30838,Yunusemre,30880,Muradiye
150176,1289056,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
150177,1672922,Sale,Çiftlik Evi,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,10400,5092,Bursa,5413,Karacabey,5435,Akçakoyun
150178,1725537,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
150179,1953296,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4200,Tosmur
150180,2307378,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,150,10423,Aydın,10909,Nazilli,10914,Altıntaş
150181,1894180,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,82,1,İstanbul,903,Tuzla,911,Aydıntepe
150182,1661438,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
150183,1993732,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
150184,1989315,Sale,Daire,Konut,322500,TRY,322500,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
150185,2160341,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
150186,1729946,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,6996,Belediye Evleri
150187,2146695,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,26630,Konya,26665,Akşehir,26684,Yarenler
150188,2006307,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27879,Sahibiata
