no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
75027,1998828,Sale,Daire,Konut,1325000,TRY,1325000,TRY,4,2,4 + 2,180,1,İstanbul,537,Kadıköy,541,Suadiye
75028,1624099,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
75029,1242938,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32519,Halkkent
75030,1893799,Sale,Tarla,Arsa,68500,TRY,68500,TRY,,,,11915,11210,Balıkesir,11714,Gönen,11819,Ulukır
75031,1823894,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
75032,1258530,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32606,Eğriçam
75033,2066521,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
75034,1998155,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,9500,26208,Kırklareli,26273,Lüleburgaz,46797,Evrensekiz Bld. (Fatih)
75035,1309192,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
75036,2120622,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
75037,1682503,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2988,Ovacık
75038,1999626,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32766,Taşyaka
75039,1394011,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,2380,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
75040,2184379,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
75041,1488505,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1360,İlkadım
75042,1919820,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1359,Cevizlidere
75043,1514650,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,82,1,İstanbul,537,Kadıköy,553,Feneryolu
75044,467789,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6371,Mevlana
75045,2205885,Rent,Daire,Konut,1590,TRY,1590,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
75046,2164972,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
75047,1130740,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6323,Çınarlı
75048,1708891,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
75049,1864870,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,177,1,İstanbul,682,Sancaktepe,685,Sarıgazi
75050,1805424,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,131,1,İstanbul,998,Zeytinburnu,1010,Maltepe
75051,1645270,Sale,Tarla,Arsa,187000,TRY,187000,TRY,,,,18,40596,Tekirdağ,40726,Malkara,40788,Halıç
75052,1847816,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,250,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
75053,544740,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,196,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
75054,2256573,Rent,Daire,İşyeri,15000,TRY,15000,TRY,1,0,1 + 0,5,3960,Antalya,4065,Alanya,4145,Avsallar
75055,2270300,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
75056,1979767,Rent,Villa,Konut,3800,TRY,3800,TRY,6,1,6 + 1,400,1012,Ankara,1322,Çankaya,74515,Yaşamkent
75057,1765360,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,32992,Boğaziçi
75058,1778232,Sale,Daire,Konut,635000,TRY,635000,TRY,4,2,4 + 2,190,1,İstanbul,625,Maltepe,632,Cevizli
75059,1882291,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10579,Efeler
75060,2268204,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2590,Çetin Emeç
75061,1897954,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
75062,2112441,Sale,Dükkan / Mağaza,İşyeri,828360,TRY,828360,TRY,,,,100,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
75063,1621783,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,52,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
75064,1265008,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
75065,1349284,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,200,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
75066,1832153,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,2483,Çayyolu
75067,2107094,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,133,Başakşehir
75068,2105603,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,110,Zafer
75069,1417558,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
75070,1758911,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
75071,1926522,Rent,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
75072,1955012,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,44000,1012,Ankara,1448,Çubuk,1477,Yavuzselim
75073,1911348,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
75074,1125143,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,239,Sahil
75075,2281426,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
75076,1041978,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
75077,1988018,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
75078,2176822,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
75079,2244107,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,130,34286,Ordu,35045,Ünye,35085,Atatürk
75080,2195939,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,904,Aydınlı
75081,1149434,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
75082,1970527,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
75083,1825849,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
75084,2225643,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
75085,2254564,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,463,1,İstanbul,8,Arnavutköy,47,Yassıören
75086,1812061,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
75087,1716527,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
75088,1815691,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29823,İnönü
75089,2207019,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,63023,Teşvikiye Bld. (Cumhuriyet)
75090,1959919,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
75091,2084338,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
75092,1959630,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
75093,686532,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37396,Baruthane
75094,1685832,Rent,Ofis,İşyeri,2199,TRY,2199,TRY,,,,80,1012,Ankara,1322,Çankaya,1419,Beytepe
75095,2212680,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35225,Şahincili
75096,1184252,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,2,1,2 + 1,111,2554,İzmir,2660,Bayraklı,2667,Çay
75097,1912489,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,848,Fulya
75098,2096046,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
75099,2076255,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,966,Acıbadem
75100,1387847,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,65,17102,Düzce,17250,Düzce Merkez,70637,Çavuşlar
75101,826583,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
75102,1658097,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,143,25014,Kayseri,25691,Talas,25705,Yenidoğan
75103,2202616,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
75104,993769,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
75105,1231108,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
75106,1793875,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,2890,32637,Muğla,32746,Fethiye,32827,İnlice
75107,2196175,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,698,Safa
75108,2234861,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
75109,2011761,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26683,Seyran
75110,2303810,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
75111,1809009,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
75112,2101650,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
75113,2190602,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,98,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
75114,1585797,Sale,Depo / Antrepo,İşyeri,80000,TRY,80000,TRY,,,,180,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
75115,2164224,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
75116,808432,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
75117,1415837,Sale,Villa,Konut,900000,TRY,900000,TRY,8,2,8 + 2,420,43620,Yalova,43684,Yalova Merkez,71108,Kadıköy Bld. (Özden)
75118,1627106,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
75119,791752,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3186,Alaybey
75120,1810265,Sale,Müstakil Ev,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8948,Şuhut,8960,Yalı
75121,2251894,Rent,Daire,Konut,4750,TRY,4750,TRY,2,1,2 + 1,135,1,İstanbul,703,Sarıyer,707,Yeniköy
75122,1423477,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,2,1,2 + 1,500,29689,Manisa,30335,Salihli,30378,Allahdiyen
75123,2067957,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,1150,1,İstanbul,625,Maltepe,626,Küçükyalı
75124,1658434,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,140,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
75125,2197489,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
75126,1682769,Sale,Konut İmarlı,Arsa,39000,TRY,39000,TRY,,,,400,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
75127,1815782,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,5092,Bursa,6182,Yıldırım,6217,Selimzade
75128,1705275,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,2554,İzmir,3480,Menderes,3481,Barbaros
75129,1776850,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,148,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
75130,2181729,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
75131,2227181,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,78,Bağcılar,85,Bağlar
75132,768712,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
75133,858767,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,750,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
75134,2173306,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,95,1012,Ankara,2326,Pursaklar,2344,Merkez
75135,737077,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,535,Merkez
75136,1408086,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
75137,1788109,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,80,1,İstanbul,131,Başakşehir,137,Kayabaşı
75138,2052364,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,182,Beykoz,183,Kavacık
75139,748011,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
75140,1801289,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,60,Esatpaşa
75141,1961974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
75142,2259949,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14324,Hamdibey
75143,2159287,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
75144,2239144,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31907,Akdeniz
75145,1768659,Sale,Bahçe,Arsa,1950000,TRY,1950000,TRY,,,,9800,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
75146,1896515,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
75147,1926089,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
75148,1919332,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,1500,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
75149,768183,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
75150,1675345,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,250,2554,İzmir,2907,Buca,2910,Atatürk
75151,1857885,Rent,Rezidans,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
75152,1869779,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
75153,2251085,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
75154,2085571,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
75155,1973945,Sale,Villa,Konut,660000,TRY,660000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
75156,2248271,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
75157,1587415,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7495,Yenibaraj
75158,1274178,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,65,36701,Samsun,37367,İlkadım,37388,Ulugazi
75159,974478,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,685,Sarıgazi
75160,635892,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,500,6253,Kocaeli,6357,Gebze,6383,Balçık
75161,1532698,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
75162,1700669,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
75163,589039,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
75164,1894760,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,2590,35966,Sakarya,36561,Pamukova,36586,Eskiyayla
75165,2009415,Rent,Dükkan / Mağaza,İşyeri,22500,TRY,22500,TRY,,,,600,1,İstanbul,49,Ataşehir,51,Kayışdağı
75166,1868781,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
75167,1989207,Sale,Özel Kullanım,Arsa,210000,TRY,210000,TRY,,,,3100,35966,Sakarya,36305,Hendek,36352,Kazımiye
75168,1792266,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,400,Talatpaşa
75169,1852529,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
75170,1736697,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
75171,1524263,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,89,Fatih
75172,2183056,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,85,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
75173,1718376,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,1260,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
75174,1632227,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,518,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
75175,941435,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,110,1,İstanbul,580,Kartal,581,Atalar
75176,2063254,Sale,Konut İmarlı,Arsa,119500,TRY,119500,TRY,,,,280,29689,Manisa,30695,Turgutlu,30698,Albayrak
75177,574372,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10847,Camikebir
75178,796639,Rent,Daire,Konut,950,TRY,950,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,47880,Zafer
75179,1788364,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,6,3,6 + 3,3000,10423,Aydın,10801,Köşk,10803,Altıeylül
75180,2155117,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,77,1,İstanbul,926,Ümraniye,932,Site
75181,2300132,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,92,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
75182,1529260,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
75183,2191923,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
75184,1770283,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4611,Şafak
75185,1879921,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3400,Kılıç Reis
75186,2116427,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
75187,1327771,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,175,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
75188,1977880,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,33087,Ören
75189,2026506,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
