no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
232076,2229732,Sale,Zeytinlik,Arsa,22000,TRY,22000,TRY,,,,422,32637,Muğla,32956,Milas,32968,Göldere
232077,676475,Sale,Daire,Konut,2850000,TRY,2850000,TRY,5,1,5 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
232078,1376042,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4621,Yeşilyurt
232079,1545638,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,43717,Yozgat,44075,Sorgun,44076,Agahefendi
232080,2177412,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
232081,1748280,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,370,Soğukpınar
232082,1247851,Sale,Daire,Konut,460000,TRY,460000,TRY,,,,200,2554,İzmir,3019,Dikili,3022,Gazipaşa
232083,2137222,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
232084,1714961,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
232085,1356477,Sale,Bahçe,Arsa,7500,TRY,7500,TRY,,,,250,13052,Bilecik,13082,İnhisar,61193,Hisarcık Köyü
232086,2265039,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,220,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
232087,1810090,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3200,35966,Sakarya,35967,Adapazarı,36027,Bileciler
232088,1999169,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
232089,1779216,Sale,Müstakil Ev,Konut,1399999,TRY,1399999,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10849,Değirmendere
232090,1902109,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
232091,692315,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,119,1,İstanbul,644,Pendik,662,Çamlık
232092,2186147,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28000,Işıklar
232093,1939478,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
232094,2130364,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
232095,2233307,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2236,Kurtuluş
232096,2170186,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
232097,1272502,Sale,Özel Kullanım,Arsa,1050000,TRY,1050000,TRY,,,,17000,26208,Kırklareli,26415,Vize,75539,Kömürköy Köyü
232098,1790335,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,1,İstanbul,806,Silivri,69746,Mimar Sinan
232099,1700450,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
232100,1652637,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
232101,1976023,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,5,1,5 + 1,130,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
232102,1613314,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
232103,1986044,Sale,Yazlık,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,31676,Mersin,32204,Silifke,32248,Atakent
232104,1886936,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
232105,2089166,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,1500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
232106,1991412,Rent,Daire,Konut,3300,TRY,3300,TRY,1,1,1 + 1,80,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
232107,1756734,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,447,8229,Afyonkarahisar,8948,Şuhut,8959,Taşlıca
232108,1285178,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,6155,1,İstanbul,8,Arnavutköy,14,Çilingir
232109,1622514,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
232110,1775714,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,247,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
232111,1553591,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
232112,1722744,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
232113,1650068,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
232114,1142536,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5161,Yeni
232115,1772442,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
232116,1263570,Sale,Daire,Konut,10500000,TRY,10500000,TRY,3,1,3 + 1,250,1,İstanbul,703,Sarıyer,707,Yeniköy
232117,1587564,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
232118,1944397,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
232119,1777483,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,260,1,İstanbul,537,Kadıköy,549,Caddebostan
232120,1911925,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
232121,2130764,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
232122,1857112,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
232123,1804334,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35990,Korucuk
232124,2217349,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
232125,2026109,Sale,Komple Bina,Konut,420000,TRY,420000,TRY,,,,200,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
232126,1268723,Sale,Yazlık,Konut,60000,TRY,60000,TRY,1,0,1 + 0,25,31676,Mersin,32204,Silifke,32248,Atakent
232127,2183283,Sale,Villa,Konut,720000,TRY,720000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
232128,1789186,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
232129,1920569,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30778,Peker
232130,642928,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3186,Alaybey
232131,1237665,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
232132,1569343,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,10423,Aydın,11113,Efeler,11131,Meşrutiyet
232133,2150754,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,7300,6253,Kocaeli,6560,Kandıra,6609,Eğercili
232134,934594,Sale,Yazlık,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
232135,1797519,Sale,Daire,Konut,150000,TRY,150000,TRY,1,0,1 + 0,40,32637,Muğla,32917,Marmaris,32925,Tepe
232136,1684563,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,969,Bulgurlu
232137,1750522,Sale,Ofis,İşyeri,1179000,TRY,1179000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
232138,1544535,Sale,Daire,Konut,125000,TRY,125000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
232139,1913919,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
232140,2159887,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,3960,Antalya,4684,Korkuteli,4707,Akyar
232141,1690123,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,110,1012,Ankara,1448,Çubuk,1477,Yavuzselim
232142,1932039,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
232143,1937413,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,96,1012,Ankara,1565,Etimesgut,1569,Eryaman
232144,1696631,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4594,Gazi
232145,1722111,Rent,Dükkan / Mağaza,İşyeri,9250,TRY,9250,TRY,,,,40,23133,Kahramanmaraş,23713,Dulkadiroğlu,23751,Kurtuluş
232146,828934,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
232147,2044252,Sale,Zeytinlik,Arsa,90000,TRY,90000,TRY,,,,3620,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
232148,2111957,Sale,Daire,Konut,2200000,TRY,2200000,TRY,6,2,6 + 2,300,1,İstanbul,67,Avcılar,70,Denizköşkler
232149,2140371,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28019,Akşemsettin
232150,1242684,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,73,32637,Muğla,32706,Dalaman,32707,Merkez
232151,1361409,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
232152,2140899,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
232153,2012201,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2501,Ergazi
232154,2204240,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
232155,1859351,Rent,Cafe / Restoran / Bar,İşyeri,85000,TRY,85000,TRY,,,,45,32637,Muğla,32733,Datça,32735,İskele
232156,1299643,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
232157,1915555,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
232158,1517344,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,3866,28777,Malatya,28986,Battalgazi,29052,Hanımınçiftliği
232159,1264292,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,993,Salacak
232160,2088773,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
232161,1318739,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
232162,2214916,Sale,Daire,Konut,213000,TRY,213000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
232163,1990195,Sale,Müstakil Ev,Konut,398000,TRY,398000,TRY,3,1,3 + 1,387,32637,Muğla,32733,Datça,32736,Reşadiye
232164,1178115,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,1,0,1 + 0,55,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
232165,1397603,Sale,Villa,Konut,2031000,TRY,2031000,TRY,3,2,3 + 2,1200,3960,Antalya,4491,Kaş,4521,Kalkan
232166,2143028,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,155,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
232167,1446951,Sale,Daire,Konut,545000,TRY,545000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,68,Ambarlı
232168,2037280,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
232169,1506326,Sale,Daire,Konut,179500,TRY,179500,TRY,5,1,5 + 1,200,1012,Ankara,2071,Mamak,2089,Bostancık
232170,1855888,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
232171,2228942,Sale,Tarla,Arsa,6500000,TRY,6500000,TRY,,,,33000,3960,Antalya,4387,Gazipaşa,4416,Kahyalar
232172,2160430,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,2,1,2 + 1,90,28777,Malatya,28778,Akçadağ,28824,Aksüt
232173,2264273,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
232174,1867874,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
232175,445959,Sale,Komple Bina,Konut,2500000,TRY,2500000,TRY,,,,125,1,İstanbul,703,Sarıyer,726,Merkez
232176,2134637,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,163,2554,İzmir,2860,Bornova,2887,Tuna
232177,477118,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4644,Gürsu
232178,2224151,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,2596,11210,Balıkesir,11666,Erdek,11687,Yukarıyapıcı
232179,1604922,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,62,10423,Aydın,10576,Didim,10583,Çamlık
232180,1948886,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
232181,1990578,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,125,26630,Konya,27615,Karatay,27619,Çatalhüyük
232182,1729548,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15960,Akkonak
232183,1645005,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
232184,1346438,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,21009,Giresun,21301,Giresun Merkez,72594,Eriklimanı Köyü
232185,1991142,Rent,Daire,Konut,830,TRY,830,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
232186,2023922,Rent,Daire,Konut,530,TRY,530,TRY,3,1,3 + 1,140,29689,Manisa,30488,Saruhanlı,30493,Cumhuriyet
232187,1443298,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27995,Sancak
232188,1735789,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27619,Çatalhüyük
232189,1899637,Rent,Sanayi İmarlı,Arsa,1000,TRY,1000,TRY,,,,45,13052,Bilecik,13092,Bilecik Merkez,71414,Bayırköy Bld. (Fatih)
