no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
297044,2280311,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
297045,1535084,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6377,Ulus
297046,1190050,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
297047,1266062,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,265,31676,Mersin,32049,Mezitli,32062,Akdeniz
297048,2161939,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,633,Feyzullah
297049,2043358,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
297050,1873693,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,55,11210,Balıkesir,11609,Edremit,11612,Darsofa
297051,1515167,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
297052,1418460,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
297053,2030595,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,19467,11210,Balıkesir,11714,Gönen,11745,Kalburcu
297054,1707527,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
297055,1934695,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,165,31676,Mersin,31885,Erdemli,31907,Akdeniz
297056,2009476,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
297057,1649629,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,270,6826,Adana,7452,Seyhan,7528,Gürselpaşa
297058,1228490,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
297059,1704561,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
297060,1221086,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3708,Umurbey
297061,2105764,Rent,Daire,Konut,680,TRY,680,TRY,2,1,2 + 1,120,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
297062,1806078,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
297063,1234106,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,105,6253,Kocaeli,6254,Başiskele,6267,Körfez
297064,1046390,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
297065,1312018,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
297066,1919045,Sale,Özel Kullanım,Arsa,182,TRY,182,TRY,,,,23000,25014,Kayseri,25366,Melikgazi,74465,Küçükbürüngüz
297067,1726029,Sale,Müstakil Ev,Konut,1375000,TRY,1375000,TRY,9,2,9 + 2,310,1,İstanbul,963,Üsküdar,988,Küplüce
297068,1580164,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,34286,Ordu,35185,Altınordu,35218,Akyazı
297069,2230804,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
297070,1528822,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
297071,1093545,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,72,2554,İzmir,3183,Karşıyaka,3196,Yalı
297072,2055339,Rent,Komple Bina,İşyeri,6000,TRY,6000,TRY,,,,180,32637,Muğla,32917,Marmaris,32945,İçmeler
297073,2245046,Sale,Komple Bina,Konut,1190000,TRY,1190000,TRY,,,,450,1,İstanbul,742,Şile,764,Kızılca
297074,1996183,Sale,Bağ,Arsa,319000,TRY,319000,TRY,,,,900,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
297075,2082912,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,35990,Korucuk
297076,1899874,Sale,Bahçe,Arsa,480000,TRY,480000,TRY,,,,4831,2554,İzmir,3752,Selçuk,3764,Şirince
297077,1608036,Rent,Fabrika / İmalathane,İşyeri,3000,TRY,3000,TRY,,,,350,1,İstanbul,644,Pendik,670,Ramazanoğlu
297078,1657210,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
297079,1983971,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
297080,1781443,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11126,Güzelhisar
297081,2292123,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
297082,2274119,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
297083,2014732,Sale,Rezidans,Konut,927000,TRY,927000,TRY,2,1,2 + 1,132,1,İstanbul,843,Şişli,849,Feriköy
297084,1979689,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
297085,1833735,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20815,Binevler
297086,1990139,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,607,Gültepe
297087,1337014,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,0,1 + 0,100,2554,İzmir,3366,Konak,3381,Akdeniz
297088,1997001,Rent,Daire,Konut,590,TRY,590,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1918,Etlik
297089,1753047,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,589,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
297090,2220781,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32693,Mumcular
297091,2029705,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
297092,1629774,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,135,1012,Ankara,2482,Yenimahalle,2541,Beştepe
297093,2003122,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
297094,1671480,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,58747,Karabağ
297095,1941599,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,3960,Antalya,4641,Konyaaltı,4658,Siteler
297096,1920275,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
297097,2061570,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
297098,1163177,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
297099,1557494,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
297100,1820238,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
297101,1977235,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
297102,1423777,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
297103,1275016,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
297104,1858034,Sale,Rezidans,Konut,600000,TRY,600000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,91,Göztepe
297105,2249266,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,80,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
297106,1392425,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
297107,301080,Sale,Villa,Konut,1310000,TRY,1310000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2978,Şifne
297108,2253526,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4105,Güller Pınarı
297109,1404268,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,2554,İzmir,3102,Karabağlar,3113,Bozyaka
297110,2084126,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
297111,2044405,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,60,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
297112,1758969,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1933,Çaldıran
297113,1764160,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,85,Bağlar
297114,1898702,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
297115,1665713,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
297116,1633521,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
297117,2083111,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,393,1,İstanbul,314,Çatalca,320,İzzettin
297118,2300056,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,170,5092,Bursa,5776,Nilüfer,5845,Konak
297119,1623713,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,21797,Hatay,22131,İskenderun,22150,Kurtuluş
297120,1547063,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,306,1,İstanbul,806,Silivri,814,İsmetpaşa
297121,1954552,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,240,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
297122,1232119,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1589,Yapracık
297123,1261728,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,13752,Bolu,13823,Bolu Merkez,70800,Kültür
297124,1933836,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11119,Adnan Menderes
297125,2306677,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,562,Çeliktepe
297126,2115631,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
297127,2286751,Sale,Prefabrik Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,80,25014,Kayseri,25035,Bünyan,25042,Cumhuriyet
297128,1817065,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
297129,2262525,Sale,Daire,Konut,403000,TRY,403000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
297130,1866636,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,240,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
297131,1669862,Sale,Daire,Konut,124999,TRY,124999,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
297132,1643286,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,133,Başakşehir
297133,1759878,Sale,Daire,Konut,457000,TRY,457000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
297134,2199042,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,657,Batı
297135,1737939,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
297136,574019,Sale,Daire,Konut,777756,TRY,777756,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1323,Alacaatlı
297137,1922217,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
297138,1616864,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
297139,1164879,Sale,Özel Kullanım,Arsa,740000,TRY,740000,TRY,,,,528,1,İstanbul,229,Beylikdüzü,237,Dereağzı
297140,1685336,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
297141,1674477,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
297142,1626651,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
297143,1641273,Sale,Daire,Konut,149500,TRY,149500,TRY,1,1,1 + 1,49,32637,Muğla,32638,Bodrum,32693,Mumcular
297144,2107398,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,1012,Ankara,1615,Gölbaşı,1635,Şafak
297145,1874113,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
297146,2029973,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2593,Onur
297147,2064927,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
297148,2147392,Sale,Villa,Konut,670000,TRY,670000,TRY,4,2,4 + 2,210,35966,Sakarya,36159,Erenler,36177,Tabakhane
297149,2055802,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,2193,1,İstanbul,8,Arnavutköy,17,Fatih
297150,2239163,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
297151,1410847,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
297152,2193737,Rent,Villa,Konut,6000,TRY,6000,TRY,2,1,2 + 1,140,32637,Muğla,33102,Ortaca,33118,Dalyan
297153,2000915,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
297154,1349105,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,230,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
297155,1740618,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
297156,2106835,Sale,Konut İmarlı,Arsa,72000,TRY,72000,TRY,,,,455,31676,Mersin,32204,Silifke,32248,Atakent
297157,1891927,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,70437,Çünür
297158,1770973,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,1763,3960,Antalya,4574,Kepez,4624,Zeytinlik
297159,1983460,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
297160,1577855,Sale,Tarla,Arsa,4870000,TRY,4870000,TRY,,,,27354,2554,İzmir,3921,Urla,3931,İskele
297161,2198677,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
297162,2157430,Rent,Rezidans,Konut,3800,TRY,3800,TRY,2,1,2 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
297163,2163276,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11125,Girne
297164,1242599,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
297165,1060473,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
297166,2234079,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,472,İskenderpaşa
297167,2206748,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
297168,1526157,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,406,İnönü
297169,1779249,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
297170,2053226,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6409,Donanma
297171,1725602,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
297172,2017493,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
297173,2194237,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,335,10423,Aydın,10831,Kuşadası,10832,Türkmen
297174,1953956,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,846,Mecidiyeköy
297175,2200328,Sale,Yazlık,Konut,296000,TRY,296000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
297176,1978763,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
297177,2006439,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
297178,1657433,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
297179,1790378,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11133,Orta
297180,1687012,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11118,Osman Yozgatlı
297181,952464,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,73,Üniversite
297182,1773198,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
297183,1810630,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
297184,1346323,Sale,Bağ,Arsa,309000,TRY,309000,TRY,,,,3850,22677,Isparta,22847,Isparta Merkez,72616,Deregümü Köyü
297185,1887946,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,47,1,İstanbul,49,Ataşehir,69752,Atatürk
297186,1033001,Sale,Daire,Konut,234999,TRY,234999,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29619,İnönü
297187,1313388,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36817,Mimarsinan
297188,1587262,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,1005,2554,İzmir,3609,Ödemiş,3667,Gölcük
297189,2042110,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,250,1,İstanbul,394,Esenyurt,401,Akçaburgaz
297190,2141439,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
