no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
403013,2092815,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,87,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
403014,1959440,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,980,Ahmediye
403015,2067920,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,627,Altıntepe
403016,2129692,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
403017,1509144,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,142,2554,İzmir,2589,Balçova,2594,Teleferik
403018,1493716,Sale,Daire,Konut,849000,TRY,849000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
403019,1212571,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
403020,2045715,Sale,Müstakil Ev,Konut,695000,TRY,695000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
403021,2082163,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,260,3960,Antalya,4947,Muratpaşa,4949,Fener
403022,1556154,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
403023,1127910,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,175,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
403024,1045732,Rent,Komple Bina,Konut,14000,TRY,14000,TRY,,,,864,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
403025,1717143,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135000,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
403026,2124787,Sale,Daire,Konut,50000,TRY,50000,TRY,1,1,1 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
403027,2205363,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
403028,2234328,Sale,Bahçe,Arsa,22000,TRY,22000,TRY,,,,800,13052,Bilecik,13126,Osmaneli,60890,Belenalan Köyü
403029,2191146,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,288,Atatürk
403030,1848532,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
403031,2167408,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
403032,2205368,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32708,Ege
403033,1784431,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
403034,2037950,Sale,Müstakil Ev,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,34286,Ordu,35185,Altınordu,35211,Saray
403035,1623574,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
403036,2244451,Sale,Daire,Konut,250,TRY,250,TRY,3,1,3 + 1,150,5092,Bursa,6109,Yenişehir,6113,Kurtuluş
403037,2244276,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7533,Döşeme
403038,2177545,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
403039,2037916,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,70524,Tophane
403040,1739069,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25286,Barbaros
403041,1876302,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
403042,2162499,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32059,Tece
403043,667403,Sale,Komple Bina,İşyeri,6500000,TRY,6500000,TRY,,,,54,1,İstanbul,156,Beşiktaş,161,Ortaköy
403044,1444789,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
403045,1749284,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1381,Metin Oktay
403046,440275,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,3,2554,İzmir,3212,Kemalpaşa,3254,Yiğitler
403047,1588011,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
403048,1577635,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
403049,1428321,Sale,Daire,Konut,917000,TRY,917000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4647,Liman
403050,2124203,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,450,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
403051,1867996,Sale,Spor Tesisi,İşyeri,1750000,TRY,1750000,TRY,,,,3000,1,İstanbul,67,Avcılar,77,Yeşilkent
403052,2231358,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,584,Çavuşoğlu
403053,1110930,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
403054,1892374,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,500,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
403055,2302061,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,70,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
403056,1136406,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,109,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
403057,1821889,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,65,1012,Ankara,1322,Çankaya,1396,Korkutreis
403058,1959240,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26685,Yeni
403059,1778436,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,73,20173,Gaziantep,20627,Şahinbey,20742,Akkent
403060,2218813,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
403061,2036699,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,84,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
403062,2129564,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
403063,1508950,Sale,Yazlık,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32994,Bozbük
403064,2093635,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
403065,637417,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,2,4 + 2,260,1,İstanbul,537,Kadıköy,541,Suadiye
403066,1755349,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
403067,2123735,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
403068,1139683,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,155,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
403069,1285162,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
403070,1330215,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1952,Sancaktepe
403071,1164679,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
403072,1737262,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
403073,1694165,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27621,Çimenlik
403074,1854200,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32646,Torba
403075,2009219,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
403076,1968965,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
403077,1634621,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
403078,1772333,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,300,Hürriyet
403079,1564947,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
403080,2081948,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6441,Örcün
403081,1766590,Sale,Daire,Konut,285000,TRY,285000,TRY,6,2,6 + 2,200,1012,Ankara,2419,Sincan,2425,Pınarbaşı
403082,1810813,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
403083,1616803,Sale,Ticari İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,2000,5092,Bursa,5583,Mudanya,5631,Eğerce
403084,332699,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,220,1,İstanbul,78,Bağcılar,84,Yıldıztepe
403085,2017446,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
403086,1458004,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
403087,1702594,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,805,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
403088,1907709,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
403089,1660544,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
403090,1638107,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
403091,1454392,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
403092,2207523,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3598,Atatürk
403093,2131830,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,93,6253,Kocaeli,6455,İzmit,6555,Yenişehir
403094,2236613,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
403095,1257390,Sale,Daire,Konut,520000,TRY,520000,TRY,6,2,6 + 2,240,1,İstanbul,998,Zeytinburnu,1005,Telsiz
403096,2255034,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
403097,1825393,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
403098,1872364,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
403099,1377344,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
403100,1752822,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,32637,Muğla,32733,Datça,32735,İskele
403101,1935098,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
403102,1240030,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4150,Cikcilli
403103,2068219,Sale,Daire,Konut,3700000,TRY,3700000,TRY,4,1,4 + 1,223,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
403104,1781368,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
403105,1154737,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,20,2554,İzmir,2907,Buca,2943,Yiğitler
403106,1762095,Sale,Daire,Konut,266500,TRY,266500,TRY,4,2,4 + 2,220,26630,Konya,27935,Selçuklu,28023,Sille Ak
403107,1724404,Sale,Yazlık,Konut,320000,TRY,320000,TRY,5,1,5 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
403108,2110189,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
403109,1786859,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
403110,1843673,Sale,Müstakil Ev,Konut,389000,TRY,389000,TRY,5,3,5 + 3,190,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
403111,2289965,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
403112,825607,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,742,Şile,745,Çavuş
403113,2127750,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
403114,1623465,Sale,Rezidans,Konut,293999,TRY,293999,TRY,1,1,1 + 1,68,1,İstanbul,131,Başakşehir,133,Başakşehir
403115,1713615,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,120,41649,Trabzon,42456,Ortahisar,42466,Konaklar
403116,2236960,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
403117,1900024,Sale,Villa,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
403118,1608853,Sale,Konut İmarlı,Arsa,2150000,TRY,2150000,TRY,,,,3302,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71183,Erkmen Bld. (Fevzi Çakmak)
403119,2059567,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
403120,1891662,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
403121,996201,Sale,Konut İmarlı,Arsa,565000,TRY,565000,TRY,,,,520,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
403122,1748574,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,20173,Gaziantep,20817,Şehitkamil,20877,Emek
403123,2063609,Rent,Daire,Konut,949,TRY,949,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
403124,1465909,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
403125,237803,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
403126,2133122,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10927,Zafer
403127,1671449,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
403128,1715561,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2936,Mustafa Kemal
403129,2002557,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
403130,1465319,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
403131,2281899,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
403132,1908386,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
403133,1104997,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
403134,1763587,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,858,Eskişehir
403135,1773703,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,216,36701,Samsun,37059,Canik,37060,Hasköy
403136,2012053,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,163,Yıldız
403137,1633760,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,230,1,İstanbul,394,Esenyurt,60964,Osmangazi
403138,2013026,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
403139,281644,Sale,Villa,Konut,12000000,TRY,12000000,TRY,5,2,5 + 2,530,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
403140,1435423,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3132,Refet Bele
403141,1792541,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6796,Fatih
403142,1820770,Sale,Müstakil Ev,Konut,945000,TRY,945000,TRY,5,1,5 + 1,275,10423,Aydın,10831,Kuşadası,10857,Soğucak
403143,2150640,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
403144,2219284,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
403145,2071113,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
403146,1718504,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1579,Bağlıca
403147,1186925,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
403148,1455669,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32713,Hürriyet
403149,1152236,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
403150,2311152,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,561,Çağlayan
403151,2047987,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
403152,1838023,Sale,Daire,Konut,1010000,TRY,1010000,TRY,4,1,4 + 1,218,1,İstanbul,67,Avcılar,76,Tahtakale
403153,1643117,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,688,Atatürk
403154,817940,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,2550,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
403155,2127796,Rent,Daire,Konut,900,TRY,900,TRY,5,1,5 + 1,170,6253,Kocaeli,6320,Derince,6322,Çenedağ
403156,1646588,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
403157,1796092,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32070,Menderes
403158,1964419,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
403159,2080525,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,135,36701,Samsun,37367,İlkadım,37388,Ulugazi
403160,672307,Sale,Villa,Konut,3925000,TRY,3925000,TRY,4,1,4 + 1,315,1,İstanbul,644,Pendik,662,Çamlık
403161,1517041,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,800,40596,Tekirdağ,40916,Ergene,40933,Vakıflar
403162,1714287,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
403163,1162027,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,809,1,İstanbul,8,Arnavutköy,34,Mavigöl
403164,2193013,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
403165,1799657,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,120,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
403166,1727771,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
403167,1763511,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
403168,1789471,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,165,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
403169,2096165,Rent,Rezidans,Konut,30000,TRY,30000,TRY,6,1,6 + 1,400,1,İstanbul,703,Sarıyer,727,Pınar
403170,2018960,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,7800,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
403171,1894261,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
403172,1905990,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,160000,TRY,160000,TRY,,,,40,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
403173,1854395,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
403174,2170243,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
403175,2129074,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4603,Karşıyaka
403176,2227356,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
403177,1436025,Sale,Fabrika / İmalathane,İşyeri,9200000,TRY,9200000,TRY,,,,1500,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
403178,1235318,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
403179,1184306,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,1900,32637,Muğla,33230,Seydikemer,33252,Çobanlar
403180,1380460,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,30,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
403181,1984471,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
403182,1290351,Sale,Konut İmarlı,Arsa,11000000,TRY,11000000,TRY,,,,10000,32637,Muğla,33102,Ortaca,33129,Sarıgerme
403183,1529855,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,96,1012,Ankara,1322,Çankaya,1347,Anıttepe
403184,603015,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
403185,797620,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
403186,1296012,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
403187,1657878,Sale,Rezidans,Konut,6900000,TRY,6900000,TRY,4,1,4 + 1,297,1,İstanbul,703,Sarıyer,721,Huzur
403188,1708280,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
