no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
521028,1718202,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,137,Kayabaşı
521029,1715526,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32758,Karagedik
521030,767680,Sale,Bahçe,Arsa,495000,TRY,495000,TRY,,,,7500,5092,Bursa,5361,İznik,5382,Elbeyli
521031,1748913,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
521032,2313355,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,75,20173,Gaziantep,20627,Şahinbey,20707,Deniz
521033,1590748,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,2554,İzmir,3366,Konak,3390,Göztepe
521034,346038,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,70,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
521035,1820562,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
521036,1894185,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3700,11210,Balıkesir,12382,Karesi,12421,Kocaavşar
521037,1941360,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2878,Kazımdirik
521038,1521446,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
521039,774922,Rent,Rezidans,Konut,7250,TRY,7250,TRY,4,1,4 + 1,280,1,İstanbul,843,Şişli,848,Fulya
521040,1993644,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
521041,2105207,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,100,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
521042,1420497,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4645,Hurma
521043,1790579,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
521044,2064567,Rent,Daire,Konut,699,TRY,699,TRY,2,1,2 + 1,105,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
521045,1987442,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
521046,2138148,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,359,Çamlık
521047,1804880,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
521048,1716898,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,0,1 + 0,41,1,İstanbul,394,Esenyurt,413,Yeşilkent
521049,1861823,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
521050,1917160,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,32637,Muğla,32956,Milas,32992,Boğaziçi
521051,791385,Sale,Rezidans,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
521052,2052453,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,90,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
521053,1951816,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
521054,1437186,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,959,Necip Fazıl
521055,2078198,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,200,32637,Muğla,33102,Ortaca,33109,Çaylı
521056,1891200,Sale,Muhtelif Arsa,Arsa,1500000,TRY,1500000,TRY,,,,5958,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
521057,1503802,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
521058,2246518,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,969,Bulgurlu
521059,2116285,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1357,Bahçelievler
521060,1363924,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,193,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
521061,1382189,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,100,31676,Mersin,31747,Anamur,31765,Yeşilyurt
521062,1360945,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
521063,2276865,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
521064,2045335,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,100,2554,İzmir,3609,Ödemiş,3707,Bengisu
521065,2185322,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,600,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
521066,997405,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,155,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
521067,1199921,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,190,31676,Mersin,32204,Silifke,32241,Göksu
521068,2178569,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,550,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
521069,2289888,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
521070,1827343,Sale,Sanayi İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,2500,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
521071,1347644,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,150,1,İstanbul,580,Kartal,586,Hürriyet
521072,1115983,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
521073,934453,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
521074,1887185,Sale,Daire,Konut,219000,TRY,219000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
521075,1500054,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
521076,588275,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,190,3960,Antalya,4641,Konyaaltı,4652,Uncalı
521077,1531418,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,194,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
521078,1773401,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
521079,1838571,Sale,Villa,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,32637,Muğla,32733,Datça,32744,Yaka
521080,2010984,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
521081,1464699,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,1400,13052,Bilecik,13126,Osmaneli,75754,Düzmeşe Köyü
521082,1939843,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
521083,1600424,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70553,Portakallık
521084,1982742,Rent,Villa,Konut,2750,TRY,2750,TRY,5,2,5 + 2,350,1,İstanbul,287,Büyükçekmece,312,Mimaroba
521085,2193848,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
521086,1629486,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
521087,1746359,Sale,Ofis,İşyeri,392000,TRY,392000,TRY,1,0,1 + 0,66,2554,İzmir,2860,Bornova,2890,Çınar
521088,921018,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,70,2554,İzmir,3921,Urla,3926,Denizli
521089,1351385,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
521090,754300,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
521091,1762732,Sale,Daire,Konut,822500,TRY,822500,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3602,Narlı
521092,2160314,Sale,Rezidans,Konut,820000,TRY,820000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
521093,1092315,Sale,Tarla,Arsa,38500,TRY,38500,TRY,,,,900,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
521094,791615,Sale,Özel Kullanım,Arsa,400000,TRY,400000,TRY,,,,60000,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
521095,980139,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
521096,1635153,Sale,Villa,Konut,580000,TRY,580000,TRY,5,2,5 + 2,240,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
521097,2252606,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,110,33740,Nevşehir,33968,Ürgüp,66252,15 Temmuz
521098,1751298,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
521099,2089631,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
521100,1788228,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
521101,1478593,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
521102,2253003,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,898,Yunus Emre
521103,2169946,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
521104,1826168,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
521105,1331756,Sale,Akaryakıt İstasyonu,İşyeri,11111,TRY,11111,TRY,,,,4949,44190,Zonguldak,44415,Ereğli,44512,Ören
521106,716306,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
521107,1760701,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,36701,Samsun,36860,Ayvacık,36861,Eyüpsultan
521108,1966142,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,13958,Burdur,14138,Burdur Merkez,70441,Emek
521109,1818965,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
521110,1306228,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1528,6253,Kocaeli,6560,Kandıra,6657,Çarşı
521111,1312102,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11130,Mesudiye
521112,2045488,Sale,Ticari İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,33000,18260,Erzurum,18336,Aziziye,18405,Ilıca
521113,1539722,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
521114,1758061,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
521115,1890103,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
521116,1758139,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
521117,2059055,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
521118,1430909,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,35966,Sakarya,36159,Erenler,36178,Yeni
521119,2120127,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
521120,1681416,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
521121,2209040,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
521122,2114178,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,2554,İzmir,2957,Çeşme,2988,Ovacık
521123,1729747,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
521124,2217131,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,4,1,4 + 1,60,5092,Bursa,6182,Yıldırım,6217,Selimzade
521125,1448257,Sale,Kurumsal / Devlet,İşyeri,27500000,TRY,27500000,TRY,,,,9000,5092,Bursa,5583,Mudanya,5606,Çağrışan
521126,700475,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,409,Namık Kemal
521127,786515,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,715,Büyükdere
521128,1442684,Sale,Daire,Konut,468000,TRY,468000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
521129,1940265,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7469,Ziyapaşa
521130,1804541,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
521131,1182695,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,114,2554,İzmir,3071,Gaziemir,3082,Irmak
521132,2135279,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,110,1,İstanbul,113,Bakırköy,130,Şenlikköy
521133,1767923,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,6021,19584,Eskişehir,20081,Tepebaşı,53505,Karaçobanpınarı
521134,1635137,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
521135,1848860,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
521136,2274517,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36823,Körfez
521137,730703,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
521138,1480839,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
521139,1667646,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
521140,1801698,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
521141,1650603,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
521142,1814042,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
521143,992086,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
521144,1438974,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
521145,1418060,Sale,Ofis,İşyeri,10600000,TRY,10600000,TRY,,,,350,1,İstanbul,156,Beşiktaş,158,Levent
521146,1479850,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,47879,Koyunbaba
521147,2242881,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,361,8229,Afyonkarahisar,8948,Şuhut,8956,Kurtuluş
521148,696504,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
521149,1825618,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,2554,İzmir,3752,Selçuk,3755,Zafer
521150,713542,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,4700,32637,Muğla,32956,Milas,74354,Çomakdağ Kızılağaç
521151,1960033,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3928,Güvendik
521152,2284931,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7010,Yurt
521153,1672097,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,96,6253,Kocaeli,6294,Çayırova,6295,Akse
521154,2080264,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
521155,943418,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,185,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
521156,2006501,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10579,Efeler
521157,1892136,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,648,Güzelyalı
521158,2285855,Sale,Yazlık,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31899,Tömük
521159,1846929,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,190,25014,Kayseri,25691,Talas,25706,Mevlana
521160,2032016,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
521161,2288274,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
521162,1014941,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37386,Selahiye
521163,1673859,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
521164,1418967,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
521165,1468248,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,5092,Bursa,6182,Yıldırım,6208,Millet
521166,1648407,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7485,Aydınlar
521167,2135277,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
521168,1976414,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,440,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
521169,2000198,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,70430,Bağlar
521170,1883620,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
521171,1452013,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31919,Çeşmeli
521172,1391339,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
521173,814991,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5781,Akçalar
521174,1993998,Sale,Villa,Konut,685000,TRY,685000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32646,Torba
521175,1626806,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,15241,Denizli,15830,Sarayköy,15834,Atatürk
521176,1215644,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
521177,2039739,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,175,3960,Antalya,4816,Manavgat,4934,Sarılar
521178,2162282,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4955,Yenigün
521179,1087693,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,7,1,7 + 1,220,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
521180,1826673,Rent,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
521181,1608315,Sale,Daire,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,277,1,İstanbul,131,Başakşehir,135,Başak
521182,2130920,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
521183,2163006,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3119,Esenyalı
521184,1630650,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
521185,2277350,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
521186,1700361,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,145,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
521187,1560902,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
