no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
115016,1938697,Sale,Çiftlik,Arsa,4750000,TRY,4750000,TRY,,,,19000,2554,İzmir,3921,Urla,3922,Altıntaş
115017,452470,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,40,2554,İzmir,3366,Konak,3390,Göztepe
115018,1919120,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
115019,2078191,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,115,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
115020,2299064,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,48255,31676,Mersin,32204,Silifke,32252,Canbazlı
115021,1429794,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,350,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
115022,2155861,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,65,11210,Balıkesir,12382,Karesi,12408,Yeni
115023,2267140,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
115024,2062618,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,486,Sümbül Efendi
115025,2032431,Rent,Müstakil Ev,Konut,2200,TRY,2200,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3730,Sığacık
115026,1994836,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
115027,1907923,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11464,İskele
115028,1257437,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2241,Zafer
115029,2111165,Sale,Rezidans,Konut,290000,TRY,290000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,63929,Akevler
115030,2126337,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
115031,1993666,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,644,Pendik,663,Esenler
115032,2287033,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
115033,1722017,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
115034,2146793,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
115035,1279161,Sale,Çok Amaçlı,Arsa,30000000,TRY,30000000,TRY,,,,760000,7732,Adıyaman,8021,Adıyaman Merkez,71000,Bahçecik
115036,1053990,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32602,Akkent
115037,1806008,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,5380,35966,Sakarya,36595,Sapanca,36625,Nailiye
115038,1681931,Sale,Daire,Konut,112500,TRY,112500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
115039,1832934,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,284,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
115040,1110745,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
115041,1771291,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,4970,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
115042,1388906,Sale,Rezidans,Konut,345000,TRY,345000,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,74515,Yaşamkent
115043,2241925,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,113,1,İstanbul,625,Maltepe,632,Cevizli
115044,932309,Sale,Rezidans,Konut,625000,TRY,625000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
115045,1589728,Sale,Villa,Konut,3792000,TRY,3792000,TRY,6,1,6 + 1,400,10423,Aydın,10831,Kuşadası,10832,Türkmen
115046,1858655,Sale,Villa,Konut,1400000,TRY,1400000,TRY,7,2,7 + 2,382,26630,Konya,27766,Meram,27840,Selver
115047,765792,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,60,1,İstanbul,394,Esenyurt,406,İnönü
115048,1955751,Rent,Köşk / Konak / Yalı,Konut,3500,TRY,3500,TRY,5,1,5 + 1,187,35966,Sakarya,36626,Serdivan,36635,İstiklal
115049,2271558,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30448,Sağlık
115050,2174835,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
115051,1684523,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,10423,Aydın,11113,Efeler,11124,Fatih
115052,1350967,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
115053,2193100,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,926,Ümraniye,937,Esenşehir
115054,2026658,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
115055,2076962,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,18260,Erzurum,18964,Oltu,18965,Aslanpaşa
115056,1771483,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,168,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
115057,1031115,Sale,Konut İmarlı,Arsa,7900000,TRY,7900000,TRY,,,,3559,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
115058,1406036,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,89,11210,Balıkesir,11609,Edremit,11640,Akçay
115059,760244,Sale,Tarla,Arsa,67500,TRY,67500,TRY,,,,2600,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
115060,1863259,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
115061,2218440,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,50,31676,Mersin,32204,Silifke,32238,Gazi
115062,1739602,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,440,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
115063,2275169,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
115064,1521315,Sale,Özel Kullanım,Arsa,220000,TRY,220000,TRY,,,,704,28777,Malatya,29593,Yeşilyurt,29664,İkizce
115065,2136986,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
115066,2285471,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,395,2554,İzmir,2555,Aliağa,2584,Yenişakran
115067,2113312,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
115068,1656705,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32067,Fatih
115069,547795,Sale,Daire,Konut,480000,TRY,480000,TRY,5,2,5 + 2,225,1,İstanbul,887,Sultangazi,891,Cebeci
115070,1520556,Sale,Yazlık,Konut,137500,TRY,137500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
115071,1833480,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,225,3960,Antalya,4065,Alanya,4180,Oba
115072,1630473,Sale,Villa,Konut,2850000,TRY,2850000,TRY,5,1,5 + 1,350,1,İstanbul,903,Tuzla,912,Cami
115073,1477760,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11002,Çeltikçi
115074,1445222,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,29689,Manisa,30335,Salihli,30449,Eski Cami
115075,593219,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,401,Akçaburgaz
115076,1539177,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32758,Karagedik
115077,1737453,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
115078,1969575,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31712,Barış
115079,2274893,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
115080,1789249,Sale,Turistik Arsa,Arsa,19950000,TRY,19950000,TRY,,,,1150,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
115081,2005970,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
115082,1440210,Rent,Daire,Konut,1310,TRY,1310,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1005,Telsiz
115083,1453321,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
115084,1716826,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
115085,1756505,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
115086,1097662,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,66,1,İstanbul,644,Pendik,645,Kurtköy
115087,1298638,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
115088,2252680,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,543,Merdivenköy
115089,2173065,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
115090,1622280,Sale,Özel Kullanım,Arsa,85000,TRY,85000,TRY,,,,4023,41649,Trabzon,42456,Ortahisar,42484,Akoluk
115091,692861,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
115092,2040021,Sale,Daire,Konut,179500,TRY,179500,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,66222,Turkuaz
115093,1382378,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
115094,1418921,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
115095,1649074,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
115096,1629095,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,450,Karagümrük
115097,2231205,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
115098,2054697,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,88,5092,Bursa,5776,Nilüfer,5817,Ataevler
115099,795311,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,771,2554,İzmir,3529,Menemen,3574,Villakent
115100,1786091,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,230,1,İstanbul,229,Beylikdüzü,233,Gürpınar
115101,1035581,Sale,Konut İmarlı,Arsa,3900000,TRY,3900000,TRY,,,,9810,6253,Kocaeli,6357,Gebze,63230,Mollafenari
115102,2238878,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,380,26630,Konya,27766,Meram,27882,Yunus Emre
115103,2268155,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,201,11210,Balıkesir,11609,Edremit,11640,Akçay
115104,1438016,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,70,2554,İzmir,2860,Bornova,2862,Ergene
115105,1536694,Sale,Yazlık,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
115106,1244373,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,3132,6253,Kocaeli,6661,Karamürsel,6684,Hayriye
115107,1506533,Sale,Rezidans,Konut,2650000,TRY,2650000,TRY,2,1,2 + 1,121,1,İstanbul,843,Şişli,855,Cumhuriyet
115108,2010080,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
115109,1561668,Sale,Prefabrik Ev,Konut,13000,TRY,13000,TRY,1,0,1 + 0,21,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
115110,1934320,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,430,32637,Muğla,32706,Dalaman,32707,Merkez
115111,2004309,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
115112,1798014,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
115113,1786095,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,47879,Koyunbaba
115114,2020743,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,136,32637,Muğla,32733,Datça,32741,Kızlan
115115,1878243,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,180,1,İstanbul,394,Esenyurt,404,Güzelyurt
115116,1759635,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
115117,1622279,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35969,Karaman
115118,2133413,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
115119,944396,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,183,Kavacık
115120,1093074,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
115121,1466926,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
115122,1827823,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
115123,1670789,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32832,Karaçulha
115124,745007,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,135,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
115125,1593599,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
115126,1769598,Sale,Zeytinlik,Arsa,360000,TRY,360000,TRY,,,,1816,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
115127,1593816,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
115128,2142355,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
115129,2156634,Sale,Villa,Konut,4500000,TRY,4500000,TRY,7,2,7 + 2,525,2554,İzmir,2860,Bornova,2864,Evka 3
115130,1650138,Sale,Bahçe,Arsa,4050000,TRY,4050000,TRY,,,,13497,31676,Mersin,32049,Mezitli,32059,Tece
115131,2087913,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,125,1,İstanbul,843,Şişli,855,Cumhuriyet
115132,1351793,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,3960,Antalya,4226,Döşemealtı,4228,Altınkale
115133,2100094,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,145000,18260,Erzurum,19123,Pasinler,19133,Kethuda
115134,2006816,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
115135,1745606,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
115136,1517247,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20730,Alleben
115137,2042661,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
115138,1737340,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
115139,2218856,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
115140,2297661,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
115141,1602081,Rent,Daire,Konut,8250,TRY,8250,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
115142,663114,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,170,3960,Antalya,4226,Döşemealtı,4240,Düzlerçamı
115143,1532699,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
115144,935075,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
115145,1042767,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,240,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
115146,817451,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
115147,1614033,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
115148,1670635,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
115149,2028318,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,94,1,İstanbul,926,Ümraniye,952,Altınşehir
115150,2279076,Rent,Villa,Konut,2750,TRY,2750,TRY,5,2,5 + 2,200,10423,Aydın,10831,Kuşadası,10850,Ege
115151,1642167,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
115152,716419,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,46,1,İstanbul,644,Pendik,662,Çamlık
115153,1936137,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,245,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
115154,2214173,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
115155,1661036,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,6826,Adana,7214,Kozan,7320,Arslanpaşa
115156,1360656,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
115157,1090432,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,69,2554,İzmir,2860,Bornova,2878,Kazımdirik
115158,1237636,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4228,Altınkale
115159,1897105,Sale,Konut İmarlı,Arsa,710000,TRY,710000,TRY,,,,5000,1,İstanbul,806,Silivri,820,Yolçatı
115160,1629849,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32616,Batıkent
115161,2268501,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,157,Dikilitaş
115162,1515860,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,42,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
115163,2291500,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7001,Huzurevleri
115164,1957457,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,88,1,İstanbul,601,Küçükçekmece,603,Atakent
115165,1890875,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
115166,2082620,Sale,Kooperatif,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,26630,Konya,27615,Karatay,27616,Akabe
115167,1670438,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,252,Camiikebir
115168,2121269,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
115169,1499667,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
115170,580598,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
115171,1896827,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
115172,1322949,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1433,Bağcılar
115173,1200485,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
115174,2008495,Sale,Daire,Konut,189999,TRY,189999,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
115175,2190049,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
115176,320960,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,95,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
115177,429106,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,1410,5092,Bursa,5927,Orhangazi,5949,Gölyaka
115178,1779548,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,12000,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
115179,1216547,Sale,Rezidans,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
115180,1547261,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
115181,1151678,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
115182,2042700,Sale,Loft,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,286,2554,İzmir,3529,Menemen,3551,İstiklal
115183,1331810,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44417,Kepez
115184,1553943,Sale,Daire,Konut,360000,TRY,360000,TRY,6,1,6 + 1,185,1,İstanbul,682,Sancaktepe,700,Yunus Emre
115185,1809017,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
115186,1673924,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
115187,1994721,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
115188,739441,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,1000,3960,Antalya,4387,Gazipaşa,4427,Zeytinada
115189,710525,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
