no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
476023,1930299,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,100,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
476024,852997,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3560,30 Ağustos
476025,2159182,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30697,Acarlar
476026,1530294,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
476027,1925512,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,163,1,İstanbul,580,Kartal,594,Kordonboyu
476028,1617772,Sale,Yazlık,Konut,730000,TRY,730000,TRY,4,1,4 + 1,170,2554,İzmir,3729,Seferihisar,3739,Tepecik
476029,1893638,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
476030,1496485,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,21300,11210,Balıkesir,12217,Susurluk,12266,Kepekler
476031,1447067,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30705,Ergenekon
476032,1503783,Sale,Dükkan / Mağaza,İşyeri,269999,TRY,269999,TRY,,,,120,15241,Denizli,15957,Merkezefendi,15971,İlbade
476033,1955466,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,960,Parseller
476034,1648192,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,197,10423,Aydın,10909,Nazilli,10923,Turan
476035,1704547,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,10,1,İstanbul,101,Bahçelievler,110,Zafer
476036,1628846,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32615,Barbaros
476037,1749364,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2095,Ege
476038,1872399,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25395,Sakarya
476039,1442052,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6996,Belediye Evleri
476040,2006588,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,150,1012,Ankara,2071,Mamak,2096,Ekin
476041,778166,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
476042,1516128,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70323,İsfendiyar
476043,1205495,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,1,1,1 + 1,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
476044,2036023,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1571,Piyade
476045,1676826,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,238,Marmara
476046,1729808,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,127,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
476047,1969270,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
476048,2087375,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
476049,2165547,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2082,Aşık Veysel
476050,1554666,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
476051,1724998,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
476052,1852245,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
476053,1936304,Sale,Daire,Konut,419000,TRY,419000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
476054,841209,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
476055,1793040,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
476056,2015069,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
476057,1891101,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11134,Yedi Eylül
476058,2192427,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
476059,1680250,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29024,Kavaklıbağ
476060,1852182,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
476061,2109809,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,30,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
476062,2108226,Sale,Rezidans,Konut,1890000,TRY,1890000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3381,Akdeniz
476063,1827409,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
476064,2060658,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,89,5092,Bursa,5969,Osmangazi,6071,Kiremitçi
476065,1495278,Sale,Daire,Konut,1014000,TRY,1014000,TRY,3,1,3 + 1,156,1,İstanbul,963,Üsküdar,981,Bahçelievler
476066,629358,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,200,1,İstanbul,78,Bağcılar,79,Güneşli
476067,1523053,Sale,Üretim Çiftliği,İşyeri,3500000,TRY,3500000,TRY,,,,45000,29689,Manisa,30335,Salihli,30368,Cumhuriyet
476068,1993558,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
476069,2307746,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,111,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
476070,2170858,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,138,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
476071,1786062,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,50,1,İstanbul,448,Fatih,454,Akşemsettin
476072,2131232,Rent,Daire,Konut,1800,TRY,1800,TRY,3,2,3 + 2,170,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
476073,1696794,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
476074,2099340,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
476075,2054505,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
476076,1050033,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,10500,2554,İzmir,3729,Seferihisar,3741,Ulamış
476077,2166902,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
476078,1934359,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
476079,2255302,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32616,Batıkent
476080,1338097,Sale,Villa,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,166,32637,Muğla,32638,Bodrum,32685,Gündoğan
476081,1698843,Rent,Daire,Konut,13500,TRY,13500,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
476082,1443191,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
476083,1756553,Sale,Ticari İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,11000,9806,Amasya,9865,Amasya Merkez,67169,İpekköy Köyü
476084,1664272,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
476085,1716429,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,5092,Bursa,5138,Gemlik,5154,Orhaniye
476086,1403223,Rent,Çok Amaçlı,Arsa,800,TRY,800,TRY,,,,2230,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
476087,2200174,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
476088,1529283,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4114,Bektaş
476089,2205441,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
476090,720165,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,1359,Cevizlidere
476091,1777822,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
476092,1536506,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30448,Sağlık
476093,559520,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
476094,2283731,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
476095,2166702,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
476096,1937582,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
476097,2248911,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,4500,11210,Balıkesir,11714,Gönen,11784,Akçaali
476098,1458107,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
476099,1494770,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30765,Adakale
476100,2180304,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
476101,1648757,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
476102,1639552,Sale,Dükkan / Mağaza,İşyeri,695000,TRY,695000,TRY,,,,110,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
476103,837795,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,5000,2554,İzmir,3729,Seferihisar,3738,Payamlı
476104,2180124,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
476105,1739700,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,10423,Aydın,11001,Söke,11002,Çeltikçi
476106,1876521,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2516,Kayalar
476107,1352906,Sale,İşhanı Katı - Ofisi,İşyeri,170000,TRY,170000,TRY,,,,60,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
476108,1946877,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6548,Erenler
476109,2101500,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3550,İsmet İnönü
476110,2195289,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
476111,1853266,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35210,Şirinevler
476112,1296635,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,117,34286,Ordu,35185,Altınordu,35225,Şahincili
476113,1456200,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
476114,1627662,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
476115,1658813,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,,,,65,1,İstanbul,703,Sarıyer,721,Huzur
476116,1678076,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
476117,1651933,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,538,Göztepe
476118,1543198,Sale,Konut İmarlı,Arsa,38000,TRY,38000,TRY,,,,442,26025,Kırıkkale,26116,Kırıkkale Merkez,70711,Yuva
476119,668897,Sale,Köşk / Konak / Yalı,Konut,74750000,TRY,74750000,TRY,5,1,5 + 1,550,1,İstanbul,156,Beşiktaş,168,Bebek
476120,859438,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
476121,2023935,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,200,32637,Muğla,32917,Marmaris,32950,Söğüt
476122,1823946,Rent,Daire,Konut,990,TRY,990,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
476123,1750525,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,969,Bulgurlu
476124,1654550,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
476125,781276,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
476126,1733065,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4594,Gazi
476127,1346233,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,900,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
476128,2082928,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,384,Havaalanı
476129,1740526,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10849,Değirmendere
476130,2241453,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
476131,1655166,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,632,Cevizli
476132,1926403,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
476133,1775203,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
476134,1748268,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
476135,1340906,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3122,Günaltay
476136,1392465,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10589,Akbük
476137,2213229,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
476138,614923,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1695,6253,Kocaeli,6560,Kandıra,6572,Deliveli
476139,742259,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
476140,1945661,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1200,11210,Balıkesir,11821,Havran,11846,Kalabak
476141,636764,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3000,5092,Bursa,5413,Karacabey,5452,Gönü
476142,1863317,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,947,Namık Kemal
476143,2233954,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
476144,1262146,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
476145,1894269,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4581,Barış
476146,1821619,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
476147,1770507,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
476148,1325279,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
476149,660175,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
476150,1691027,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,280,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
476151,2050936,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,48783,Fırat
476152,1727896,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
476153,1881151,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,135,34286,Ordu,35185,Altınordu,35210,Şirinevler
476154,1953565,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
476155,1741574,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,381,Çifte Havuzlar
476156,1735849,Sale,Muhtelif Arsa,Arsa,39765000,TRY,39765000,TRY,,,,345000,1,İstanbul,314,Çatalca,353,Nakkaş
476157,614079,Rent,Daire,Konut,775,TRY,775,TRY,2,1,2 + 1,120,22677,Isparta,22847,Isparta Merkez,70533,Doğancı
476158,1497509,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,110,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
476159,1690851,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
476160,1546519,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
476161,1544987,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
476162,785858,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,5,2,5 + 2,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
476163,1890305,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5845,Konak
476164,2114252,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1387,6826,Adana,6995,Çukurova,7002,Karslılar
476165,1765115,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
476166,2225490,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
476167,1994204,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,2554,İzmir,3529,Menemen,3551,İstiklal
476168,2252704,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,1400,2554,İzmir,3752,Selçuk,3753,Atatürk
476169,612433,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,124,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
476170,2165202,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
476171,1607401,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,147,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
476172,1127983,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
476173,2132818,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
476174,1531808,Sale,Dükkan / Mağaza,İşyeri,4350000,TRY,4350000,TRY,,,,77,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
476175,1538302,Sale,Konut + Ticaret,Arsa,148000,TRY,148000,TRY,,,,154,1012,Ankara,1041,Altındağ,1067,Örnek
476176,1821847,Sale,Daire,Konut,195000,TRY,195000,TRY,5,1,5 + 1,220,28777,Malatya,28986,Battalgazi,29063,Fırat
476177,2044712,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,688,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
476178,2191121,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
476179,2210877,Sale,Depo / Antrepo,İşyeri,43000000,TRY,43000000,TRY,,,,94500,35966,Sakarya,36651,Söğütlü,36672,Soğucak
476180,1201786,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,172,36701,Samsun,36803,Atakum,36819,Esenevler
476181,1121208,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,90,1,İstanbul,67,Avcılar,71,Gümüşpala
476182,1733661,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7414,Akkuyu
476183,1868012,Sale,Cafe / Restoran / Bar,İşyeri,2520000,TRY,2520000,TRY,,,,1000,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
476184,1808793,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
476185,2008112,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
476186,1708513,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
476187,1580433,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
476188,1408036,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,864,Merkez
