no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
230078,2190857,Sale,Yazlık,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
230079,1618197,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,312,7732,Adıyaman,8021,Adıyaman Merkez,72915,Malazgirt
230080,1749408,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
230081,1207330,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
230082,1918378,Sale,Daire,Konut,1600000,TRY,1600000,TRY,6,1,6 + 1,280,1,İstanbul,537,Kadıköy,548,Acıbadem
230083,2129277,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3022,Gazipaşa
230084,1558017,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,105,36701,Samsun,37117,Çarşamba,37146,Sungurlu
230085,579557,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,1000,3960,Antalya,4065,Alanya,4174,Kargıcak
230086,1524817,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,4200,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
230087,1641762,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,800,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
230088,1752105,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
230089,1851776,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
230090,2074580,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,146,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
230091,2130286,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
230092,406754,Sale,Villa,Konut,8265000,TRY,8265000,TRY,3,1,3 + 1,330,1,İstanbul,182,Beykoz,194,Kanlıca
230093,1459174,Sale,Turistik Arsa,Arsa,9390000,TRY,9390000,TRY,,,,3000,3960,Antalya,4065,Alanya,4145,Avsallar
230094,2140908,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45926,Gökevler
230095,1945893,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
230096,2234174,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,7,2,7 + 2,200,1,İstanbul,182,Beykoz,183,Kavacık
230097,957955,Sale,Rezidans,Konut,16225000,TRY,16225000,TRY,4,1,4 + 1,420,1,İstanbul,156,Beşiktaş,158,Levent
230098,1799409,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,600,Yakacık Yeni
230099,2168223,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,1000,1,İstanbul,806,Silivri,816,Kavaklı
230100,2119399,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
230101,1880717,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
230102,2310177,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
230103,2026529,Sale,Daire,Konut,3700000,TRY,3700000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,161,Ortaköy
230104,1525459,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
230105,1878609,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
230106,1877432,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
230107,2036399,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
230108,1833189,Sale,Çiftlik Evi,Konut,500000,TRY,500000,TRY,2,1,2 + 1,2500,20173,Gaziantep,20627,Şahinbey,20680,Sırasöğüt
230109,1842827,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
230110,1732226,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,130,1,İstanbul,806,Silivri,819,Yeni
230111,2193479,Sale,Zeytinlik,Arsa,190000,TRY,190000,TRY,,,,17100,32637,Muğla,32956,Milas,33067,Karahayıt
230112,1700581,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,675,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
230113,2255411,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
230114,330452,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,7,1,7 + 1,160,1,İstanbul,448,Fatih,459,Balat
230115,270603,Sale,Fabrika / İmalathane,İşyeri,4950000,TRY,4950000,TRY,,,,3600,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
230116,1855147,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
230117,1790043,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,762,35966,Sakarya,36626,Serdivan,36640,Vatan
230118,1916488,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
230119,835487,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,667,Harmandere
230120,1413583,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,114,1,İstanbul,394,Esenyurt,410,Saadetdere
230121,1314076,Sale,Daire,Konut,400000,TRY,400000,TRY,2,2,2 + 2,110,1,İstanbul,843,Şişli,866,Paşa
230122,1350939,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42466,Konaklar
230123,2170323,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32700,Yakaköy
230124,2182282,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,126,1012,Ankara,2071,Mamak,2105,Karaağaç
230125,2313227,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
230126,936574,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,190,32637,Muğla,32638,Bodrum,32674,Akyarlar
230127,2279717,Sale,Daire,Konut,610000,TRY,610000,TRY,1,1,1 + 1,68,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
230128,2218180,Rent,Daire,Konut,1380,TRY,1380,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
230129,1012100,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
230130,1710026,Sale,Komple Bina,Konut,142000,TRY,142000,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
230131,2040849,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
230132,1828156,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,410,Saadetdere
230133,1666881,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
230134,1851471,Sale,Müstakil Ev,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
230135,1903885,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,379,Menderes
230136,2206337,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
230137,1781602,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
230138,1610640,Sale,Villa,Konut,573000,TRY,573000,TRY,6,1,6 + 1,210,10423,Aydın,10576,Didim,10581,Altınkum
230139,2009096,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,2800,11210,Balıkesir,11821,Havran,11854,Tepeoba
230140,1956762,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1067,Örnek
230141,1637523,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,121,1,İstanbul,843,Şişli,851,Harbiye
230142,2224302,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,966,Acıbadem
230143,1773146,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,46,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
230144,1064063,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,16999,17102,Düzce,17103,Akçakoca,59627,Nazımbey Köyü
230145,1698308,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11121,Cuma
230146,1430272,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,751,15241,Denizli,15957,Merkezefendi,15995,Sümer
230147,1362543,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
230148,1440291,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,75,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
230149,1693456,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,176,1012,Ankara,2326,Pursaklar,2344,Merkez
230150,1687679,Sale,Ofis,İşyeri,215000,TRY,215000,TRY,,,,25,1,İstanbul,537,Kadıköy,550,Caferağa
230151,2204280,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,51,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
230152,1510768,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,360,6826,Adana,7623,Yüreğir,7701,Bahçelievler
230153,1899909,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
230154,1757952,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
230155,1835406,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
230156,2022042,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
230157,2079531,Sale,Konut İmarlı,Arsa,174000,TRY,174000,TRY,,,,757,32637,Muğla,32886,Köyceğiz,32896,Beyobası
230158,1983602,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,149,Yıldırım
230159,1671807,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,118,6253,Kocaeli,6455,İzmit,6480,Orhan
230160,1953668,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,190,29689,Manisa,29832,Alaşehir,29836,Barış
230161,1560645,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
230162,2215861,Sale,Daire,Konut,301000,TRY,301000,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
230163,2135796,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
230164,2036846,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,270,10423,Aydın,10831,Kuşadası,10853,Davutlar
230165,1391334,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
230166,2118333,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
230167,1405863,Rent,İşhanı Katı - Ofisi,İşyeri,750,TRY,750,TRY,,,,20,1,İstanbul,537,Kadıköy,558,Osmanağa
230168,491451,Sale,Konut İmarlı,Arsa,725000,TRY,725000,TRY,,,,445,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
230169,1589556,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
230170,1312280,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
230171,1869708,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
230172,2269287,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
230173,1985480,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,846,Mecidiyeköy
230174,1343494,Sale,Rezidans,Konut,650000,TRY,650000,TRY,3,1,3 + 1,370,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
230175,764315,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
230176,2192706,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,893,Esentepe
230177,2112208,Sale,Bağ,Arsa,225000,TRY,225000,TRY,,,,6000,28777,Malatya,28986,Battalgazi,29054,Karagöz
230178,1866323,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,138,31676,Mersin,31885,Erdemli,31907,Akdeniz
230179,1863919,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
230180,2204357,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
230181,2090968,Sale,Prefabrik Ev,Konut,69500,TRY,69500,TRY,2,1,2 + 1,117,1,İstanbul,314,Çatalca,321,Kaleiçi
230182,1908487,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2934,Laleli
230183,1804981,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
230184,1811131,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
230185,1327167,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,1,6 + 1,1212,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
230186,1895980,Sale,Depo / Antrepo,İşyeri,30000000,TRY,30000000,TRY,,,,4080,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
230187,858792,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
