no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
173024,1584245,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
173025,1919847,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,145,20173,Gaziantep,20627,Şahinbey,20707,Deniz
173026,1619820,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32615,Barbaros
173027,1218961,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,178,41649,Trabzon,42456,Ortahisar,42562,Subaşı
173028,1599632,Sale,Müstakil Ev,Konut,960000,TRY,960000,TRY,4,2,4 + 2,180,32637,Muğla,32638,Bodrum,32705,Umurca
173029,766092,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,107,1,İstanbul,682,Sancaktepe,685,Sarıgazi
173030,1614926,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
173031,899136,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5344,2554,İzmir,3752,Selçuk,3764,Şirince
173032,1748251,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,3900,11210,Balıkesir,11609,Edremit,11647,Dereli
173033,1510060,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,92,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
173034,2309221,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,1,1,1 + 1,35,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
173035,1661774,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,118,Kartaltepe
173036,2139150,Rent,Rezidans,Konut,3400,TRY,3400,TRY,1,1,1 + 1,64,1,İstanbul,843,Şişli,855,Cumhuriyet
173037,1662673,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
173038,552478,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
173039,1947849,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
173040,1727345,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1934,35966,Sakarya,36561,Pamukova,36586,Eskiyayla
173041,1564399,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11650,Güre
173042,1474626,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
173043,1630497,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
173044,888376,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
173045,1997069,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,9000,35966,Sakarya,36561,Pamukova,36569,Çilekli
173046,1784289,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
173047,2147145,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
173048,2252538,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
173049,1782012,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
173050,1341675,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
173051,1971764,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
173052,2139128,Sale,Daire,Konut,142000,TRY,142000,TRY,4,1,4 + 1,130,1012,Ankara,2326,Pursaklar,2344,Merkez
173053,1279560,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,83,İnönü
173054,2065135,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7541,Barış
173055,2218987,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
173056,2098039,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
173057,1728528,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,603,Atakent
173058,1155054,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,3071,Gaziemir,3082,Irmak
173059,1668753,Sale,Daire,Konut,3750000,TRY,3750000,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
173060,1789934,Sale,Daire,Konut,474750,TRY,474750,TRY,2,1,2 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
173061,1632420,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,125,17436,Edirne,17667,Uzunköprü,17678,Rızaefendi
173062,1945903,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,13000,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
173063,1616447,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
173064,1456492,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,127,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
173065,1709116,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,73135,Selimpaşa
173066,883028,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
173067,1848255,Rent,Köşk / Konak / Yalı,Konut,42000,TRY,42000,TRY,3,1,3 + 1,450,1,İstanbul,156,Beşiktaş,168,Bebek
173068,1545599,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
173069,1676138,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,275,32637,Muğla,33294,Menteşe,33360,Yeniköy
173070,1929092,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,1100,1,İstanbul,871,Sultanbeyli,881,Mehmet Akif
173071,1808429,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
173072,1646911,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2929,İnkılap
173073,2113989,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
173074,1683999,Sale,Daire,Konut,9421500,TRY,9421500,TRY,6,2,6 + 2,550,1,İstanbul,113,Bakırköy,130,Şenlikköy
173075,1698573,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2911,Çamlıkule
173076,1758239,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
173077,1785135,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
173078,1929597,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,133,1,İstanbul,644,Pendik,654,Yenişehir
173079,2174002,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,185,31676,Mersin,32514,Toroslar,32525,Portakal
173080,2208350,Sale,Daire,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,250,31676,Mersin,32601,Yenişehir,32612,50. Yıl
173081,2268935,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,93,1,İstanbul,682,Sancaktepe,686,Yenidoğan
173082,1197843,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,120,Sakızağacı
173083,1972800,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
173084,1819014,Sale,Bahçe,Arsa,255000,TRY,255000,TRY,,,,273,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
173085,1627275,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,360,Hamidiye
173086,1641973,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
173087,2003575,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,549,Caddebostan
173088,2214630,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
173089,1231889,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,6826,Adana,7452,Seyhan,7547,Tellidere
173090,1626129,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
173091,1995976,Sale,Rezidans,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
173092,2191444,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
173093,1463828,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
173094,1884553,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
173095,1901028,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
173096,1285184,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
173097,1933904,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1814,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
173098,1857157,Rent,Dükkan / Mağaza,İşyeri,3100,TRY,3100,TRY,,,,120,1,İstanbul,580,Kartal,587,Karlıktepe
173099,1578831,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
173100,1994741,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
173101,582466,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
173102,2021034,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,5300,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
173103,1977406,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,210,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
173104,2223695,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
173105,708855,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,126,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
173106,1942214,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32722,Kapukargın
173107,1960874,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,44714,Dirmil
173108,1423998,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
173109,1577804,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,6253,Kocaeli,6294,Çayırova,6296,Atatürk
173110,1290368,Sale,Rezidans,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
173111,1893571,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,95,6253,Kocaeli,6455,İzmit,6480,Orhan
173112,1818789,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
173113,2145080,Sale,Rezidans,Konut,228000,TRY,228000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
173114,1705546,Sale,Bağ,Arsa,55,TRY,55,TRY,,,,8113,25014,Kayseri,25691,Talas,25701,Kuruköprü
173115,1202533,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
173116,1330979,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,98,1,İstanbul,537,Kadıköy,545,Bostancı
173117,1467136,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,500,1,İstanbul,682,Sancaktepe,699,Veysel Karani
173118,2115540,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
173119,1293233,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
173120,1921854,Sale,Daire,Konut,132900,TRY,132900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
173121,1699660,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
173122,2020355,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,699,Veysel Karani
173123,1791263,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,300,35966,Sakarya,36225,Geyve,36300,Sütalan
173124,2026517,Sale,Bağ,Arsa,39000,TRY,39000,TRY,,,,375,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
173125,1775996,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,36701,Samsun,37367,İlkadım,37399,Çiftlik
173126,1152584,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,50002,1012,Ankara,1448,Çubuk,1503,Karataş
173127,1533305,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
173128,1415604,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,626,9494,Aksaray,9593,Aksaray Merkez,72855,Akhisar Köyü
173129,2264445,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
173130,1778415,Sale,Yazlık,Konut,270000,TRY,270000,TRY,2,1,2 + 1,150,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
173131,1903585,Sale,Daire,Konut,149900,TRY,149900,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
173132,1979747,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3932,Kalabak
173133,2253523,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
173134,1734132,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
173135,2124827,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
173136,2207057,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,117,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
173137,1871056,Sale,Daire,Konut,235000,TRY,235000,TRY,2,2,2 + 2,90,3960,Antalya,4574,Kepez,4606,Kültür
173138,1796958,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,390,1,İstanbul,314,Çatalca,329,Çanakça
173139,2187738,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
173140,1634692,Sale,Yazlık,Konut,2243000,TRY,2243000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
173141,2302105,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,913,Evliya Çelebi
173142,1671819,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2541,Beştepe
173143,2088426,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,276,3960,Antalya,4065,Alanya,4086,Kestel
173144,1825434,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
173145,1932320,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36822,İstiklal
173146,1798695,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4575,Ahatlı
173147,1840392,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,215,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
173148,2050860,Sale,Daire,Konut,149999,TRY,149999,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
173149,1733151,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11121,Cuma
173150,2288262,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
173151,1755427,Rent,Villa,Konut,19000,TRY,19000,TRY,6,2,6 + 2,550,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
173152,1706799,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,98,1,İstanbul,644,Pendik,665,Fevzi Çakmak
173153,2092915,Sale,Tarla,Arsa,537500,TRY,537500,TRY,,,,215000,19584,Eskişehir,19624,Beylikova,19644,Rahmiye
173154,1752500,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,31676,Mersin,32322,Tarsus,32510,Kırklarsırtı
173155,1722592,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,74,1,İstanbul,625,Maltepe,632,Cevizli
173156,1729426,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,143,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
173157,2225987,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
173158,2275632,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
173159,2100097,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
173160,1687491,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
173161,1620186,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4603,Karşıyaka
173162,557704,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,114,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
173163,1308864,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
173164,1980833,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,72197,Gülcü
173165,1931646,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,2160,36701,Samsun,37059,Canik,37080,Dereler
173166,642043,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1568,Elvan
173167,2165129,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
173168,1478900,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1358,Cebeci
173169,2087998,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,850,32637,Muğla,32956,Milas,33018,Çiftlik
173170,2050696,Sale,Ofis,İşyeri,825000,TRY,825000,TRY,,,,180,2554,İzmir,2660,Bayraklı,2663,Adalet
173171,2245029,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,70,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
173172,1762751,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,904,Aydınlı
173173,1357964,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,27,1,İstanbul,537,Kadıköy,538,Göztepe
173174,1217832,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37396,Baruthane
173175,1110305,Sale,Daire,Konut,239000,TRY,239000,TRY,5,1,5 + 1,370,28777,Malatya,29593,Yeşilyurt,29619,İnönü
173176,1540409,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,6200,26208,Kırklareli,26273,Lüleburgaz,54729,Yenitaşlı Köyü
173177,2085601,Sale,Atölye,İşyeri,94000,TRY,94000,TRY,,,,240,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
173178,1782532,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,170,1,İstanbul,926,Ümraniye,949,Tatlısu
173179,2040827,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,140,21797,Hatay,22131,İskenderun,22141,Çay
173180,1739862,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,365,Güngören
173181,1625188,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1927,Yayla
173182,1920840,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
173183,1577994,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,372,13052,Bilecik,13092,Bilecik Merkez,70929,Bayırköy Bld. (Sarmaşık)
173184,2282678,Sale,Daire,Konut,530000,TRY,530000,TRY,4,2,4 + 2,190,1,İstanbul,67,Avcılar,69,Cihangir
173185,1228442,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
173186,2002887,Sale,Rezidans,Konut,360000,TRY,360000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,628,Altayçeşme
173187,1051961,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
173188,1587489,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
