no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
505073,1342022,Sale,Yalı Dairesi,Konut,1490000,TRY,1490000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,44714,Dirmil
505074,2054374,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,192,1,İstanbul,131,Başakşehir,133,Başakşehir
505075,2217267,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
505076,1146878,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
505077,2055263,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7468,Mithatpaşa
505078,1356126,Sale,Müstakil Ev,Konut,690000,TRY,690000,TRY,5,2,5 + 2,240,35966,Sakarya,35967,Adapazarı,35998,Tekeler
505079,1971799,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4651,Uluç
505080,1531852,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,611,32637,Muğla,33102,Ortaca,33118,Dalyan
505081,1740504,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
505082,2287163,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,310,24121,Karaman,24214,Karaman Merkez,72181,Fatih
505083,1875071,Rent,Daire,Konut,4000,TRY,4000,TRY,5,2,5 + 2,420,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
505084,601577,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
505085,2051306,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
505086,2164885,Sale,Villa,Konut,1250000,TRY,1250000,TRY,8,1,8 + 1,420,25014,Kayseri,25366,Melikgazi,25385,Erenköy
505087,2265225,Rent,Rezidans,Konut,20000,TRY,20000,TRY,5,1,5 + 1,285,1,İstanbul,537,Kadıköy,552,Fenerbahçe
505088,2160558,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
505089,1687802,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
505090,1622347,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,2,5 + 2,300,5092,Bursa,5583,Mudanya,5592,Halitpaşa
505091,808925,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
505092,1215260,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
505093,1240924,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,2,3 + 2,170,10423,Aydın,10576,Didim,10585,Hisar
505094,1746394,Sale,Dükkan / Mağaza,İşyeri,335000,TRY,335000,TRY,,,,160,2554,İzmir,2555,Aliağa,2581,Samurlu
505095,1780840,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
505096,1419819,Sale,Daire,Konut,242500,TRY,242500,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
505097,2025786,Rent,Daire,Konut,225,TRY,225,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3487,Çukuraltı
505098,1756582,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,402,Ardıçlı
505099,1862936,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
505100,1706281,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,43620,Yalova,43662,Çınarcık,43665,Harmanlar
505101,1916215,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
505102,2189251,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
505103,1371576,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,80,Mahmutbey
505104,2097028,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
505105,1766883,Sale,Rezidans,Konut,900000,TRY,900000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
505106,1878846,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,6,2,6 + 2,230,11210,Balıkesir,11609,Edremit,11640,Akçay
505107,1554317,Sale,Daire,Konut,246000,TRY,246000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
505108,1514990,Rent,Rezidans,Konut,43200,TRY,43200,TRY,2,1,2 + 1,220,1,İstanbul,156,Beşiktaş,170,Levazım
505109,1628867,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
505110,1836985,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,599,Soğanlık Yeni
505111,1939477,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,230,2554,İzmir,3921,Urla,3925,Çamlıçay
505112,1612685,Rent,Yazlık,Konut,450,TRY,450,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
505113,1810334,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4588,Emek
505114,1788266,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,80,6826,Adana,7452,Seyhan,7498,Karasoku
505115,1541843,Sale,Daire,Konut,331000,TRY,331000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
505116,2233053,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
505117,1521389,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
505118,1993272,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,3053,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
505119,2094687,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
505120,2270032,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
505121,596486,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,320,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
505122,1871277,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,90,1,İstanbul,998,Zeytinburnu,1001,Gökalp
505123,1955802,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
505124,2278397,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
505125,1479519,Sale,Bahçe,Arsa,3250000,TRY,3250000,TRY,,,,65000,32637,Muğla,33102,Ortaca,33130,Tepearası
505126,689902,Rent,Daire,Konut,6900,TRY,6900,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,159,Etiler
505127,2122188,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,33740,Nevşehir,33904,Nevşehir Merkez,70535,Raşitbey
505128,2274486,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7390,Çınarlı
505129,1827822,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
505130,2145725,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,697,Osmangazi
505131,814770,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4579,Ayanoğlu
505132,1492608,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,13209,24121,Karaman,24214,Karaman Merkez,72556,Pınarbaşı Köyü
505133,2257685,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,119,Osmaniye
505134,1659283,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
505135,2140080,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
505136,2040329,Sale,Daire,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,240,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
505137,1781633,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
505138,1800668,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1016,6253,Kocaeli,6560,Kandıra,6618,Balcı
505139,1625731,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
505140,2120219,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,305,Pınartepe
505141,1287771,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,14000,28229,Kütahya,28473,Kütahya Merkez,70730,Siner
505142,1926070,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
505143,1930920,Sale,Pazar Yeri,İşyeri,250000,TRY,250000,TRY,,,,18,35966,Sakarya,36419,Karasu,36420,İncilli
505144,1255516,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,3000,İzkent
505145,1864267,Sale,Komple Bina,İşyeri,135000000,TRY,135000000,TRY,,,,4450,1,İstanbul,448,Fatih,449,Aksaray
505146,1248733,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
505147,786948,Sale,Villa,Konut,2191000,TRY,2191000,TRY,3,2,3 + 2,190,32637,Muğla,32638,Bodrum,32702,Yalıkavak
505148,1901313,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,32637,Muğla,33294,Menteşe,33307,Orhaniye
505149,1384063,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,3386,2554,İzmir,3729,Seferihisar,3742,Beyler
505150,2297962,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
505151,1572074,Sale,Bağ,Arsa,420000,TRY,420000,TRY,,,,8700,14264,Çanakkale,14321,Biga,45775,Karabiga Bld. (Zeytinlik)
505152,1991375,Rent,Ofis + Depo,İşyeri,750,TRY,750,TRY,,,,50,31676,Mersin,31885,Erdemli,31967,Merkez
505153,1830898,Sale,Daire,Konut,81000,TRY,81000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
505154,1971141,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
505155,2125894,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,500,31676,Mersin,32049,Mezitli,32070,Menderes
505156,2019737,Rent,Daire,Konut,820,TRY,820,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
505157,2233476,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4105,Güller Pınarı
505158,1792143,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
505159,1419888,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
505160,1660170,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
505161,2226798,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,210,1,İstanbul,625,Maltepe,627,Altıntepe
505162,2188900,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
505163,2008117,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,539,Erenköy
505164,1975288,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
505165,1588029,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,162,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
505166,1854759,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,4210,35966,Sakarya,36225,Geyve,36251,Eşme
505167,1602346,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32690,Konacık
505168,1727973,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1434,Aydınlar
505169,598659,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
505170,1515086,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
505171,2261973,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2949,Murathan
505172,2217838,Sale,Daire,Konut,279900,TRY,279900,TRY,5,1,5 + 1,250,3960,Antalya,4816,Manavgat,53799,Ilıca
505173,1380751,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,932,Site
505174,780448,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
505175,1248170,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,686,Yenidoğan
505176,1598539,Sale,Daire,Konut,358000,TRY,358000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
505177,2132024,Sale,Daire,Konut,940000,TRY,940000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,135,Başak
505178,2044854,Sale,Bahçe,Arsa,11000,TRY,11000,TRY,,,,29000,38033,Şanlıurfa,38535,Hilvan,38555,Kavalık
505179,1407172,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4642,Altınkum
505180,1632046,Sale,Daire,Konut,292000,TRY,292000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
505181,871463,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36635,İstiklal
505182,1787833,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1576,Altay
505183,1035724,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,167,Arnavutköy
505184,1786316,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
505185,1742473,Sale,Yazlık,Konut,569700,TRY,569700,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
505186,1799115,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,715,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
505187,1799922,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
505188,2070929,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,61,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
505189,1906105,Sale,Daire,Konut,480000,TRY,480000,TRY,7,1,7 + 1,300,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
