no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
292050,1852438,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,241,2554,İzmir,3529,Menemen,3586,Süleymanlı
292051,1939320,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,958,Mehmet Akif
292052,1159225,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,555,Rasimpaşa
292053,1519983,Sale,Dükkan / Mağaza,İşyeri,630,TRY,630,TRY,,,,190,30928,Mardin,31573,Artuklu,31660,13 Mart
292054,2207893,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4586,Düdenbaşı
292055,2079023,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
292056,1757501,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
292057,1559933,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,119,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
292058,2094243,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,635,İdealtepe
292059,1572808,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
292060,1668231,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11009,Yenikent
292061,1940302,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,65,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
292062,1634719,Sale,Fabrika / İmalathane,İşyeri,7500000,TRY,7500000,TRY,,,,4150,40596,Tekirdağ,40597,Çerkezköy,46249,Veliköy-Yalıboyu OSB
292063,746146,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
292064,2158986,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,913,Evliya Çelebi
292065,1630723,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
292066,1720578,Sale,Yazlık,Konut,450000,TRY,450000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
292067,1830418,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,250,35966,Sakarya,36626,Serdivan,36635,İstiklal
292068,2095159,Rent,Dükkan / Mağaza,İşyeri,26000,TRY,26000,TRY,,,,209,6826,Adana,7452,Seyhan,7543,Yeşilyurt
292069,2191266,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,70522,Yeni
292070,1500230,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3599,Çamtepe
292071,2232417,Sale,Turistik Arsa,Arsa,6200000,TRY,6200000,TRY,,,,2200,10423,Aydın,10576,Didim,10589,Akbük
292072,1801667,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
292073,1857684,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
292074,1738812,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
292075,859840,Sale,Müstakil Ev,Konut,485000,TRY,485000,TRY,2,1,2 + 1,370,40596,Tekirdağ,40846,Saray,40872,Sefaalan
292076,1863506,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
292077,2045547,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
292078,2018296,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,160,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
292079,2187096,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30780,Utku
292080,2276733,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2443,Menderes
292081,2055116,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26681,Meydan
292082,1998185,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,476,Mevlanakapı
292083,1710672,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
292084,2274672,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
292085,1198327,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,70,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
292086,2083419,Sale,Daire,Konut,560000,TRY,560000,TRY,3,2,3 + 2,310,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
292087,1934833,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37413,Tepecik
292088,2148494,Rent,Cafe / Restoran / Bar,İşyeri,80000,TRY,80000,TRY,,,,95,32637,Muğla,32733,Datça,32735,İskele
292089,2041045,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,101000,31676,Mersin,32601,Yenişehir,32621,Güvenevler
292090,2179824,Rent,Komple Bina,İşyeri,5200,TRY,5200,TRY,,,,200,1,İstanbul,537,Kadıköy,544,Koşuyolu
292091,1405886,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
292092,2178310,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
292093,1813907,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2532,Yakacık
292094,2302610,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
292095,1559911,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,144,1,İstanbul,682,Sancaktepe,699,Veysel Karani
292096,1576325,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
292097,712437,Rent,Daire,Konut,799,TRY,799,TRY,3,1,3 + 1,118,1012,Ankara,1912,Keçiören,1919,İncirli
292098,437716,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,610,6826,Adana,7452,Seyhan,7533,Döşeme
292099,1618027,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
292100,1412244,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,100,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
292101,1884243,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,157,Dikilitaş
292102,1800476,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,29689,Manisa,30488,Saruhanlı,30489,Cengiz Topel
292103,1656841,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,110,36701,Samsun,37367,İlkadım,37405,Kadifekale
292104,1809925,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
292105,1996604,Sale,Daire,Konut,280000,TRY,280000,TRY,4,2,4 + 2,180,1012,Ankara,1322,Çankaya,1394,Tınaztepe
292106,2119147,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
292107,1935753,Sale,Prefabrik Ev,Konut,68000,TRY,68000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1402,Kültür
292108,1660845,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,85,Bağlar
292109,2061740,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
292110,2290851,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27787,Melikşah
292111,600834,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2327,Fatih
292112,1809510,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,525,Güngören,529,Tozkoparan
292113,1819201,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,1012,Ankara,1322,Çankaya,1363,Kızılay
292114,2277346,Rent,Daire,Konut,1225,TRY,1225,TRY,4,1,4 + 1,225,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
292115,1805071,Sale,Konut İmarlı,Arsa,2230000,TRY,2230000,TRY,,,,4466,31676,Mersin,31885,Erdemli,31961,Koyuncu
292116,1898729,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10849,Değirmendere
292117,2248506,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,128,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
292118,2303882,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
292119,1996354,Sale,Rezidans,Konut,200000,TRY,200000,TRY,4,1,4 + 1,230,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
292120,2262109,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,130,3960,Antalya,4065,Alanya,4150,Cikcilli
292121,2040924,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
292122,2088233,Sale,Tarla,Arsa,150000000,TRY,150000000,TRY,,,,50000,1,İstanbul,314,Çatalca,74413,Bahşayiş
292123,2217949,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
292124,2145169,Sale,Yazlık,Konut,495000,TRY,495000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
292125,1820579,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,682,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
292126,1302040,Sale,Daire,Konut,799000,TRY,799000,TRY,6,1,6 + 1,280,1,İstanbul,963,Üsküdar,972,Ferah
292127,1599125,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
292128,1581432,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3928,Güvendik
292129,1620573,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
292130,1960899,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
292131,2028436,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,160,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
292132,1583446,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
292133,1925574,Sale,Villa,Konut,3500000,TRY,3500000,TRY,8,2,8 + 2,420,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
292134,940247,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
292135,1674921,Sale,Dükkan / Mağaza,İşyeri,3850000,TRY,3850000,TRY,,,,284,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
292136,2076284,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
292137,1662775,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,65,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
292138,892614,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,180,2554,İzmir,3752,Selçuk,3753,Atatürk
292139,1666211,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,657,Batı
292140,1586292,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
292141,1821460,Sale,Daire,Konut,308000,TRY,308000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
292142,2267592,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
292143,1332697,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,25,1,İstanbul,101,Bahçelievler,104,Bahçelievler
292144,2034680,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
292145,2096579,Sale,Depo / Antrepo,İşyeri,29000,TRY,29000,TRY,,,,130,21797,Hatay,22206,Kırıkhan,22220,Kurtuluş
292146,2114501,Sale,Daire,Konut,232500,TRY,232500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
292147,2030372,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,410,6253,Kocaeli,6560,Kandıra,6660,Akdurak
292148,2289947,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,190,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
292149,1776533,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,4,1,4 + 1,350,10423,Aydın,10831,Kuşadası,10857,Soğucak
292150,2009031,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
292151,2066713,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,66,2554,İzmir,2860,Bornova,2878,Kazımdirik
292152,1573830,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32248,Atakent
292153,1929273,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
292154,1073721,Sale,Daire,Konut,91000,TRY,91000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,400,Talatpaşa
292155,1620846,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
292156,1292435,Rent,Fabrika / İmalathane,İşyeri,75000,TRY,75000,TRY,,,,5800,5092,Bursa,5969,Osmangazi,5991,Veysel Karani
292157,1297457,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
292158,1198105,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5601,Yeni
292159,2236029,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,157,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
292160,1975368,Sale,Daire,Konut,225000,TRY,225000,TRY,4,2,4 + 2,166,41649,Trabzon,42456,Ortahisar,42486,Boztepe
292161,2033353,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,195,10423,Aydın,11113,Efeler,11132,Mimar Sinan
292162,1503694,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3486,Cüneytbey
292163,1359789,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
292164,2030824,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,125,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
292165,1888844,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,85,Bağlar
292166,1608663,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2344,Merkez
292167,1767615,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3637,İnönü
292168,1260769,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
292169,2226114,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
292170,997661,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3880,Muratbey
292171,2040813,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,581,Atalar
292172,2194991,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3936,Sıra
292173,1611955,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
292174,1439690,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,413,Yeşilkent
292175,2111552,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
292176,2019951,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,11001,Söke,11009,Yenikent
292177,2183084,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,29689,Manisa,30335,Salihli,30371,Namık Kemal
292178,1832157,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,29000,3960,Antalya,4022,Aksu,4057,Karaöz
292179,1944146,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,346,2554,İzmir,3019,Dikili,3050,Uzunburun
292180,1405448,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36812,Denizevleri
292181,2298028,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,35966,Sakarya,36159,Erenler,36177,Tabakhane
292182,907362,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2134,Şehit Cengiz Topel
292183,1935362,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
292184,1916602,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
292185,1884427,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,2,1,2 + 1,528,32637,Muğla,32917,Marmaris,32938,Bayır
292186,1993827,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3388,Alsancak
292187,730314,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,567,Ortabayır
292188,1679735,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,912,Cami
