no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
382022,1931577,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
382023,1967580,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,124,1,İstanbul,887,Sultangazi,895,İsmetpaşa
382024,1440753,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10580,Mersindere
382025,2200809,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
382026,1781471,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,787,32637,Muğla,32886,Köyceğiz,32889,Ulucami
382027,1366389,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,165,1,İstanbul,601,Küçükçekmece,610,Kanarya
382028,2070528,Sale,Villa,Konut,7450000,TRY,7450000,TRY,6,2,6 + 2,700,1,İstanbul,963,Üsküdar,986,Küçüksu
382029,1353997,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
382030,2295185,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
382031,1148377,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,42,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
382032,1515134,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
382033,541376,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,75797,Habibler
382034,1754544,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6529,Topçular
382035,1840400,Sale,Bahçe,Arsa,1560000,TRY,1560000,TRY,,,,13000,43620,Yalova,43662,Çınarcık,72063,Kocadere Köyü
382036,2219129,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
382037,1665954,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,7900,17436,Edirne,17517,Keşan,66552,Mecidiye Köyü
382038,2102204,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70917,Fatih
382039,2258162,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30779,Tunca
382040,1387718,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
382041,1587828,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,200,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
382042,1556137,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
382043,1586329,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
382044,1996676,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,654,Yenişehir
382045,1470863,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7001,Huzurevleri
382046,1890174,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,167,5092,Bursa,5776,Nilüfer,5781,Akçalar
382047,1536151,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,145,14827,Çorum,15038,Çorum Merkez,71099,Karakeçili
382048,2183375,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
382049,1057905,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
382050,2264892,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
382051,1504598,Sale,Villa,Konut,435000,TRY,435000,TRY,2,1,2 + 1,115,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
382052,1591669,Rent,Daire,Konut,3800,TRY,3800,TRY,5,1,5 + 1,235,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
382053,2125131,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,162,Gayrettepe
382054,2127755,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,103,1,İstanbul,537,Kadıköy,540,Kozyatağı
382055,2015925,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
382056,1866829,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10849,Değirmendere
382057,620095,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
382058,1172171,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,939,İstiklal
382059,757474,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
382060,1996763,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
382061,1228687,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,105,26630,Konya,27615,Karatay,27623,Fetih
382062,1706961,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
382063,1382483,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2929,İnkılap
382064,1991117,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,80,6253,Kocaeli,6254,Başiskele,6259,Barbaros
382065,1236548,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
382066,2182627,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,81,2554,İzmir,2907,Buca,2918,Buca Koop.
382067,2275429,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2875,İnönü
382068,1698194,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
382069,2289863,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10582,Cumhuriyet
382070,2024621,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
382071,1649276,Sale,Daire,Konut,400000,TRY,400000,TRY,2,2,2 + 2,168,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
382072,1825659,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,12417,2554,İzmir,3752,Selçuk,3759,Belevi
382073,1141993,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3478,Atilla
382074,2045225,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
382075,1588968,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
382076,2105698,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
382077,2216570,Rent,İşhanı Katı - Ofisi,İşyeri,75000,TRY,75000,TRY,,,,455,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
382078,2215428,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,595,Petroliş
382079,2010928,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
382080,2127537,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,130,5092,Bursa,6182,Yıldırım,6227,Yeşil
382081,1901258,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,230,1,İstanbul,806,Silivri,819,Yeni
382082,1521573,Sale,Villa,Konut,885000,TRY,885000,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
382083,1353874,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,50,1,İstanbul,644,Pendik,669,Orta
382084,1356042,Sale,Daire,Konut,949999,TRY,949999,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
382085,1223013,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
382086,1216396,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
382087,1280252,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,41,31676,Mersin,32049,Mezitli,32062,Akdeniz
382088,1863615,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32063,Atatürk
382089,2035651,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,949,Tatlısu
382090,1530634,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,555,Rasimpaşa
382091,1738698,Sale,Yazlık,Konut,545000,TRY,545000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3731,Atatürk
382092,1862589,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25448,Köşk
382093,1440198,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
382094,1587271,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
382095,1564514,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,3200,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
382096,1601716,Daily Rent,Daire,Konut,35,TRY,35,TRY,,,,50,5092,Bursa,5776,Nilüfer,74521,Görükle
382097,1938892,Sale,Villa,Konut,225000,TRY,225000,TRY,2,1,2 + 1,668,29689,Manisa,30838,Yunusemre,30913,Ortaköy
382098,2103170,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,160,5092,Bursa,5776,Nilüfer,5831,İhsaniye
382099,2189474,Sale,Çok Amaçlı,Arsa,145000,TRY,145000,TRY,,,,359,6826,Adana,7452,Seyhan,74379,Küçükdikili
382100,1408910,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
382101,2042900,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,653,Yayalar
382102,2131141,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,85,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
382103,1526459,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
382104,1048568,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
382105,1719407,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
382106,1913636,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
382107,1759844,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
382108,1624248,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
382109,1899694,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
382110,1801687,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,60,Esatpaşa
382111,1275200,Sale,Ticari İmarlı,Arsa,251000,TRY,251000,TRY,,,,1503,1012,Ankara,1013,Akyurt,1021,Çınar
382112,2031062,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
382113,1208478,Rent,Daire,Konut,4250,TRY,4250,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,277,Şahkulu
382114,2163950,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4586,Düdenbaşı
382115,2148896,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
382116,2184974,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2593,Onur
382117,1406769,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,21645,10423,Aydın,10597,Germencik,10603,Naipli
382118,2062233,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2928,Güven
382119,1790071,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,123,29689,Manisa,30695,Turgutlu,30712,Şehitler
382120,2258036,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,235,31676,Mersin,31885,Erdemli,31959,Alata
382121,1763281,Sale,Konut İmarlı,Arsa,149000,TRY,149000,TRY,,,,4914,17102,Düzce,17250,Düzce Merkez,70945,Boğaziçi Bld. (Yazlık)
382122,1920225,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
382123,1241862,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,709,32637,Muğla,32746,Fethiye,32831,Karaağaç
382124,1823970,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,140,1,İstanbul,560,Kağıthane,565,Hamidiye
382125,1669661,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,34,Mavigöl
382126,1625319,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
382127,1684848,Sale,Villa,Konut,285000,TRY,285000,TRY,5,1,5 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
382128,1613586,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
382129,1351783,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
382130,1994541,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
382131,2033622,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,505,40596,Tekirdağ,40846,Saray,40869,Kurtdere
382132,1844022,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
382133,1981023,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
382134,1308208,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
382135,1716640,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
382136,1237220,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
382137,2019190,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
382138,2193180,Sale,Daire,Konut,117500,TRY,117500,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
382139,2209472,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
382140,2276402,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,3600,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
382141,2289343,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
382142,970511,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,165,2554,İzmir,3366,Konak,3476,Güzelyalı
382143,2002519,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25445,Gökkent
382144,2147147,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
382145,2160043,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32624,Pirireis
382146,1752514,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
382147,1033378,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,482,1,İstanbul,182,Beykoz,221,Örnekköy
382148,1018842,Sale,Daire,Konut,347000,TRY,347000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
382149,1630305,Rent,Daire,Konut,900,TRY,900,TRY,4,2,4 + 2,200,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
382150,2172411,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
382151,2231110,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2910,Atatürk
382152,1577367,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
382153,1982168,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
382154,1687028,Sale,Daire,Konut,194500,TRY,194500,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1055,Beşikkaya
382155,1156080,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,399,Pınar
382156,1523462,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
382157,1497369,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
382158,1946930,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6368,İstasyon
382159,692862,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,171,Muradiye
382160,1979296,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
382161,1957763,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
382162,1632868,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
382163,1687478,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
382164,1924212,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
382165,1264096,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
382166,1935767,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
382167,723653,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
382168,1510581,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,265,1012,Ankara,1322,Çankaya,1419,Beytepe
382169,1435210,Sale,Konut + Ticaret,Arsa,57000,TRY,57000,TRY,,,,307,6826,Adana,7623,Yüreğir,7707,Yamaçlı
382170,1715964,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
382171,1963272,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32702,Yalıkavak
382172,1831647,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3195,Şemikler
382173,2156474,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
382174,1309526,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,180,1,İstanbul,887,Sultangazi,900,Eski Habipler
382175,2198821,Rent,Daire,Konut,1475,TRY,1475,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
382176,2080803,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,170,1012,Ankara,1448,Çubuk,1477,Yavuzselim
382177,1543578,Sale,Villa,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
382178,2272334,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
382179,1849753,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
382180,1782547,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
382181,1753088,Sale,Daire,Konut,113500,TRY,113500,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
382182,1812033,Sale,Ofis,İşyeri,200000,TRY,200000,TRY,1,0,1 + 0,35,32637,Muğla,33294,Menteşe,33304,Şeyh
382183,610809,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,109,1,İstanbul,394,Esenyurt,403,Cumhuriyet
382184,1628079,Sale,Üretim Çiftliği,İşyeri,1250000,TRY,1250000,TRY,,,,21550,40596,Tekirdağ,40916,Ergene,40930,Misinli
382185,1593874,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
382186,1669063,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
382187,1383193,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
382188,2084781,Rent,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,1100,32637,Muğla,32746,Fethiye,32760,Akarca
382189,1595383,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1921,Kuşcağız
