no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
501092,2257159,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
501093,1887160,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
501094,2135505,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32610,Menteş
501095,1827220,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
501096,1471079,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,116,1012,Ankara,1565,Etimesgut,66303,Atayurt
501097,2164433,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
501098,2172001,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
501099,953892,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
501100,1242659,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
501101,2142413,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2593,Onur
501102,1389149,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
501103,2212998,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,195,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
501104,1681523,Sale,Bağ,Arsa,1400000,TRY,1400000,TRY,,,,46,10423,Aydın,10576,Didim,10585,Hisar
501105,2030782,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3740,Turabiye
501106,1861309,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
501107,1991255,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
501108,630680,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,541,Suadiye
501109,1828115,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,117,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
501110,1412221,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,35575,Rize,35819,Rize Merkez,70861,Yeniköy
501111,1122066,Sale,Bahçe,Arsa,577000,TRY,577000,TRY,,,,1050,35287,Osmaniye,35463,Osmaniye Merkez,69967,Dumlupınar
501112,2142381,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1335,Öveçler
501113,1711599,Sale,Daire,Konut,165000,TRY,165000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,406,İnönü
501114,1805222,Sale,Konut İmarlı,Arsa,35950,TRY,35950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
501115,717667,Sale,Rezidans,Konut,63250000,TRY,63250000,TRY,5,1,5 + 1,600,1,İstanbul,156,Beşiktaş,174,Vişnezade
501116,1680765,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,710,Darüşşafaka
501117,1478774,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
501118,2178476,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
501119,2042824,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
501120,2134625,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
501121,2192149,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,60910,Mevlana
501122,1708603,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,65531,Altınkum
501123,2229400,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
501124,1389406,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30778,Peker
501125,1737828,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
501126,2233795,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
501127,2074024,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,639,Çınar
501128,1555568,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,44,10423,Aydın,11113,Efeler,11126,Güzelhisar
501129,1907542,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,154,2554,İzmir,3053,Foça,3055,Cumhuriyet
501130,535903,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,90,1,İstanbul,843,Şişli,864,Merkez
501131,1581504,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,119,Osmaniye
501132,1827086,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
501133,1775886,Sale,Tarla,Arsa,680000,TRY,680000,TRY,,,,3461,39689,Sinop,39732,Durağan,49315,Yemişen Köyü
501134,657403,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,650,Kaynarca
501135,2222405,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,14264,Çanakkale,14321,Biga,14327,Şirintepe
501136,1706151,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28013,Beyhekim
501137,1979141,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
501138,2297348,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,151,25014,Kayseri,25691,Talas,25706,Mevlana
501139,2258577,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
501140,1861125,Sale,Daire,Konut,539000,TRY,539000,TRY,4,2,4 + 2,240,1,İstanbul,887,Sultangazi,893,Esentepe
501141,1798117,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,48596,Hürriyet
501142,2174284,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,69,2554,İzmir,2660,Bayraklı,2663,Adalet
501143,2239575,Sale,Yazlık,Konut,155000,TRY,155000,TRY,1,1,1 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
501144,1930839,Rent,Villa,Konut,22500,TRY,22500,TRY,6,1,6 + 1,550,1,İstanbul,182,Beykoz,188,Baklacı
501145,1923868,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5000,6253,Kocaeli,6455,İzmit,6502,Bağlıca
501146,1114904,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2593,Onur
501147,2161659,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,3315,6826,Adana,7452,Seyhan,7493,Bahçeşehir
501148,1390090,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
501149,2262316,Rent,Ofis,İşyeri,550,TRY,550,TRY,1,1,1 + 1,30,41649,Trabzon,42456,Ortahisar,42496,Çarşı
501150,1273018,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,171,1012,Ankara,1912,Keçiören,1916,Basınevleri
501151,1139503,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
501152,1795176,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10587,Yeni
501153,1334172,Rent,Daire,İşyeri,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1414,Eti
501154,1467443,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
501155,1199822,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
501156,2261572,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4644,Gürsu
501157,1561866,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
501158,1728019,Sale,Bahçe,Arsa,40000,TRY,40000,TRY,,,,4000,3960,Antalya,4574,Kepez,4638,Kızıllı
501159,2058260,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,93,1,İstanbul,903,Tuzla,909,Yayla
501160,1248038,Sale,Daire,Konut,155000,TRY,155000,TRY,,,,110,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
501161,2307318,Sale,Daire,Konut,995000,TRY,995000,TRY,2,1,2 + 1,127,1,İstanbul,537,Kadıköy,541,Suadiye
501162,1263328,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
501163,2298424,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
501164,1349049,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
501165,1836968,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,965,Kısıklı
501166,1563729,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
501167,1273881,Rent,Ev Ofis,İşyeri,650,TRY,650,TRY,,,,35,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
501168,1649427,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
501169,2297788,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,2554,İzmir,2684,Bergama,2754,Selçuk
501170,1376978,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,765,2554,İzmir,2957,Çeşme,2958,Dalyan
501171,1901896,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
501172,2229842,Rent,Tarla,Arsa,1000,TRY,1000,TRY,,,,30000,3960,Antalya,4816,Manavgat,4907,Evrenseki
501173,1532304,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
501174,1449526,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
501175,1402881,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6479,Serdar
501176,1651484,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,500,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
501177,1659346,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,260,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
501178,2017909,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
501179,1802390,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,117,1,İstanbul,394,Esenyurt,404,Güzelyurt
501180,1465874,Sale,Villa,Konut,480000,TRY,480000,TRY,5,1,5 + 1,280,10423,Aydın,11001,Söke,11009,Yenikent
501181,1960477,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
501182,1621480,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
501183,2093813,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
501184,1777369,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
501185,2237027,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4652,Uncalı
501186,1571563,Sale,Dükkan / Mağaza,İşyeri,457000,TRY,457000,TRY,,,,20,35966,Sakarya,35967,Adapazarı,35994,Semerciler
501187,2282090,Sale,Daire,Konut,109500,TRY,109500,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
501188,516644,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
501189,565365,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,33400,3960,Antalya,4816,Manavgat,4885,Bucakşeyhler
