no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
447027,571681,Sale,Daire,Konut,110000,TRY,110000,TRY,1,0,1 + 0,40,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
447028,739754,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,692,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
447029,2116855,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
447030,2040875,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37410,Liman
447031,8798,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,11,1,10 ve üzeri,220,11210,Balıkesir,12064,Marmara,12074,Avşa
447032,1789393,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
447033,1761348,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1327,Koru
447034,2053594,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
447035,1699626,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
447036,1277271,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15773,Kervansaray
447037,582511,Sale,Bahçe,Arsa,10200000,TRY,10200000,TRY,,,,450000,2554,İzmir,3752,Selçuk,3757,İsa Bey
447038,1437756,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6800,Kirazlıyalı
447039,1783740,Rent,Yazlık,Konut,37700,TRY,37700,TRY,1,1,1 + 1,70,32637,Muğla,32917,Marmaris,32953,Turunç
447040,1901314,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
447041,1525211,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1250,1,İstanbul,806,Silivri,827,Balaban
447042,1182466,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,145,29689,Manisa,30488,Saruhanlı,30492,Atatürk
447043,2006267,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,45,5092,Bursa,5776,Nilüfer,74521,Görükle
447044,2050692,Sale,Müstakil Ev,Konut,590000,TRY,590000,TRY,2,1,2 + 1,450,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
447045,1597854,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,563,Gültepe
447046,410250,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,80,Mahmutbey
447047,1272296,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
447048,1944172,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,157,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
447049,2215356,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
447050,2105335,Sale,Villa,Konut,2350000,TRY,2350000,TRY,5,2,5 + 2,400,32637,Muğla,32638,Bodrum,32702,Yalıkavak
447051,1588958,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6270,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
447052,2000415,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,407,1,İstanbul,806,Silivri,74438,Fener
447053,1778475,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
447054,1727967,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32057,Kuyuluk
447055,2158503,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2085,Balkiraz
447056,2074140,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,412,Yenikent
447057,1908411,Sale,Villa,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,330,1,İstanbul,287,Büyükçekmece,313,Sinanoba
447058,1942509,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3943,Yenikent
447059,1460406,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
447060,1935289,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
447061,1741726,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32771,Pazaryeri
447062,2053669,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4625,Kütükçü
447063,1041511,Rent,Villa,Konut,13500,TRY,13500,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
447064,1249814,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1364,İlkbahar
447065,1419869,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
447066,1911734,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
447067,1560247,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,10423,Aydın,10639,İncirliova,10648,Zafer
447068,1948763,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1130,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
447069,2101837,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
447070,2303544,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
447071,2242707,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
447072,2308501,Sale,Rezidans,Konut,274999,TRY,274999,TRY,2,1,2 + 1,123,1,İstanbul,394,Esenyurt,63306,Koza
447073,1558709,Rent,Ofis,İşyeri,700,TRY,700,TRY,1,0,1 + 0,20,25014,Kayseri,25691,Talas,25708,Bahçelievler
447074,1969009,Sale,Muhtelif Arsa,Arsa,19500,TRY,19500,TRY,,,,250,5092,Bursa,5361,İznik,5398,Yürükler
447075,2178065,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34507,Şerefiye
447076,1907213,Sale,Otel,Turizm,60000000,TRY,60000000,TRY,,,,4500,1,İstanbul,843,Şişli,846,Mecidiyeköy
447077,1817701,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,573,Merkez
447078,1156912,Rent,Daire,Konut,55,TRY,55,TRY,1,1,1 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
447079,1329241,Sale,Ticari İmarlı,Arsa,800000,TRY,800000,TRY,,,,619,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
447080,1464758,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
447081,1442298,Sale,Rezidans,Konut,1530000,TRY,1530000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
447082,1378778,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
447083,1718941,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,685,Sarıgazi
447084,2311538,Sale,Villa,Konut,875000,TRY,875000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
447085,1236731,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
447086,2208253,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37064,Uludağ
447087,1379616,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
447088,1473611,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,127,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
447089,1992205,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
447090,2009143,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,706,İstinye
447091,2279011,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
447092,1829024,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
447093,1764873,Rent,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,200,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
447094,1424350,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
447095,2144074,Sale,Daire,Konut,300000,TRY,300000,TRY,1,0,1 + 0,60,38033,Şanlıurfa,39364,Karaköprü,39436,Aşıkköy
447096,1650121,Sale,Daire,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,400,36701,Samsun,36803,Atakum,36818,Cumhuriyet
447097,966816,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1920,Kalaba
447098,1354141,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
447099,1259049,Sale,Zeytinlik,Arsa,52000,TRY,52000,TRY,,,,600,5092,Bursa,5361,İznik,5393,Müşküle
447100,1491270,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,314,Çatalca,315,Ferhatpaşa
447101,1887924,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
447102,1948115,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
447103,2068008,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
447104,769974,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47880,Zafer
447105,1576400,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
447106,674613,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
447107,793624,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66196,İslambey
447108,1883866,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15778,Anafartalar
447109,2196690,Sale,Villa,Konut,599000,TRY,599000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
447110,1534417,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,1300,10423,Aydın,10576,Didim,10589,Akbük
447111,1828713,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,118,Kartaltepe
447112,1288094,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
447113,2300616,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
447114,2199195,Sale,Daire,Konut,510000,TRY,510000,TRY,5,1,5 + 1,250,1,İstanbul,78,Bağcılar,95,Merkez
447115,949090,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
447116,1674023,Sale,Bağ,Arsa,220,TRY,220,TRY,,,,935,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
447117,1537053,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,150,1012,Ankara,2071,Mamak,2094,Durali Alıç
447118,1781577,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
447119,754162,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,157,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
447120,1309044,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
447121,1648330,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7002,Karslılar
447122,962206,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,553,Feneryolu
447123,2022495,Sale,Komple Bina,Konut,3450000,TRY,3450000,TRY,,,,1010,15241,Denizli,15957,Merkezefendi,15985,Gültepe
447124,1204193,Sale,Atölye,İşyeri,6542000,TRY,6542000,TRY,,,,574,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
447125,1845482,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,119,Osmaniye
447126,2087613,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,84,1,İstanbul,903,Tuzla,904,Aydınlı
447127,1787585,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
447128,1782702,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25394,Küçükali
447129,2112381,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
447130,2126411,Sale,Daire,Konut,67000,TRY,67000,TRY,1,1,1 + 1,55,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
447131,1751277,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4087,Mahmutlar
447132,1795837,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
447133,1929245,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,2554,İzmir,2555,Aliağa,2558,Fatih
447134,1771677,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
447135,2075417,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,629,Aydınevler
447136,2002371,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,6000,29689,Manisa,30762,Şehzadeler,30819,Veziroğlu
447137,1321819,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,2554,İzmir,3212,Kemalpaşa,3216,Cumhuriyet
447138,1477561,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
447139,1583643,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,152,6253,Kocaeli,6254,Başiskele,6275,Serdar
447140,1422720,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
447141,2208527,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
447142,2135791,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
447143,793514,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6209,Mimarsinan
447144,1612834,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10586,Mavişehir
447145,1870464,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
447146,1337624,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
447147,1731459,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
447148,1302515,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
447149,2060876,Sale,Fabrika / İmalathane,İşyeri,34000000,TRY,34000000,TRY,,,,11265,1,İstanbul,903,Tuzla,73136,Tepeören OSB
447150,1629323,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,70,1,İstanbul,101,Bahçelievler,103,Şirinevler
447151,1225161,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32900,Döğüşbelen
447152,2207542,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
447153,1871559,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,5818,Beşevler
447154,1199305,Sale,Daire,Konut,850000,TRY,850000,TRY,5,2,5 + 2,260,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
447155,1902892,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4150,Cikcilli
447156,1732912,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
447157,1119426,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
447158,1744496,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,193,5092,Bursa,5927,Orhangazi,5928,Arapzade
447159,2086737,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
447160,2059353,Rent,Fabrika / İmalathane,İşyeri,4000,TRY,4000,TRY,,,,280,1,İstanbul,101,Bahçelievler,106,Hürriyet
447161,1440085,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,240,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
447162,1741002,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,170,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
447163,1550452,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6997,Beyazevler
447164,1707642,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,125,6253,Kocaeli,6357,Gebze,6364,Gaziler
447165,1905120,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
447166,2262334,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
447167,2041963,Sale,Daire,Konut,670000,TRY,670000,TRY,5,1,5 + 1,240,26630,Konya,27935,Selçuklu,27959,Şeker
447168,2126500,Sale,Daire,Konut,519000,TRY,519000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
447169,1939686,Sale,Daire,Konut,575061,TRY,575061,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
447170,1619606,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
447171,1804141,Sale,Tarla,Arsa,78000,TRY,78000,TRY,,,,5134,31676,Mersin,31885,Erdemli,31967,Merkez
447172,1867024,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,192,1,İstanbul,131,Başakşehir,137,Kayabaşı
447173,1749589,Sale,Daire,Konut,184000,TRY,184000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1942,Karakaya
447174,2017006,Sale,Özel Kullanım,Arsa,850000,TRY,850000,TRY,,,,740,28777,Malatya,29593,Yeşilyurt,29608,Özalper
447175,1973899,Sale,Daire,Konut,250,TRY,250,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
447176,2201720,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10581,Altınkum
447177,2017611,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11009,Yenikent
447178,983805,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,2554,İzmir,3752,Selçuk,3755,Zafer
447179,1207699,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,32637,Muğla,32746,Fethiye,32760,Akarca
447180,2278531,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
447181,1777956,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
447182,1645566,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,126,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
447183,1875716,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,6,1,6 + 1,300,11210,Balıkesir,11609,Edremit,44964,İkizçay
447184,1943051,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
447185,1947567,Rent,Daire,Konut,3950,TRY,3950,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
447186,1457152,Sale,Muhtelif Arsa,Arsa,82500,TRY,82500,TRY,,,,161,1,İstanbul,8,Arnavutköy,46,Tayakadın
447187,1522671,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
447188,1928644,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,4,2,4 + 2,240,2554,İzmir,2684,Bergama,2823,Barbaros
