no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
657016,449156,Sale,Yalı Dairesi,Konut,27000000,TRY,27000000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
657017,1703789,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,107,1012,Ankara,1565,Etimesgut,1587,Şeker
657018,181007,Sale,Köşk / Konak / Yalı,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
657019,2211427,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,115,2554,İzmir,3366,Konak,3476,Güzelyalı
657020,1421343,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
657021,597527,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
657022,857836,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,195,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
657023,1857527,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
657024,2225488,Sale,Yalı Dairesi,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,180,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
657025,2005420,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,770,10423,Aydın,10909,Nazilli,10911,Karaçay
657026,1330921,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
657027,1598246,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,107,29689,Manisa,30695,Turgutlu,30716,Yıldırım
657028,1227096,Sale,Daire,Konut,316000,TRY,316000,TRY,3,1,3 + 1,178,25014,Kayseri,25245,Kocasinan,51476,Yakut
657029,2193741,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
657030,1877786,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,31676,Mersin,32204,Silifke,32248,Atakent
657031,2191329,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,70,39689,Sinop,39791,Sinop Merkez,70522,Yeni
657032,2094864,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,1,6 + 1,558,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
657033,1585838,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
657034,2281622,Rent,Daire,Konut,950,TRY,950,TRY,3,2,3 + 2,150,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
657035,1625807,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
657036,1422827,Sale,Daire,Konut,262500,TRY,262500,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35968,Şeker
657037,2030783,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
657038,415462,Sale,Daire,Konut,425000,TRY,425000,TRY,3,2,3 + 2,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
657039,1743377,Rent,Daire,Konut,7500,TRY,7500,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7389,Çarkıpare
657040,1845091,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,20550,40596,Tekirdağ,40824,Muratlı,40844,Yukarısırt
657041,1328022,Sale,Konut + Ticaret,Arsa,111111,TRY,111111,TRY,,,,15000,17102,Düzce,17250,Düzce Merkez,70116,Sallar
657042,1516253,Rent,Villa,Konut,645,TRY,645,TRY,2,1,2 + 1,1,3960,Antalya,4491,Kaş,4521,Kalkan
657043,1269500,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
657044,1703686,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,150,5092,Bursa,5361,İznik,5363,Eşrefzade
657045,1747766,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
657046,1908021,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,529,1012,Ankara,76320,Kahramankazan,74503,Atatürk
657047,1962183,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32760,Akarca
657048,1648278,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,161,36701,Samsun,37367,İlkadım,37377,Kalkancı
657049,1935465,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1338,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
657050,860857,Sale,Daire,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,340,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
657051,1577476,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
657052,1180824,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,40,25014,Kayseri,25245,Kocasinan,25311,Örnekevler
657053,2207620,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15783,Fatih
657054,2233470,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4586,Düdenbaşı
657055,2231282,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4200,Tosmur
657056,1616474,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,400,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
657057,1628268,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,165,32637,Muğla,33167,Yatağan,33170,Konak
657058,1692968,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,35,35287,Osmaniye,35463,Osmaniye Merkez,69955,İstiklal
657059,2110069,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,15,31676,Mersin,31677,Akdeniz,31728,Yeni
657060,1918568,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
657061,2093199,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
657062,984955,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
657063,1122672,Sale,Daire,Konut,770000,TRY,770000,TRY,3,2,3 + 2,175,1,İstanbul,625,Maltepe,633,Feyzullah
657064,2253387,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32070,Menderes
657065,2285461,Sale,Daire,Konut,195000,TRY,195000,TRY,2,2,2 + 2,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
657066,2055460,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,137,Kayabaşı
657067,1155611,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
657068,1536025,Sale,Daire,Konut,490000,TRY,490000,TRY,2,2,2 + 2,120,1,İstanbul,963,Üsküdar,976,Ünalan
657069,2005424,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
657070,1899793,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
657071,2036656,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,942,Elmalıkent
657072,1575972,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3859,Alpkent
657073,1698262,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
657074,1718631,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
657075,1781648,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33307,Orhaniye
657076,2004396,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
657077,1130127,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,300,35966,Sakarya,36626,Serdivan,36632,Esentepe
657078,1739043,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,124,1,İstanbul,394,Esenyurt,45926,Gökevler
657079,2011039,Sale,Daire,Konut,669000,TRY,669000,TRY,4,1,4 + 1,190,5092,Bursa,5776,Nilüfer,5852,Balat
657080,1834802,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,150,1,İstanbul,703,Sarıyer,709,Baltalimanı
657081,1518394,Sale,Daire,Konut,418000,TRY,418000,TRY,5,1,5 + 1,210,1,İstanbul,601,Küçükçekmece,614,Atatürk
657082,1622782,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,847,Esentepe
657083,1569333,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
657084,2043242,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3206,İnönü
657085,1585947,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4645,Hurma
657086,2262092,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
657087,584725,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7390,Çınarlı
657088,756984,Sale,Daire,Konut,278000,TRY,278000,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,533,Mareşal Çakmak
657089,1156918,Sale,Tarla,Arsa,299000,TRY,299000,TRY,,,,26000,5092,Bursa,5361,İznik,5369,Selçuk
657090,2107194,Sale,Daire,Konut,5000000,TRY,5000000,TRY,6,2,6 + 2,500,1,İstanbul,113,Bakırköy,121,Yeşilyurt
657091,1828100,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
657092,1580182,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
657093,1714463,Sale,Daire,Konut,110,TRY,110,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
657094,2269283,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,175,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
657095,1698330,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
657096,1876929,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3478,Atilla
657098,2107033,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
657099,1668193,Sale,Daire,Konut,57500,TRY,57500,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,72084,Mecidiye
657100,1420281,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
657101,2181329,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
657102,1981585,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,460,1,İstanbul,926,Ümraniye,962,Dudullu OSB
657103,1539134,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
657104,2099314,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,145,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
657105,2276379,Sale,Bahçe,Arsa,1150,TRY,1150,TRY,,,,8870,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
657106,1660690,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32687,Güvercinlik
657107,1399537,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4589,Erenköy
657108,1811689,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,35,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
657109,1778621,Sale,Daire,Konut,145500,TRY,145500,TRY,1,1,1 + 1,68,6253,Kocaeli,6455,İzmit,6503,Cedit
657110,1796655,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,270,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
657111,1993217,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
657112,2184648,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
657113,1550010,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,898,Yunus Emre
657114,2018977,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
657115,1344728,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
657116,1717591,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,156,1,İstanbul,887,Sultangazi,888,Gazi
657117,2163349,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27944,Hocacihan
657118,2261985,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
657119,1404202,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3153,Poligon
657120,1883837,Sale,Villa,Konut,749000,TRY,749000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
657121,1586916,Sale,Daire,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,240,1,İstanbul,537,Kadıköy,549,Caddebostan
657122,2143647,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
657123,1754764,Sale,Villa,Konut,7000000,TRY,7000000,TRY,6,2,6 + 2,500,2554,İzmir,3921,Urla,3932,Kalabak
657124,1795148,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
657125,2127523,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
657126,2104321,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
657127,2112391,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
657128,1658568,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,110,41649,Trabzon,42456,Ortahisar,42471,Fatih
657129,1764220,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
657130,1989001,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,23133,Kahramanmaraş,23713,Dulkadiroğlu,23815,Bayazıtlı
657131,2098820,Sale,Yazlık,Konut,785000,TRY,785000,TRY,3,1,3 + 1,90,2554,İzmir,2957,Çeşme,2961,Altınkum
657132,1832565,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
657133,1845350,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
657134,1882846,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,306,Türkoba
657135,1700206,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
657136,1680548,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
657137,1405993,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2428,Akşemsettin
657138,1586385,Daily Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,80,41649,Trabzon,42419,Yomra,42441,Kaşüstü
657139,1824333,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
657140,1900060,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,113,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
657141,1513916,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
657142,1827801,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
657143,1560101,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
657144,1630454,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
657145,1982040,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
657146,1657372,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
657147,1634501,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
657148,2004719,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
657149,2197205,Sale,Ofis,İşyeri,185000,TRY,185000,TRY,1,0,1 + 0,25,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
657150,2198599,Sale,Daire,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,128,1,İstanbul,703,Sarıyer,721,Huzur
657151,1269680,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
657152,2097955,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,130,32637,Muğla,33102,Ortaca,33105,Terzialiler
657153,755158,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,387,5092,Bursa,5232,İnegöl,5304,Akhisar
657154,1646792,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
657155,1650838,Sale,Bahçe,Arsa,92000,TRY,92000,TRY,,,,1100,29689,Manisa,30838,Yunusemre,30888,Üçpınar
657156,1730991,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,215,31676,Mersin,32601,Yenişehir,32610,Menteş
657157,1861447,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,351,14264,Çanakkale,14393,Çan,14399,İstiklal
657158,1676343,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
657159,772730,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,41,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
657160,1584475,Sale,Tarla,Arsa,132000,TRY,132000,TRY,,,,1705,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
657161,1580135,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
657162,1833925,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,280,3960,Antalya,4641,Konyaaltı,4652,Uncalı
657163,2055338,Sale,Tarla,Arsa,10600,TRY,10600,TRY,,,,5304,11210,Balıkesir,12138,Sındırgı,12141,Camicedit
657164,1872834,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
657165,1895400,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,2000,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
657166,1765486,Sale,Konut İmarlı,Arsa,1125000,TRY,1125000,TRY,,,,1000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
657167,1802438,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
657168,2135531,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,72,1,İstanbul,682,Sancaktepe,688,Atatürk
657169,2215707,Sale,Plaza Ofisi,İşyeri,350000,TRY,350000,TRY,,,,55,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
657170,1668698,Sale,Konut İmarlı,Arsa,86250000,TRY,86250000,TRY,,,,50000,32637,Muğla,32638,Bodrum,46486,Yeniköy
657171,847863,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
657172,2178239,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
657173,1467228,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,13398,2554,İzmir,3858,Torbalı,3917,Çamlıca
657174,2151326,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
657175,1036154,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
657176,1941075,Sale,Daire,Konut,722000,TRY,722000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,135,Başak
657177,2284828,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2943,Yiğitler
657178,508300,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,1700,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
657179,1811145,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
657180,2207054,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
657181,1972323,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,26630,Konya,27766,Meram,27896,Havzan
657182,2120521,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,32637,Muğla,32706,Dalaman,32707,Merkez
657183,1776104,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,14264,Çanakkale,14321,Biga,14326,Sakarya
657184,1543405,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
657185,1265496,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,358,Alemdağ
657186,1872856,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,890,75. Yıl
657187,1496535,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,400,11210,Balıkesir,12277,Altıeylül,12319,Kasaplar
657188,1531151,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,1040,2554,İzmir,3529,Menemen,3538,Değirmendere
657189,1749193,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
