no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
36014,2067368,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,6,2,6 + 2,235,11210,Balıkesir,11609,Edremit,11640,Akçay
36015,1704958,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,75,6826,Adana,7586,Yumurtalık,7587,Akdeniz
36016,1893647,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32620,Gazi
36017,1933907,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
36018,2258870,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
36019,1752189,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4970,Etiler
36020,2125254,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
36021,1771349,Rent,Daire,Konut,6250,TRY,6250,TRY,4,1,4 + 1,225,1,İstanbul,537,Kadıköy,549,Caddebostan
36022,1832283,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,20173,Gaziantep,20627,Şahinbey,20815,Binevler
36023,1678202,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,112,2554,İzmir,3480,Menderes,3500,Kasımpaşa
36024,1720924,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
36025,1737925,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1942,Karakaya
36026,1925880,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,126,17102,Düzce,17250,Düzce Merkez,71384,Beyköy Bld. (Beytepe)
36027,698232,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,360,Hamidiye
36028,2199988,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
36029,762250,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37393,Adalet
36030,2181571,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,103,2554,İzmir,2660,Bayraklı,2663,Adalet
36031,1438775,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,60,1,İstanbul,66134,Eyüpsultan,66193,Merkez
36032,1751589,Rent,Ofis,İşyeri,1450,TRY,1450,TRY,1,1,1 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
36033,1526489,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
36034,2238392,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,240,35966,Sakarya,36595,Sapanca,36596,Çayiçi
36035,1940390,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
36036,1444600,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,980,Ahmediye
36037,1686486,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1054,Battalgazi
36038,2164773,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4647,Liman
36039,2082134,Sale,Konut İmarlı,Arsa,1700000,TRY,1700000,TRY,,,,6810,6253,Kocaeli,6339,Dilovası,60155,Organize Sanayi Bölgesi
36040,2220662,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
36041,1832614,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
36042,1070615,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
36043,1059978,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
36044,1243826,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11119,Adnan Menderes
36045,2147397,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,210,31676,Mersin,31885,Erdemli,31899,Tömük
36046,1838568,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
36047,1272229,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,118,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
36048,1789126,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,609,İstasyon
36049,1871449,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
36050,2150848,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37386,Selahiye
36051,1693727,Sale,Daire,Konut,438000,TRY,438000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,627,Altıntepe
36052,1991725,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,234,Kavaklı
36053,1921959,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
36054,772912,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,65,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
36055,1884746,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
36056,2076594,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,238,Marmara
36057,2247786,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
36058,1065170,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,660,1,İstanbul,806,Silivri,69745,Ortaköy
36059,1653060,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,270,10423,Aydın,10576,Didim,10589,Akbük
36060,1662266,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,250,2554,İzmir,3858,Torbalı,3889,Tepeköy
36061,1747457,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
36062,1663727,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,134,17102,Düzce,17204,Gümüşova,17207,Fatih
36063,1823383,Sale,Bahçe,Arsa,4900000,TRY,4900000,TRY,,,,350000,34018,Niğde,34149,Niğde Merkez,71360,Gümüşler Bld. (Eski Gümüş)
36064,2170874,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36600,Güldibi
36065,1104472,Sale,Konut + Ticaret,Arsa,623000,TRY,623000,TRY,,,,385,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
36066,1717016,Rent,Villa,Konut,4500,TRY,4500,TRY,4,2,4 + 2,280,1,İstanbul,644,Pendik,654,Yenişehir
36067,1780645,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,4500,34286,Ordu,34934,Perşembe,60068,Kaleyaka
36068,671408,Sale,Müstakil Ev,Konut,5750000,TRY,5750000,TRY,4,1,4 + 1,400,2554,İzmir,2957,Çeşme,2960,Boyalık
36069,1451700,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
36070,2026754,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
36071,1625840,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
36072,326366,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,9200,2554,İzmir,3729,Seferihisar,3746,Kavakdere
36073,1163124,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
36074,1310522,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,633,Feyzullah
36075,1455746,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,239,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
36076,1934741,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
36077,1795147,Rent,Zeytinlik,Arsa,9405000,TRY,9405000,TRY,,,,2000000,2554,İzmir,3161,Karaburun,3178,Parlak
36078,1959522,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
36079,1639926,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
36080,1954092,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2522,Özevler
36081,1306914,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6533,Turgut
36082,2254563,Sale,Daire,Konut,485000,TRY,485000,TRY,5,1,5 + 1,225,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
36083,2122996,Sale,Villa,Konut,1980000,TRY,1980000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
36084,1493473,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,60,1,İstanbul,101,Bahçelievler,106,Hürriyet
36085,1106262,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,766,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
36086,2139936,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
36087,473403,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3141,Vatan
36088,579222,Sale,Daire,Konut,816000,TRY,816000,TRY,3,1,3 + 1,155,3960,Antalya,4816,Manavgat,53799,Ilıca
36089,1867036,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
36090,2082081,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
36091,1900386,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
36092,1628721,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
36093,2199784,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,501,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
36094,2192033,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,10600,32637,Muğla,33102,Ortaca,33127,Mergenli
36095,1754689,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
36096,793634,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
36097,1578318,Sale,Konut İmarlı,Arsa,137500,TRY,137500,TRY,,,,250,1,İstanbul,314,Çatalca,315,Ferhatpaşa
36098,1082562,Sale,Daire,Konut,620000,TRY,620000,TRY,4,2,4 + 2,220,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
36099,2016619,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,323,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
36100,1991832,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
36101,1400573,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,205,1012,Ankara,1565,Etimesgut,1579,Bağlıca
36102,1926716,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
36103,1566474,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1522,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
36104,872238,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,164,6253,Kocaeli,6254,Başiskele,6262,Fatih
36105,1980347,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
36106,1715531,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
36107,1409529,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
36108,1059735,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,164,17102,Düzce,17250,Düzce Merkez,70686,Kültür
36109,2249268,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4957,Altındağ
36110,2202000,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
36111,2139350,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
36112,2083476,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
36113,1659337,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
36114,1891409,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
36115,1747194,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
36116,1974476,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
36117,1764679,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
36118,1788418,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,340,2554,İzmir,2860,Bornova,2861,Atatürk
36119,1787551,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6253,Kocaeli,6254,Başiskele,6262,Fatih
36120,464866,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
36121,1325776,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1398,Murat
36122,1740051,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,1000,35966,Sakarya,36677,Taraklı,36686,İçdedeler
36123,1714457,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,12,1,İstanbul,101,Bahçelievler,109,Soğanlı
36124,1194265,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,21009,Giresun,21428,Tirebolu,21432,Demirci
36125,2002018,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
36126,1792688,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,60,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
36127,1738821,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
36128,1359448,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25378,Esentepe
36129,2105161,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,105,1,İstanbul,926,Ümraniye,952,Altınşehir
36130,1674355,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
36131,1081009,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,170,1,İstanbul,8,Arnavutköy,33,Anadolu
36132,2307165,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
36133,1587199,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
36134,1600880,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
36135,2255328,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
36136,1769799,Sale,Daire,Konut,94999,TRY,94999,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
36137,2154329,Sale,Villa,Konut,510000,TRY,510000,TRY,5,1,5 + 1,244,17102,Düzce,17204,Gümüşova,75680,Elmacık Köyü
36138,1485680,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
36139,1638274,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
36140,627834,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
36141,2010143,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2094,Durali Alıç
36142,1927591,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
36143,1786963,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,190,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
36144,1219773,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
36145,2016743,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3116,Doğanay
36146,1763690,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,265,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
36147,1930417,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,2000,28777,Malatya,29593,Yeşilyurt,29664,İkizce
36148,1643656,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
36149,1615616,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,404,Güzelyurt
36150,2087073,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
36151,1758250,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1577,Atakent
36152,1565289,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,58,1,İstanbul,601,Küçükçekmece,603,Atakent
36153,1290765,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,39000,32637,Muğla,32956,Milas,33063,Kafaca
36154,1403798,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,849,Feriköy
36155,1621232,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,5777,23 Nisan
36156,1560080,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
36157,1578715,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,653,Yayalar
36158,1628641,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
36159,1179247,Rent,Cafe / Restoran / Bar,İşyeri,175000,TRY,175000,TRY,,,,800,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
36160,1546284,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,645,Kurtköy
36161,1285657,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
36162,1292047,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
36163,1637257,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
36164,1924010,Sale,Zeytinlik,Arsa,165000,TRY,165000,TRY,,,,12300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
36165,1964064,Sale,Müstakil Ev,Konut,93000,TRY,93000,TRY,2,1,2 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69872,Akmescit
36166,1804583,Rent,Villa,Konut,50000,TRY,50000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
36167,2292503,Sale,Bahçe,Arsa,525000,TRY,525000,TRY,,,,638,34286,Ordu,35185,Altınordu,35265,Kayabaşı
36168,2105761,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,40596,Tekirdağ,40916,Ergene,40918,Sağlık
36169,1790882,Sale,Konut + Ticaret,Arsa,490000,TRY,490000,TRY,,,,72,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
36170,2083521,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2516,Kayalar
36171,2289905,Sale,Daire,Konut,77000,TRY,77000,TRY,2,1,2 + 1,105,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
36172,832046,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
36173,1569120,Rent,Daire,İşyeri,5000,TRY,5000,TRY,3,1,3 + 1,175,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
36174,1738034,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
36175,1408240,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
36176,1438488,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
36177,1603100,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,350,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
36178,1788729,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
36179,1660347,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
36180,2045089,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,288,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
36181,2245075,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
36182,2057530,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
36183,1952956,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
36184,1511502,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
36185,1587483,Sale,Daire,Konut,750000,TRY,750000,TRY,5,2,5 + 2,230,2554,İzmir,2660,Bayraklı,2677,Osmangazi
36186,1793717,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
36187,1379736,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
36188,2161609,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
