no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
113036,2265965,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,65,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
113037,1383437,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
113038,1885197,Sale,Bahçe,Arsa,560000,TRY,560000,TRY,,,,3750,6826,Adana,7623,Yüreğir,7720,Havutlu
113039,2276457,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
113040,1485502,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1351,Oran
113041,1868452,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30855,Barbaros
113042,1435037,Sale,Daire,Konut,1500000,TRY,1500000,TRY,6,2,6 + 2,250,1,İstanbul,448,Fatih,457,Atikali
113043,1779479,Rent,Villa,Konut,22500,TRY,22500,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32057,Kuyuluk
113044,1676828,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
113045,2095040,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
113046,1632781,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,280,32637,Muğla,32638,Bodrum,32690,Konacık
113047,1811465,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
113048,1410937,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,700,2554,İzmir,2957,Çeşme,2962,Altınyunus
113049,1894363,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
113050,1781953,Sale,Daire,Konut,435000,TRY,435000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
113051,1476674,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30711,Subaşı
113052,2074728,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
113053,2214735,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
113054,2311004,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,2900,26630,Konya,26665,Akşehir,26699,Atakent
113055,761036,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,500,1,İstanbul,903,Tuzla,918,Tepeören
113056,1901829,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1378,Osman Temiz
113057,2049850,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,30,26630,Konya,27186,Ereğli,27288,Dalmaz
113058,2111660,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,686,Yenidoğan
113059,1616076,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
113060,2268961,Rent,Villa,Konut,150000,TRY,150000,TRY,4,1,4 + 1,180,2554,İzmir,2957,Çeşme,2984,Alaçatı
113061,1810001,Sale,Daire,Konut,10900000,TRY,10900000,TRY,5,1,5 + 1,300,1,İstanbul,156,Beşiktaş,170,Levazım
113062,1188050,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
113063,1556230,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1936,Güçlükaya
113064,1905296,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
113065,1950436,Sale,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,463,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
113066,1082282,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
113067,2267059,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
113068,1947650,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,2554,İzmir,3921,Urla,3939,Yaka
113069,1905370,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,87,Demirkapı
113070,1853464,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,119,Osmaniye
113071,1575588,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2423,Fatih
113072,1597831,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,400,1,İstanbul,682,Sancaktepe,691,Fatih
113073,2208321,Sale,Daire,Konut,224000,TRY,224000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
113074,1294374,Sale,Rezidans,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
113075,1962434,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
113076,2158552,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,72228,Hocaömer
113077,1467608,Sale,Zeytinlik,Arsa,3500000,TRY,3500000,TRY,,,,370000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
113078,1588719,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
113079,2175442,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5361,İznik,5369,Selçuk
113080,1421476,Sale,Müstakil Ev,Konut,1730000,TRY,1730000,TRY,5,1,5 + 1,350,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
113081,2100648,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
113082,1604621,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
113083,1936021,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
113084,1681688,Rent,Rezidans,Konut,2850,TRY,2850,TRY,1,1,1 + 1,103,1,İstanbul,49,Ataşehir,69752,Atatürk
113085,1612294,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,181,1,İstanbul,229,Beylikdüzü,234,Kavaklı
113086,1927249,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3089,Yalı
113087,2198849,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
113088,2245828,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
113089,2185072,Sale,Daire,Konut,74000,TRY,74000,TRY,2,1,2 + 1,95,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
113090,1038264,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,4325,5092,Bursa,5361,İznik,5383,Elmalı
113091,1225949,Sale,Villa,Konut,2293000,TRY,2293000,TRY,7,1,7 + 1,1016,10423,Aydın,10831,Kuşadası,10843,Karaova
113092,2077968,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
113093,2246309,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
113094,1873362,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
113095,2145052,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
113096,1285407,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
113097,1073306,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,191,2554,İzmir,3071,Gaziemir,3072,Atıfbey
113098,1291723,Sale,Konut İmarlı,Arsa,86250000,TRY,86250000,TRY,,,,6000,1,İstanbul,963,Üsküdar,972,Ferah
113099,1740164,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,612,2554,İzmir,3921,Urla,3931,İskele
113100,281656,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
113101,1958420,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1591,Yeşilova
113102,1226492,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
113103,1946802,Sale,Konut İmarlı,Arsa,98000,TRY,98000,TRY,,,,280,1,İstanbul,806,Silivri,813,Gazitepe
113104,1761781,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
113105,2084916,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,5000,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
113106,2169486,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
113107,1965318,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,550,Caferağa
113108,1771903,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,44964,İkizçay
113109,2151580,Sale,Daire,Konut,364000,TRY,364000,TRY,5,2,5 + 2,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
113110,2028712,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
113111,1998798,Sale,Daire,Konut,199061,TRY,199061,TRY,2,1,2 + 1,136,41649,Trabzon,42456,Ortahisar,42497,İnönü
113112,1410793,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
113113,2308142,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,98,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
113114,1983905,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6539,Karabaş
113115,1971095,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
113116,2006607,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
113117,1661491,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
113118,1999119,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
113119,1115220,Sale,Bahçe,Arsa,198000,TRY,198000,TRY,,,,446,1,İstanbul,580,Kartal,73130,Uğur Mumcu
113120,1827076,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
113121,1442548,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,2,3 + 2,310,5092,Bursa,5969,Osmangazi,6101,Alipaşa
113122,2300790,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
113123,1885042,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4993,Üçgen
113124,1761500,Sale,Villa,Konut,938000,TRY,938000,TRY,5,1,5 + 1,450,10423,Aydın,10831,Kuşadası,10857,Soğucak
113125,492089,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
113126,1808792,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,125,2554,İzmir,3019,Dikili,3021,Cumhuriyet
113127,2299648,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
113128,1706436,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
113129,1940850,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
113130,2079317,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32066,Deniz
113131,319742,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
113132,1683510,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
113133,2045008,Rent,Daire,Konut,2950,TRY,2950,TRY,5,1,5 + 1,250,1,İstanbul,101,Bahçelievler,104,Bahçelievler
113134,1515967,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29064,Çöşnük
113135,1973941,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,100,2554,İzmir,3480,Menderes,3501,Kemalpaşa
113136,1854398,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
113137,1780182,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,113,1012,Ankara,1565,Etimesgut,1566,Alsancak
113138,2245150,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,162,35966,Sakarya,36626,Serdivan,36635,İstiklal
113139,2133341,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
113140,1907649,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,971,Çengelköy
113141,1549461,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
113142,1800311,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5300,5092,Bursa,5232,İnegöl,5346,Kurşunlu
113143,1274305,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
113144,2133841,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
113145,1548027,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
113146,1515775,Sale,Ofis,İşyeri,1350000,TRY,1350000,TRY,2,1,2 + 1,156,2554,İzmir,2660,Bayraklı,2663,Adalet
113147,1990100,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,208,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
113148,1159530,Rent,Dükkan / Mağaza,İşyeri,11500,TRY,11500,TRY,,,,134,2554,İzmir,3183,Karşıyaka,3193,Nergiz
113149,2180115,Sale,Bağ,Arsa,68000,TRY,68000,TRY,,,,4200,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
113150,2244409,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1397,Mutlukent
113151,2000831,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2514,Kardelen
113152,1589954,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,17102,Düzce,17250,Düzce Merkez,70686,Kültür
113153,1810560,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
113154,1737723,Daily Rent,Rezidans,Konut,100,TRY,100,TRY,1,0,1 + 0,40,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
113155,1751920,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,265,32637,Muğla,32956,Milas,32992,Boğaziçi
113156,1708260,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
113157,2155409,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3867,Ertuğrul
113158,1916741,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,696,Mevlana
113159,1708182,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
113160,2059016,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
113161,1663345,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
113162,1398997,Sale,Daire,Konut,748000,TRY,748000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
113163,2079879,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
113164,1486132,Daily Rent,Rezidans,Konut,69,TRY,69,TRY,1,1,1 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
113165,1448101,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70706,Güzelbahçe
113166,2105998,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
113167,1630272,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,1550,6826,Adana,7322,Pozantı,7337,Fındıklı
113168,1945175,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,100,1,İstanbul,601,Küçükçekmece,609,İstasyon
113169,2097578,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,330,1,İstanbul,537,Kadıköy,538,Göztepe
113170,1411081,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
113171,1585050,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
113172,1792876,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
113173,1795566,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,187,1,İstanbul,871,Sultanbeyli,876,Battalgazi
113174,2019531,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
113175,1347263,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
113176,1350911,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
113177,457190,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,275,2554,İzmir,3161,Karaburun,54200,Mordoğan
113178,2130863,Sale,Villa,Konut,830000,TRY,830000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
113179,1695644,Rent,Atölye,İşyeri,18000,TRY,18000,TRY,,,,900,1,İstanbul,887,Sultangazi,891,Cebeci
113180,2154550,Rent,Daire,Konut,2780,TRY,2780,TRY,2,1,2 + 1,80,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
113181,2058481,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
113182,1098609,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,170,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
113183,2099632,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,107,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
113184,1581641,Rent,Devremülk,Turizm,2100,TRY,2100,TRY,1,0,1 + 0,38,11210,Balıkesir,11609,Edremit,11650,Güre
113185,1805280,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
113186,2013418,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
113187,1687556,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2016,26630,Konya,26665,Akşehir,26685,Yeni
113188,1654523,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
