no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
299032,1470422,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
299033,1449853,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,230,Barış
299034,1622495,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
299035,1726975,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
299036,1920985,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
299037,452849,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
299038,1628752,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,35966,Sakarya,36595,Sapanca,36596,Çayiçi
299039,1631627,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
299040,1800701,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
299041,1930990,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,6253,Kocaeli,6320,Derince,6324,Dumlupınar
299042,1818256,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,672,Sapan Bağları
299043,1784084,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11124,Fatih
299044,2270778,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,34018,Niğde,34045,Bor,34056,Armutlu
299045,1826944,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,112,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
299046,1520687,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29610,Şeyh Bayram
299047,2020746,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
299048,1883841,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
299049,1712730,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2591,Eğitim
299050,1921625,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
299051,2038320,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
299052,1102491,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3141,Vatan
299053,1662477,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,250,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
299054,1887983,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36823,Körfez
299055,1613835,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
299056,1838542,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
299057,1674361,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,6000,13052,Bilecik,13075,Gölpazarı,63876,Armutçuk Köyü
299058,1922768,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,690,10423,Aydın,10831,Kuşadası,10832,Türkmen
299059,1658625,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
299060,2203759,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
299061,1882023,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5833,Üçevler
299062,1568884,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,34286,Ordu,35185,Altınordu,35216,Bucak
299063,2141639,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
299064,1593220,Sale,Daire,Konut,340000,TRY,340000,TRY,3,2,3 + 2,170,6253,Kocaeli,6403,Gölcük,6420,Topçular
299065,1608104,Rent,Çiftlik Evi,Konut,25000,TRY,25000,TRY,9,3,9 + 3,1500,1,İstanbul,8,Arnavutköy,37,Durusu
299066,1768658,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,157,1012,Ankara,1912,Keçiören,1942,Karakaya
299067,2064953,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,2554,İzmir,3019,Dikili,3022,Gazipaşa
299068,1245486,Sale,Daire,Konut,30000,TRY,30000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
299069,2265815,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,2554,İzmir,2989,Çiğli,2998,Evka-5
299070,1946937,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,185,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
299071,2207978,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,136,10423,Aydın,10576,Didim,10582,Cumhuriyet
299072,1800243,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,360,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
299073,1962685,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
299074,540215,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,567,Ortabayır
299075,1846369,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,6826,Adana,7381,Sarıçam,7389,Çarkıpare
299076,1196687,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,45,1,İstanbul,241,Beyoğlu,273,Ömer Avni
299077,1413693,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,72,2554,İzmir,3366,Konak,3457,Murat Reis
299078,1689349,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,180,1,İstanbul,601,Küçükçekmece,613,Yeşilova
299079,1144195,Sale,Ofis,İşyeri,75000,TRY,75000,TRY,,,,15,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
299080,2073976,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
299081,2243545,Rent,Daire,Konut,4800,TRY,4800,TRY,5,2,5 + 2,250,1,İstanbul,625,Maltepe,635,İdealtepe
299082,1485820,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
299083,1671908,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10585,Hisar
299084,1565722,Rent,Daire,Konut,285,TRY,285,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
299085,1321508,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,105,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
299086,2119540,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,190,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
299087,1605142,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,280,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
299088,1540974,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
299089,669845,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,471,26208,Kırklareli,26331,Kırklareli Merkez,71474,Üsküp Bld. (Gündoğdu)
299090,2131756,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
299091,1259276,Sale,Daire,Konut,189999,TRY,189999,TRY,1,1,1 + 1,61,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
299092,1941250,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,44190,Zonguldak,44415,Ereğli,44416,Bağlık
299093,1425151,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
299094,2183657,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,909,Yayla
299095,1631371,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
299096,1767249,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
299097,1729593,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
299098,1587586,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,79,1,İstanbul,926,Ümraniye,74723,Yamanevler
299099,2208486,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
299100,1794693,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,2200,3960,Antalya,4065,Alanya,4180,Oba
299101,2014792,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
299102,1587595,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,140,40100,Sivas,40310,Sivas Merkez,70574,Çarşıbaşı
299103,1622587,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
299104,503526,Sale,Dükkan / Mağaza,İşyeri,11500000,TRY,11500000,TRY,0,0,1 + 0,1250,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
299105,2154528,Sale,Daire,Konut,114900,TRY,114900,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
299106,2276427,Sale,Daire,Konut,229000,TRY,229000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1918,Etlik
299107,1879735,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,138,17732,Elazığ,17893,Elazığ Merkez,70297,Sanayi
299108,2087692,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10857,Soğucak
299109,1508739,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,649,Kavakpınar
299110,1855105,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
299111,2294516,Rent,Daire,Konut,1375,TRY,1375,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,6997,Beyazevler
299112,1725786,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,2997,Evka-2
299113,946645,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
299114,1468073,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
299115,1962654,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
299116,1979836,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,61,2554,İzmir,2989,Çiğli,2994,Balatçık
299117,2085771,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,82,1,İstanbul,537,Kadıköy,554,Fikirtepe
299118,1035904,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
299119,2176185,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
299120,2069963,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
299121,1516188,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
299122,1818957,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
299123,934163,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
299124,1563662,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2915,Yıldız
299125,1682512,Sale,Konut İmarlı,Arsa,765000,TRY,765000,TRY,,,,755,9494,Aksaray,9593,Aksaray Merkez,70137,Çiftlik
299126,1846327,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,980,Ahmediye
299127,1675025,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
299128,1642347,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6521,Kocatepe
299129,2245155,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
299130,1115500,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
299131,1885443,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
299132,1539618,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,140,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
299133,1901783,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,15241,Denizli,15957,Merkezefendi,15983,Çakmak
299134,1912041,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1921,Kuşcağız
299135,2190992,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,142,1012,Ankara,2071,Mamak,2107,Kazım Orbay
299136,2053996,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
299137,1270898,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
299138,1406431,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
299139,1276758,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
299140,2068059,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,17436,Edirne,17517,Keşan,17521,Büyük Cami
299141,1853122,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,220,1,İstanbul,625,Maltepe,639,Çınar
299142,1944531,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
299143,822168,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
299144,1925908,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
299145,1440344,Sale,Villa,Konut,728000,TRY,728000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
299146,2013290,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
299147,1556234,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
299148,2233656,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,220,2554,İzmir,3921,Urla,3926,Denizli
299149,1816837,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,713,Ayazağa
299150,1914080,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,119,6253,Kocaeli,6455,İzmit,6485,Akpınar
299151,2263521,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,958,Mehmet Akif
299152,1410976,Rent,Dükkan / Mağaza,İşyeri,7900,TRY,7900,TRY,,,,90,1,İstanbul,448,Fatih,461,Binbirdirek
299153,2183258,Rent,Rezidans,Konut,3250,TRY,3250,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,864,Merkez
299154,2028258,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
299155,1984669,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,2426,2554,İzmir,3858,Torbalı,69767,Dirmil
299156,1289581,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
299157,1543353,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
299158,1663916,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,129,Basınköy
299159,2215126,Sale,Daire,Konut,1390000,TRY,1390000,TRY,5,1,5 + 1,275,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
299160,2011720,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
299161,2065661,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,450,1,İstanbul,67,Avcılar,69,Cihangir
299162,2190904,Sale,Daire,Konut,254500,TRY,254500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
299163,1837577,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
299164,956160,Sale,Daire,Konut,50000,TRY,50000,TRY,1,0,1 + 0,20,3960,Antalya,4065,Alanya,4087,Mahmutlar
299165,1824377,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
299166,446219,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
299167,1482899,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,160,29689,Manisa,30335,Salihli,30433,Kurtuluş
299168,2052237,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
299169,1796532,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7547,Tellidere
299170,1767917,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,553,14264,Çanakkale,14510,Lapseki,73068,Suluca Köyü
299171,1654369,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26685,Yeni
299172,1629509,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
299173,1623521,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,626,Küçükyalı
299174,2234490,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
299175,2293344,Sale,Müstakil Ev,Konut,730000,TRY,730000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
299176,467868,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
299177,2046379,Rent,Rezidans,Konut,6000,TRY,6000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,161,Ortaköy
299178,2002713,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,93,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
299179,2296714,Rent,Büfe,İşyeri,20000,TRY,20000,TRY,,,,45,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
299180,2151439,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,6253,Kocaeli,6357,Gebze,6358,Yenikent
299181,1591943,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
299182,1464187,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,6,2,6 + 2,210,15241,Denizli,15957,Merkezefendi,15985,Gültepe
299183,1805827,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,401,Akçaburgaz
299184,1670883,Rent,Daire,Konut,1980,TRY,1980,TRY,2,1,2 + 1,138,1,İstanbul,682,Sancaktepe,699,Veysel Karani
299185,1782428,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,5,2,5 + 2,275,32637,Muğla,32917,Marmaris,32945,İçmeler
299186,2256373,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,73,1,İstanbul,113,Bakırköy,119,Osmaniye
299187,1436303,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,20000,11210,Balıkesir,11714,Gönen,11784,Akçaali
299188,1897963,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1574,Tunahan
