no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
456025,1136807,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
456026,1356267,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
456027,2201092,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
456028,2043482,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,185,10423,Aydın,10576,Didim,10579,Efeler
456029,2282403,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,496,32637,Muğla,32956,Milas,33094,Söğütçük
456030,1632427,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1956,Yakacık
456031,1901725,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
456032,1742218,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
456033,1770252,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
456034,2076469,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11129,Kurtuluş
456035,1934144,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
456036,2089730,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27959,Şeker
456037,1950964,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,4522,35966,Sakarya,36472,Kaynarca,36518,Yeniçam
456038,2182891,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
456039,802380,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
456040,1173476,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,425,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
456041,1927428,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
456042,2195955,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,170,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
456043,2133159,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4993,Üçgen
456044,2283805,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
456045,1764574,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
456046,2043785,Sale,Daire,Konut,196000,TRY,196000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,407,Mehterçeşme
456047,1265151,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
456048,1838988,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
456049,1615711,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,85,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
456050,1801377,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,225,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
456051,1559378,Sale,Ofis,İşyeri,262000,TRY,262000,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
456052,1567376,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,110,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
456053,987051,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,170,2554,İzmir,3921,Urla,3925,Çamlıçay
456054,671556,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,120,1012,Ankara,1912,Keçiören,1918,Etlik
456055,1569505,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,459,6253,Kocaeli,6254,Başiskele,6262,Fatih
456056,1274497,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,45,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
456057,2171226,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,70068,Burç
456058,1925996,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
456059,2239198,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
456060,1616566,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,81,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
456061,2230807,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
456062,99607,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
456063,1548859,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,250,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
456064,1533758,Rent,Villa,Konut,10000,TRY,10000,TRY,8,1,8 + 1,450,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
456065,746806,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2939,Ufuk
456066,1587826,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,116,6253,Kocaeli,6455,İzmit,6521,Kocatepe
456067,609306,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,176,1012,Ankara,1565,Etimesgut,1594,Göksu
456068,1984386,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,220,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
456069,1368101,Sale,Ofis,İşyeri,275000,TRY,275000,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25286,Barbaros
456070,1559398,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,280,11210,Balıkesir,11609,Edremit,11640,Akçay
456071,1928479,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,980,Ahmediye
456072,1695491,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32759,Tuzla
456073,2203916,Rent,Daire,İşyeri,2400,TRY,2400,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
456074,1919128,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,180,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
456075,2285564,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
456076,1520022,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
456077,591104,Rent,Dükkan / Mağaza,İşyeri,33000,TRY,33000,TRY,,,,1400,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
456078,1508689,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,140,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
456079,1855877,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
456080,1626288,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36819,Esenevler
456081,2263898,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
456082,1212921,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
456083,1446244,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,474,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
456084,1534287,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,85,43717,Yozgat,44075,Sorgun,44076,Agahefendi
456085,1827958,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
456086,1038801,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,153,6253,Kocaeli,6254,Başiskele,6262,Fatih
456087,1268246,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,41649,Trabzon,42419,Yomra,42441,Kaşüstü
456088,1037461,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
456089,1808879,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
456090,2227891,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,22,İslambey
456091,1717862,Sale,Daire,Konut,66000,TRY,66000,TRY,2,1,2 + 1,70,1012,Ankara,2419,Sincan,2448,Selçuklu
456092,1623474,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
456093,1113502,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,230,32637,Muğla,32746,Fethiye,32766,Taşyaka
456094,1711929,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
456095,1334297,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
456096,2163437,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
456097,1299502,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,95,29689,Manisa,30762,Şehzadeler,30778,Peker
456098,1681816,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,935,Çakmak
456099,1988089,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
456100,2198964,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,148,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
456101,2174687,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
456102,1346847,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,10653,36701,Samsun,36905,Bafra,36996,Ağıllar
456103,1886951,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,53799,Ilıca
456104,1602086,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27802,Alpaslan
456105,842332,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
456106,1074669,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32061,Merkez
456107,1876714,Rent,Daire,İşyeri,3500,TRY,3500,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,177,Kültür
456108,1361043,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,82,Hürriyet
456109,2217109,Sale,Komple Bina,Konut,3600000,TRY,3600000,TRY,,,,616,2554,İzmir,3366,Konak,3459,Oğuzlar
456110,1995389,Sale,Daire,Konut,171000,TRY,171000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
456111,2044300,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
456112,1746105,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
456113,1462320,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
456114,1670112,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37393,Adalet
456115,1329965,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3079,Gazi
456116,2161630,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,630,31676,Mersin,32204,Silifke,32244,Atayurt
456117,1548072,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
456118,572690,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,105,1,İstanbul,394,Esenyurt,63929,Akevler
456119,840626,Sale,Daire,Konut,10925000,TRY,10925000,TRY,5,1,5 + 1,285,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
456120,1022853,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,130,1,İstanbul,963,Üsküdar,966,Acıbadem
456121,1611079,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
456122,444585,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1918,Etlik
456123,1709631,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2327,Fatih
456124,2023344,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
456125,2011479,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
456126,866720,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70668,Sırali
456127,1953995,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
456128,2193237,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
456129,2073397,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
456130,1901637,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
456131,2096244,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,993,Salacak
456132,703199,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,425,2554,İzmir,3729,Seferihisar,3733,Camikebir
456133,1285279,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,117,32637,Muğla,32706,Dalaman,32707,Merkez
456134,2127622,Sale,Bahçe,Arsa,98000,TRY,98000,TRY,,,,670,2554,İzmir,3212,Kemalpaşa,3251,Vişneli
456135,2228001,Sale,Çok Amaçlı,Arsa,148000,TRY,148000,TRY,,,,758,40596,Tekirdağ,40824,Muratlı,40830,Aşağısevindikli
456136,2203576,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
456137,1648222,Sale,Daire,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,720,Ferahevler
456138,1312840,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,155,26630,Konya,27935,Selçuklu,27944,Hocacihan
456139,1392017,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,49097,Sultaniye
456140,1485353,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,2554,İzmir,3019,Dikili,3021,Cumhuriyet
456141,2242594,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,377,Esenler,378,Fatih
456142,1868180,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,55,1,İstanbul,644,Pendik,663,Esenler
456143,1105812,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
456144,1830403,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
456145,1553257,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5597,Ömerbey
456146,2223819,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1348,Ayrancı
456147,1813590,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,641,Girne
456148,2057213,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
456149,1520820,Sale,Daire,Konut,349000,TRY,349000,TRY,5,1,5 + 1,230,6253,Kocaeli,6357,Gebze,6368,İstasyon
456150,1745791,Sale,Komple Bina,İşyeri,1900000,TRY,1900000,TRY,,,,200,1,İstanbul,963,Üsküdar,973,İcadiye
456151,2173308,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,609,İstasyon
456152,1616354,Sale,Yazlık,Konut,150000,TRY,150000,TRY,1,1,1 + 1,90,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
456153,1830316,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2426,Plevne
456154,1694206,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
456155,1723233,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,595,Petroliş
456156,1625970,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
456157,1764567,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
456158,1881685,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
456159,1883557,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
456160,1730183,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
456161,1868038,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,210,26630,Konya,27935,Selçuklu,28042,Horozluhan
456162,1575947,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
456163,1293660,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,32637,Muğla,32886,Köyceğiz,32911,Yayla
456164,1967467,Sale,"Depo, Antrepo İzinli",Arsa,40000,TRY,40000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
456165,1599904,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,185,28777,Malatya,28986,Battalgazi,29006,Zafer
456166,1790773,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
456167,2200003,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
456168,1832772,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
456169,1487661,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,112,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
456170,1844695,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
456171,1354010,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
456172,1179826,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7403,Osmangazi
456173,2160294,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
456174,1725084,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,163,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
456175,1761758,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
456176,1249834,Sale,Daire,Konut,425000,TRY,425000,TRY,,,,128,2554,İzmir,3102,Karabağlar,3118,Esentepe
456177,1334772,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
456178,1655475,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,10423,Aydın,10909,Nazilli,10923,Turan
456179,1858708,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
456180,1071335,Sale,Villa,Konut,690000,TRY,690000,TRY,6,1,6 + 1,300,14264,Çanakkale,14431,Eceabat,74859,Kilidülbahir Köyü
456181,1762479,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
456182,1801947,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
456183,1566199,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,120,6253,Kocaeli,6305,Darıca,6310,Emek
456184,1853115,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,130,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
456185,1605096,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
456186,1340512,Sale,Villa,Konut,234900,TRY,234900,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
456187,1323022,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,21009,Giresun,21210,Görele,21214,Kumyalı
456188,1675187,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,35966,Sakarya,36159,Erenler,36173,Erenler
456189,1817667,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,190,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
