no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
260049,2055149,Rent,Daire,Konut,949,TRY,949,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,603,Atakent
260050,672777,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
260051,790477,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4647,Liman
260052,1777642,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
260053,1788754,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
260054,1898340,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
260055,1696148,Rent,Rezidans,Konut,600,TRY,600,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20812,Karataş
260056,2177092,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,1450,11210,Balıkesir,11455,Burhaniye,11477,Kızıklı
260057,1685700,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,2,5 + 2,400,32637,Muğla,32638,Bodrum,32699,Turgutreis
260058,1729422,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11641,Altınoluk
260059,1914811,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,105,2554,İzmir,3366,Konak,3457,Murat Reis
260060,2223089,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
260061,2118447,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,149,1,İstanbul,903,Tuzla,911,Aydıntepe
260062,1520497,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,762,32637,Muğla,33230,Seydikemer,58001,Dont
260063,1479695,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,287,Büyükçekmece,305,Pınartepe
260064,537522,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,449,Aksaray
260065,1820581,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
260066,786290,Sale,Turistik Arsa,Arsa,58000000,TRY,58000000,TRY,,,,7469,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
260067,2257716,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,92,2554,İzmir,2907,Buca,2943,Yiğitler
260068,1692579,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,360,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
260069,1469380,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1012,Ankara,1615,Gölbaşı,1618,İncek
260070,2053921,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,400,1,İstanbul,355,Çekmeköy,372,Merkez
260071,1918713,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
260072,1679155,Sale,Daire,Konut,286000,TRY,286000,TRY,2,1,2 + 1,60,1,İstanbul,580,Kartal,595,Petroliş
260073,1775519,Sale,Bahçe,Arsa,22500,TRY,22500,TRY,,,,4049,10423,Aydın,10639,İncirliova,10661,İsafakılar
260074,1321015,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,1000,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
260075,2131061,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
260076,2255053,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
260077,1995994,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,186,25014,Kayseri,25691,Talas,25705,Yenidoğan
260078,2027720,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,876,Battalgazi
260079,952945,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
260080,2113126,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
260081,1572309,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,574,Şirintepe
260082,1725118,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
260083,1819526,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,680,5092,Bursa,5583,Mudanya,5609,Çepni
260084,1521908,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,700,32637,Muğla,32956,Milas,33083,Meşelik
260085,2198963,Sale,Bağ,Arsa,546000,TRY,546000,TRY,,,,3641,41649,Trabzon,42456,Ortahisar,42563,Tosköy
260086,1773341,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,639,Çınar
260087,1993221,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7543,Yeşilyurt
260088,2091473,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
260089,1506655,Sale,Bağ,Arsa,490000,TRY,490000,TRY,,,,5430,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
260090,1449050,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
260091,1848963,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
260092,2003367,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
260093,1651373,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
260094,2007686,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
260095,1507103,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
260096,2067674,Sale,Tarla,Arsa,107950,TRY,107950,TRY,,,,635,1,İstanbul,314,Çatalca,326,Başak
260097,1612819,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
260098,2199286,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
260099,1674679,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19117,Yunusemre
260100,2093849,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
260101,1719602,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18414,Saltuklu
260102,1777214,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
260103,1890333,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
260104,2215655,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
260105,705014,Sale,Müstakil Ev,Konut,10980000,TRY,10980000,TRY,7,2,7 + 2,520,32637,Muğla,32917,Marmaris,32939,Beldibi
260106,1619542,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
260107,2243141,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1569,Eryaman
260108,1889583,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66310,Ada
260109,1350109,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,30,20173,Gaziantep,20817,Şehitkamil,20946,Budak
260110,1605618,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
260111,1454714,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
260112,997700,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32949,Selimiye
260113,1714329,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
260114,1094684,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,32637,Muğla,32886,Köyceğiz,32910,Yangı
260115,2034850,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
260116,1705984,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,314,Çatalca,315,Ferhatpaşa
260117,2071308,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
260118,1771735,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,21797,Hatay,21853,Antakya,21868,Alaattin
260119,1389160,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,575,Talatpaşa
260120,1807583,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
260121,1712990,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
260122,1848586,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,117,6253,Kocaeli,6357,Gebze,6361,Barış
260123,1764936,Sale,Ofis,İşyeri,390000,TRY,390000,TRY,3,1,3 + 1,125,5092,Bursa,5969,Osmangazi,6099,Altınova
260124,1440237,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,300,32637,Muğla,32746,Fethiye,32747,Göcek
260125,2049161,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
260126,1819047,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,65,2554,İzmir,3729,Seferihisar,3733,Camikebir
260127,2017667,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
260128,1896911,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,3887,23133,Kahramanmaraş,23653,Türkoğlu,23690,Kılılı
260129,1684594,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,166,28229,Kütahya,28473,Kütahya Merkez,70579,Bölücek
260130,1766599,Sale,Villa,Konut,685000,TRY,685000,TRY,10,1,10 ve üzeri,440,5092,Bursa,5776,Nilüfer,5833,Üçevler
260131,1741113,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
260132,1683115,Sale,Daire,Konut,86000,TRY,86000,TRY,1,1,1 + 1,75,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
260133,1706242,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,458,36701,Samsun,36803,Atakum,36828,Yeşilyurt
260134,1790550,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
260135,1712691,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20815,Binevler
260136,1603231,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2929,İnkılap
260137,1907006,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36177,Tabakhane
260138,1780495,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
260139,2190781,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30843,Kuyualan
260140,1929783,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,47310,Umurbey
260141,1667292,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,60,10423,Aydın,11001,Söke,11009,Yenikent
260142,2178131,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,102,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
260143,1550986,Sale,Fabrika / İmalathane,İşyeri,990000,TRY,990000,TRY,,,,118,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
260144,1689867,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
260145,2223740,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
260146,1409962,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,1692,2554,İzmir,3480,Menderes,3528,Kuyucak
260147,1585942,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,123,2554,İzmir,3183,Karşıyaka,3196,Yalı
260148,1343347,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
260149,1657391,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
260150,1407717,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1001,Gökalp
260151,2149239,Rent,Cafe / Restoran / Bar,İşyeri,290000,TRY,290000,TRY,,,,70,2554,İzmir,3597,Narlıdere,3602,Narlı
260152,2194372,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32807,Çiftlik
260153,1609958,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,101,29689,Manisa,29716,Akhisar,29756,Atatürk
260154,1773852,Rent,Daire,Konut,1350,TRY,1350,TRY,2,2,2 + 2,150,1,İstanbul,625,Maltepe,637,Zümrütevler
260155,2181626,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,127,2554,İzmir,2589,Balçova,2593,Onur
260156,1668602,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
260157,1676033,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1574,Tunahan
260158,2174059,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
260159,1490182,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
260160,699442,Sale,Konut İmarlı,Arsa,975000,TRY,975000,TRY,,,,507,6253,Kocaeli,6294,Çayırova,6299,Emek
260161,1949909,Sale,Prefabrik Ev,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25364,Fatih
260162,2257184,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32616,Batıkent
260163,1610119,Sale,Daire,Konut,74000,TRY,74000,TRY,1,0,1 + 0,45,28777,Malatya,29593,Yeşilyurt,29608,Özalper
260164,1763589,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
260165,1929936,Rent,Villa,Konut,6250,TRY,6250,TRY,5,1,5 + 1,360,1,İstanbul,131,Başakşehir,133,Başakşehir
260166,1967293,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
260167,2258455,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1936,Güçlükaya
260168,1410020,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,68,32637,Muğla,32638,Bodrum,32687,Güvercinlik
260169,1643792,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
260170,1729122,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,79,Güneşli
260171,1675081,Sale,Dükkan / Mağaza,İşyeri,2080000,TRY,2080000,TRY,,,,490,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
260172,2058329,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
260173,1685461,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
260174,2092012,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,135,36701,Samsun,37059,Canik,37060,Hasköy
260175,1625722,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
260176,1859165,Rent,Daire,Konut,22000,TRY,22000,TRY,5,1,5 + 1,320,1,İstanbul,703,Sarıyer,706,İstinye
260177,1361946,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,2000,10423,Aydın,10576,Didim,10581,Altınkum
260178,777138,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,2214,3960,Antalya,4226,Döşemealtı,4268,Kovanlık
260179,1427776,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,43,29689,Manisa,30335,Salihli,30433,Kurtuluş
260180,2078714,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7543,Yeşilyurt
260181,726627,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
260182,1984814,Sale,Villa,Konut,800000,TRY,800000,TRY,6,2,6 + 2,245,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
260183,1568741,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,66346,İhsaniye
260184,2228604,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,524,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
260185,1549828,Sale,Dükkan / Mağaza,İşyeri,122000,TRY,122000,TRY,,,,50,1012,Ankara,1565,Etimesgut,1566,Alsancak
260186,1537389,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,85,32637,Muğla,32733,Datça,32735,İskele
260187,1671602,Rent,Villa,Konut,20000,TRY,20000,TRY,5,1,5 + 1,450,1,İstanbul,156,Beşiktaş,159,Etiler
260188,1671019,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
260189,1677243,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
