no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
624018,2153495,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
624019,1857073,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
624020,2192137,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
624021,2185356,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,656,Bahçelievler
624022,1426807,Sale,Daire,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
624023,1773957,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,858,Eskişehir
624024,1735163,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
624025,2122270,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5149,Hamidiye
624026,2031819,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,15241,Denizli,15957,Merkezefendi,15960,Akkonak
624027,1960685,Sale,Daire,Konut,316000,TRY,316000,TRY,4,1,4 + 1,175,3960,Antalya,4574,Kepez,4606,Kültür
624028,2298036,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,185,35287,Osmaniye,35389,Kadirli,35397,Pazar
624029,2182036,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,388,Namık Kemal
624030,727301,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,654,1,İstanbul,182,Beykoz,226,Riva
624031,1755691,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,818,Semizkumlar
624032,2163424,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
624033,1284028,Sale,Butik Otel,Turizm,12118000,TRY,12118000,TRY,,,,6500,3960,Antalya,4555,Kemer,4556,Arslanbucak
624034,2196426,Sale,Villa,Konut,1295000,TRY,1295000,TRY,4,1,4 + 1,210,1,İstanbul,806,Silivri,828,Sancaktepe
624035,2241831,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35254,Eskipazar
624036,2062758,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,301,29689,Manisa,30335,Salihli,30431,Yılmaz
624037,1496738,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
624038,2210843,Sale,Dükkan / Mağaza,İşyeri,790000,TRY,790000,TRY,,,,210,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
624039,1089444,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
624040,1516892,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
624041,1712649,Sale,Daire,Konut,198000,TRY,198000,TRY,5,1,5 + 1,200,1012,Ankara,2326,Pursaklar,2344,Merkez
624042,1632119,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
624043,1164768,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1000,5092,Bursa,5138,Gemlik,61944,Kurşunlu
624044,1501200,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
624045,1360603,Sale,Konut İmarlı,Arsa,19000,TRY,19000,TRY,,,,140,15241,Denizli,15886,Tavas,15938,Pınarlar
624046,2107009,Sale,Daire,Konut,269000,TRY,269000,TRY,1,1,1 + 1,85,5092,Bursa,5776,Nilüfer,5779,29 Ekim
624047,2196982,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1572,Süvari
624048,612249,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,384,Havaalanı
624049,1589011,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
624050,2182643,Rent,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
624051,854842,Rent,İşhanı Katı - Ofisi,İşyeri,4000,TRY,4000,TRY,,,,110,1,İstanbul,843,Şişli,73133,Halil Rıfat Paşa
624052,1904718,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
624053,1281850,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
624054,2070975,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
624055,1947744,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
624056,2073795,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,639,Çınar
624057,2006272,Sale,Plaza Ofisi,İşyeri,2275000,TRY,2275000,TRY,,,,400,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
624058,1096621,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
624059,201058,Sale,Villa,Konut,615000,TRY,615000,TRY,4,1,4 + 1,210,40596,Tekirdağ,40597,Çerkezköy,40597,Çerkezköy
624060,946233,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,936,Çamlık
624061,1300268,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,659,Doğu
624062,1535459,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
624063,2184345,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,323,26208,Kırklareli,26393,Pınarhisar,26397,Orta
624064,631863,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
624065,1939820,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
624066,1423404,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,120,1,İstanbul,963,Üsküdar,976,Ünalan
624067,1634904,Rent,Villa,Konut,2000,TRY,2000,TRY,4,2,4 + 2,250,6253,Kocaeli,6305,Darıca,6315,Piri Reis
624068,2222083,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
624069,2099248,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
624070,1342043,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,626,Küçükyalı
624071,1595694,Rent,Plaza Ofisi,İşyeri,4500,TRY,4500,TRY,,,,240,1,İstanbul,926,Ümraniye,940,Şerifali
624072,1782498,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,23,Karlıbayır
624073,2093035,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
624074,1508261,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
624075,930799,Sale,Konut İmarlı,Arsa,630000,TRY,630000,TRY,,,,495,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
624076,1442798,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
624077,1976712,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
624078,1368052,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,55,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
624079,1757282,Sale,Çiftlik,Arsa,7500000,TRY,7500000,TRY,,,,101000,2554,İzmir,3019,Dikili,3023,İsmetpaşa
624080,2108402,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
624081,1871920,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,85,34286,Ordu,34934,Perşembe,34937,Düz
624082,1688786,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
624083,2239714,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2665,Bayraklı
624084,1542292,Sale,Müstakil Ev,Konut,68000,TRY,68000,TRY,3,1,3 + 1,287,40596,Tekirdağ,40880,Şarköy,40894,Kızılcaterzi
624085,2282957,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
624086,1659382,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40880,Şarköy,40892,Hoşköy
624087,2088400,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,244,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
624088,1020535,Sale,Plaza Ofisi,İşyeri,550000,TRY,550000,TRY,,,,90,1012,Ankara,1322,Çankaya,1356,Balgat
624089,1201568,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,175,1,İstanbul,682,Sancaktepe,694,Meclis
624090,1772234,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
624091,1269403,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
624092,1115034,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
624093,1517100,Sale,Daire,Konut,1990000,TRY,1990000,TRY,3,1,3 + 1,246,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
624094,1608734,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
624095,2169649,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,658,Çınardere
624096,1896787,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
624097,2262852,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
624098,1792126,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
624099,1692510,Sale,Muhtelif Arsa,Arsa,650000,TRY,650000,TRY,,,,650,41649,Trabzon,42456,Ortahisar,42535,Akyazı
624100,1724937,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,3800,17102,Düzce,17250,Düzce Merkez,67670,Kabalak Köyü
624101,1887920,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,5092,Bursa,5138,Gemlik,5179,Kumla
624102,2285887,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,80,3960,Antalya,4641,Konyaaltı,4652,Uncalı
624103,1444939,Sale,Çiftlik Evi,Konut,2950000,TRY,2950000,TRY,6,2,6 + 2,7000,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
624104,2093023,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,300,1,İstanbul,806,Silivri,828,Sancaktepe
624105,930628,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
624106,2282434,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10925,Yeşil
624107,1432912,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
624108,1283942,Sale,Daire,Konut,620000,TRY,620000,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,635,İdealtepe
624109,1926353,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,40,1,İstanbul,625,Maltepe,639,Çınar
624110,2192157,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,968,Barbaros
624111,1807147,Rent,Depo / Antrepo,İşyeri,24000,TRY,24000,TRY,,,,1500,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
624112,1803654,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
624113,2172557,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,55,1,İstanbul,625,Maltepe,635,İdealtepe
624114,1980661,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,148,2554,İzmir,2860,Bornova,2883,Mevlana
624115,1827129,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,378,Fatih
624116,488300,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
624117,1104658,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,100,2554,İzmir,3183,Karşıyaka,3196,Yalı
624118,2294342,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
624119,1237579,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,203,Fatih
624120,2025850,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,1,İstanbul,742,Şile,791,Karacaköy
624121,2105388,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32071,Yeni
624122,1470948,Sale,Villa,Konut,5780000,TRY,5780000,TRY,4,2,4 + 2,400,2554,İzmir,2860,Bornova,2864,Evka 3
624123,1192780,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,400,26630,Konya,27766,Meram,27843,Karadiğin
624124,1531519,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
624125,2014923,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
624126,1258597,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
624127,1455679,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
624128,1552898,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6024,Altıparmak
624129,1665079,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
624130,1959465,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
624131,1968605,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,60,1012,Ankara,1565,Etimesgut,1579,Bağlıca
624132,1685119,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
624133,476275,Rent,Ofis,İşyeri,5250,TRY,5250,TRY,,,,119,2554,İzmir,3366,Konak,3442,Çınarlı
624134,1597015,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
624135,2085914,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
624136,2198369,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
624137,2077724,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,103,1,İstanbul,394,Esenyurt,403,Cumhuriyet
624138,1283410,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32070,Menderes
624139,1927874,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
624140,1824164,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,635,İdealtepe
624141,1842613,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
624142,956514,Sale,Daire,Konut,305000,TRY,305000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
624143,1907603,Sale,Konut İmarlı,Arsa,640000,TRY,640000,TRY,,,,160,2554,İzmir,3597,Narlıdere,3598,Atatürk
624144,1888241,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7010,Yurt
624145,1535135,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
624146,1754903,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,70,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
624147,1967720,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
624148,506680,Sale,Daire,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
624149,2119162,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
624150,2054876,Rent,İşhanı Katı - Ofisi,İşyeri,1350,TRY,1350,TRY,,,,30,1,İstanbul,156,Beşiktaş,175,Cihannüma
624151,1593998,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
624152,2179973,Rent,Rezidans,Konut,6750,TRY,6750,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
624153,1942664,Rent,Fabrika / İmalathane,İşyeri,1600,TRY,1600,TRY,,,,140,1,İstanbul,926,Ümraniye,935,Çakmak
624154,2058182,Sale,Daire,Konut,287000,TRY,287000,TRY,2,1,2 + 1,87,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
624155,2247042,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32060,Viranşehir
624156,279264,Rent,Rezidans,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1010,Maltepe
624157,1191350,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
624158,1849048,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
624159,2073442,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
624160,1117012,Sale,Rezidans,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
624161,1847712,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
624162,1614807,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10586,Mavişehir
624163,1876449,Sale,Daire,Konut,183111,TRY,183111,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
624164,2035763,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
624165,1275004,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
624166,1605181,Sale,Daire,Konut,152500,TRY,152500,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
624167,1589534,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
624168,947600,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,922,Postane
624169,1863591,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
624170,2216966,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,553,1,İstanbul,806,Silivri,815,Kadıköy
624171,1275911,Sale,Daire,Konut,1495000,TRY,1495000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
624172,2230393,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
624173,1638738,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
624174,1697628,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1597,5092,Bursa,5583,Mudanya,5609,Çepni
624175,1046350,Sale,Villa,Konut,1550000,TRY,1550000,TRY,7,2,7 + 2,470,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
624176,2040224,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,42,1,İstanbul,998,Zeytinburnu,1010,Maltepe
624177,2098930,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,2554,İzmir,3088,Güzelbahçe,3093,Siteler
624178,1818436,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
624179,1667852,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,363,3960,Antalya,4022,Aksu,4060,Kurşunlu
624180,2142298,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35225,Şahincili
624181,2054734,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,245,35575,Rize,35819,Rize Merkez,71004,Gülbahar
624182,1771174,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
624183,1511112,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,224,2554,İzmir,3088,Güzelbahçe,3089,Yalı
624184,1698671,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,255,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
624185,1660810,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
624186,1368329,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
624187,2133786,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
624188,1388631,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,237,Dereağzı
624189,2186151,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,676000,29689,Manisa,30335,Salihli,30410,Kırdamları
