no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
179031,1870233,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
179032,1710671,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
179033,1912382,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,22677,Isparta,22847,Isparta Merkez,72195,Muzaffer Türkeş
179034,1960145,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,122,11210,Balıkesir,12382,Karesi,12401,Atatürk
179035,1769170,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,230,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
179036,2272781,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,314,Çatalca,352,Muratbey Merkez
179037,1782462,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15960,Akkonak
179038,2012018,Sale,Üretim Çiftliği,İşyeri,2000000,TRY,2000000,TRY,,,,85000,42649,Uşak,42826,Sivaslı,61507,Tatar Bld. (Atatürk)
179039,1717848,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,25,11210,Balıkesir,11666,Erdek,11683,Narlı
179040,2272110,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
179041,1947713,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
179042,754287,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,100,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
179043,1931708,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
179044,1960001,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
179045,1966625,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,76,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
179046,1778650,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,170,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
179047,1697998,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,148,1,İstanbul,49,Ataşehir,54,Barbaros
179048,999026,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
179049,961887,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2247,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
179050,287433,Sale,Otel,Turizm,2200000,TRY,2200000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
179051,1431852,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,1,4 + 1,160,2554,İzmir,3053,Foça,3055,Cumhuriyet
179052,1800417,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,1,5 + 1,380,1012,Ankara,1322,Çankaya,1351,Oran
179053,1916009,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,33,39689,Sinop,39791,Sinop Merkez,70522,Yeni
179054,1644319,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,240,32637,Muğla,32638,Bodrum,32684,Gümüşlük
179055,1891266,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
179056,1439350,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,137,Kayabaşı
179057,643418,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32067,Fatih
179058,1581768,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,185,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179059,879004,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,235,Yakuplu
179060,2189048,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
179061,2278880,Sale,Daire,Konut,14000000,TRY,14000000,TRY,5,1,5 + 1,388,1,İstanbul,156,Beşiktaş,173,Ulus
179062,1808464,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
179063,812154,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,143,1012,Ankara,2228,Polatlı,2239,Şentepe
179064,1937677,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
179065,1941688,Sale,Tarla,Arsa,490000,TRY,490000,TRY,,,,7157,5092,Bursa,5138,Gemlik,5174,Adliye
179066,2072161,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,2554,İzmir,3609,Ödemiş,3727,Hürriyet
179067,2172323,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
179068,1983099,Sale,Daire,Konut,62500,TRY,62500,TRY,1,0,1 + 0,47,1,İstanbul,394,Esenyurt,403,Cumhuriyet
179069,1596146,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
179070,2051014,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,132,1,İstanbul,537,Kadıköy,541,Suadiye
179071,2026195,Sale,Villa,Konut,2600000,TRY,2600000,TRY,4,1,4 + 1,296,3960,Antalya,4226,Döşemealtı,4228,Altınkale
179072,1855831,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4228,Altınkale
179073,1525416,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
179074,1974483,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,725,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
179075,1594454,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,399,Pınar
179076,1495137,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4584,Çankaya
179077,551790,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
179078,1124715,Sale,Müstakil Ev,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,209,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
179079,2046338,Sale,Daire,Konut,990000,TRY,990000,TRY,5,1,5 + 1,205,2554,İzmir,3071,Gaziemir,3079,Gazi
179080,1537393,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,110,2554,İzmir,2860,Bornova,2883,Mevlana
179081,2287607,Rent,Villa,Konut,500,TRY,500,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32760,Akarca
179082,1492564,Sale,Tarla,Arsa,3000,TRY,3000,TRY,,,,1000000,11210,Balıkesir,12138,Sındırgı,12174,Kocasinan
179083,1998103,Sale,Villa,Konut,570000,TRY,570000,TRY,5,1,5 + 1,300,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
179084,2075140,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7515,İsmetpaşa
179085,1623287,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,807,Alibey
179086,2192009,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,32637,Muğla,33167,Yatağan,33171,Yeni
179087,1742585,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1012,Ankara,1565,Etimesgut,1574,Tunahan
179088,1917317,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4087,Mahmutlar
179089,1667942,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,149,Yıldırım
179090,1807540,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,757,14264,Çanakkale,14321,Biga,73249,Örtülüce Köyü
179091,2237687,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,202,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
179092,1190300,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,117,2554,İzmir,2989,Çiğli,2990,Egekent
179093,651903,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,230,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
179094,1578876,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
179095,1279029,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,100,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
179096,1795681,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,3818,32637,Muğla,32638,Bodrum,53065,Yalı
179097,1900790,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
179098,1953862,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
179099,1415688,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29622,Seyran
179100,1460866,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4971,Gebizli
179101,2018357,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
179102,1368871,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,211,1012,Ankara,1912,Keçiören,1950,Ovacık
179103,1930297,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
179104,2230208,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,283,1,İstanbul,314,Çatalca,69740,Çiftlikköy
179105,1851319,Sale,Tarla,Arsa,470000,TRY,470000,TRY,,,,4960,2554,İzmir,2555,Aliağa,2581,Samurlu
179106,1816231,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
179107,1498984,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,150,6253,Kocaeli,6357,Gebze,6390,Kargalı
179108,1735525,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,380,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
179109,1785694,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,65,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
179110,1181546,Sale,Ofis,İşyeri,12000000,TRY,12000000,TRY,1,0,1 + 0,200,1,İstanbul,156,Beşiktaş,170,Levazım
179111,2120379,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
179112,1106296,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
179113,1901086,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3126,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
179114,2264912,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
179115,1643598,Rent,Ofis,İşyeri,4500,TRY,4500,TRY,1,0,1 + 0,200,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
179116,1715564,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
179117,2039755,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
179118,1724776,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
179119,2116293,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37391,Yaşardoğu
179120,1824547,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
179121,1384694,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,8250,2554,İzmir,3161,Karaburun,3182,Yayla
179122,1714073,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70652,Halil Rıfatpaşa
179123,1073901,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36817,Mimarsinan
179124,486840,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
179125,1325749,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1570,İstasyon
179126,1653985,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,952,Altınşehir
179127,2036762,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,14,14264,Çanakkale,14441,Ezine,73275,Sarısöğüt Köyü
179128,2224071,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
179129,1937457,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,25942,15241,Denizli,15413,Buldan,15451,Bostanyeri
179130,2268506,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,466,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
179131,2044549,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
179132,1191402,Rent,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,54,1012,Ankara,1322,Çankaya,1348,Ayrancı
179133,1562129,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
179134,1855813,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
179135,1836241,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
179136,2263996,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
179137,1567049,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,700,Yunus Emre
179138,2230685,Sale,Daire,Konut,429000,TRY,429000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,63929,Akevler
179139,1772424,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
179140,2262875,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,410,15241,Denizli,15957,Merkezefendi,16010,Başkarcı
179141,1682258,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
179142,1644738,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
179143,1503063,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,133,10423,Aydın,10831,Kuşadası,10832,Türkmen
179144,1812447,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4105,Güller Pınarı
179145,1416003,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
179146,2057447,Sale,Çiftlik Evi,Konut,62000,TRY,62000,TRY,1149,0,10 ve üzeri,75,11210,Balıkesir,12277,Altıeylül,12282,Bağalan
179147,1604973,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,948,Tantavi
179148,2087546,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,3809,2554,İzmir,3921,Urla,3955,Birgi
179149,2204360,Sale,Yazlık,Konut,415000,TRY,415000,TRY,2,1,2 + 1,110,2554,İzmir,2957,Çeşme,2986,Germiyan
179150,2159346,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,888,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
179151,2255407,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
179152,1313891,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,9000,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
179153,1825916,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,939,İstiklal
179154,1235871,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,149,1,İstanbul,131,Başakşehir,135,Başak
179155,1589924,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,654,Yenişehir
179156,1643951,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
179157,1165929,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,1000,32637,Muğla,32638,Bodrum,53065,Yalı
179158,1865501,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179159,2005386,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,360,10423,Aydın,10831,Kuşadası,10850,Ege
179160,2300664,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
179161,2208783,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
179162,2184295,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32616,Batıkent
179163,1856978,Sale,Daire,Konut,262000,TRY,262000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
179164,1343583,Sale,Bağ,Arsa,240000,TRY,240000,TRY,,,,960,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
179165,2063210,Sale,Daire,Konut,99900,TRY,99900,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
179166,1509227,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,32637,Muğla,32917,Marmaris,32925,Tepe
179167,2082365,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30705,Ergenekon
179168,2214150,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,138,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
179169,1571757,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
179170,894276,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,133,2554,İzmir,3102,Karabağlar,3138,Uğur Mumcu
179171,1297808,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
179172,1372510,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10583,Çamlık
179173,2277256,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
179174,1306766,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,1760,1,İstanbul,314,Çatalca,329,Çanakça
179175,733486,Sale,Müstakil Ev,Konut,1122000,TRY,1122000,TRY,4,2,4 + 2,191,32637,Muğla,32638,Bodrum,32687,Güvercinlik
179176,2159100,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
179177,2077614,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
179178,1594736,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4583,Çamlıbel
179179,739867,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,533,Mareşal Çakmak
179180,1640566,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,119,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
179181,1949682,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,85,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
179182,1825407,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
179183,2248072,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
179184,1548332,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
179185,1597334,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
179186,1820154,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
179187,1786938,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26685,Yeni
179188,2238353,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
