no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
473081,1169250,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
473082,1923875,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,130,1,İstanbul,67,Avcılar,69,Cihangir
473083,2120727,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
473084,2224572,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,691,Fatih
473085,1800545,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
473086,1632438,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
473087,383348,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
473088,1551693,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,110,36701,Samsun,36905,Bafra,36950,Kızılırmak
473089,2284720,Sale,Akaryakıt İstasyonu,İşyeri,4000000,TRY,4000000,TRY,,,,12638,24690,Kastamonu,24973,Tosya,75073,Akbük Köyü
473090,1735732,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
473091,2246244,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
473092,1690189,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4652,Uncalı
473093,2230815,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,0,1 + 0,25,1,İstanbul,101,Bahçelievler,103,Şirinevler
473094,2065711,Rent,Villa,Konut,1350,TRY,1350,TRY,4,1,4 + 1,250,13752,Bolu,13823,Bolu Merkez,68082,Akçaalan Köyü
473095,2113749,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
473096,479752,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,335,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
473097,2297714,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,95,Merkez
473098,1577485,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
473099,1362392,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,225,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
473100,1610599,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1600,3960,Antalya,4816,Manavgat,4935,Seydiler
473101,2098249,Sale,Daire,Konut,3700000,TRY,3700000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
473102,1516300,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,6996,Belediye Evleri
473103,1872779,Rent,Villa,Konut,2900,TRY,2900,TRY,5,1,5 + 1,450,2554,İzmir,3921,Urla,3944,Zeytinalanı
473104,1796629,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
473105,2077682,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,454,Akşemsettin
473106,2213772,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,20,1,İstanbul,843,Şişli,846,Mecidiyeköy
473107,1214970,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15770,İncilipınar
473108,1015260,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,20173,Gaziantep,20627,Şahinbey,20812,Karataş
473109,1945036,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
473110,1363123,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
473111,1532658,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,200,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
473112,2073310,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6540,Kadıköy
473113,1769947,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
473114,2051106,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1357,Bahçelievler
473115,1879268,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
473116,1722799,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
473117,2076880,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,230,3960,Antalya,4947,Muratpaşa,4993,Üçgen
473118,2148690,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
473119,1853846,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,90,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
473120,2254389,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4589,Erenköy
473121,1415846,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4657,Sarısu
473122,1642774,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
473123,1245164,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
473124,1250188,Sale,Daire,Konut,580000,TRY,580000,TRY,,,,165,1,İstanbul,101,Bahçelievler,103,Şirinevler
473125,1557787,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,675,Yeşilbağlar
473126,2041429,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
473127,2083410,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
473128,2128427,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
473129,2305125,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,190,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
473130,1305729,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
473131,2172785,Sale,Yazlık,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
473132,2079925,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
473133,1265437,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
473134,1766876,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,14700,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
473135,2088050,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
473136,2278138,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,582,Cevizli
473137,1584845,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
473138,2040919,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1436,Ata
473139,2263111,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,433,10423,Aydın,10576,Didim,10592,Balat
473140,1620794,Rent,Müstakil Ev,Konut,275,TRY,275,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
473141,1877510,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
473142,2074000,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,220,5092,Bursa,5182,Gürsu,5188,Kurtuluş
473143,1842907,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
473144,1969953,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,652,Velibaba
473145,553658,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,528,6253,Kocaeli,6357,Gebze,6395,Pelitli
473146,1787215,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2072,Abidinpaşa
473147,1784805,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,180,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
473148,1238830,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,360,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
473149,2098539,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
473150,1680555,Sale,Komple Bina,Konut,460000,TRY,460000,TRY,,,,225,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
473151,2212147,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32067,Fatih
473152,1762587,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
473153,1256504,Sale,Daire,Konut,225000,TRY,225000,TRY,,,,115,35575,Rize,35819,Rize Merkez,70524,Tophane
473154,1602785,Sale,Daire,Konut,337000,TRY,337000,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
473155,1970570,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
473156,2155055,Sale,Müstakil Ev,Konut,795000,TRY,795000,TRY,4,1,4 + 1,160,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
473157,519304,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
473158,2104078,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3740,Turabiye
473159,2163137,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,74976,Hamitabat Köyü
473160,1814098,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3399,Kemal Reis
473161,2159904,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35994,Semerciler
473162,870411,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,165,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
473163,1764456,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
473164,1856738,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
473165,2129894,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
473166,1644351,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35999,Tepekum
473167,2020326,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,10423,Aydın,10909,Nazilli,10915,Aydoğdu
473168,1945654,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,179,Nisbetiye
473169,715485,Sale,Daire,Konut,129900,TRY,129900,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
473170,1795424,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,5092,Bursa,6109,Yenişehir,6117,Yenigün
473171,1612610,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,360,Hamidiye
473172,1752307,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
473173,1852091,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,411,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
473174,1780755,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
473175,1572769,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29611,Tecde
473176,1369700,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,137,Kayabaşı
473177,1931867,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
473178,2276102,Sale,Tarla,Arsa,112000,TRY,112000,TRY,,,,250,1,İstanbul,314,Çatalca,317,Çakıl
473179,2302557,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
473180,1434968,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,36,1,İstanbul,537,Kadıköy,558,Osmanağa
473181,1738409,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,80,1012,Ankara,1448,Çubuk,1452,Aşağıçavundur
473182,1372007,Sale,Yazlık,Konut,575000,TRY,575000,TRY,2,1,2 + 1,77,11210,Balıkesir,11609,Edremit,11641,Altınoluk
473183,2018283,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1919,İncirli
473184,1971845,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4599,Güneş
473185,961939,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,78,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
473186,2096324,Sale,Villa,Konut,3100000,TRY,3100000,TRY,7,2,7 + 2,700,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
473187,1218297,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1926,Uyanış
473188,1354422,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
473189,1721348,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,98,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
