no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
584034,1657626,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,228,1,İstanbul,394,Esenyurt,60910,Mevlana
584035,646319,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,130,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
584036,2242476,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25353,Yeşil
584037,1475345,Rent,Daire,Konut,2400,TRY,2400,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,558,Osmanağa
584038,1762966,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1394,Tınaztepe
584039,1940570,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,140,32637,Muğla,32746,Fethiye,32759,Tuzla
584040,1890453,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
584041,1865633,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
584042,1666361,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
584043,1954825,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11009,Yenikent
584044,1941248,Sale,Konut İmarlı,Arsa,980000,TRY,980000,TRY,,,,1000,25014,Kayseri,25691,Talas,25700,Kiçiköy
584045,2148136,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,1,1,1 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
584046,516998,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1220,6253,Kocaeli,6661,Karamürsel,6696,Karaahmetli
584047,1445009,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
584048,1881273,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,10000,1012,Ankara,2326,Pursaklar,2333,Sirkeli Yeşilova
584049,1479166,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
584050,1481157,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
584051,2020416,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,695,Merve
584052,2216762,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,78,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
584053,1952703,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
584054,2054422,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3603,Yenikale
584055,2208397,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2506,Güventepe
584056,2202679,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
584057,1856321,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3729,Seferihisar,3738,Payamlı
584058,1847481,Sale,Villa,Konut,895000,TRY,895000,TRY,4,1,4 + 1,300,2554,İzmir,3921,Urla,3944,Zeytinalanı
584059,2232559,Sale,Rezidans,Konut,1330000,TRY,1330000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
584060,1916275,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,35966,Sakarya,36305,Hendek,36318,Kemaliye
584061,2115447,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1918,Etlik
584062,2064571,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
584063,1463441,Sale,Tarla,Arsa,1499000,TRY,1499000,TRY,,,,11560,2554,İzmir,3921,Urla,3930,İçmeler
584064,1290525,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1918,Etlik
584065,2056640,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1338,Muhsin Ertuğrul
584066,2022407,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
584067,1361395,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2091,Cengizhan
584068,772197,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,185,32637,Muğla,32638,Bodrum,32685,Gündoğan
584069,2181171,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,122,1,İstanbul,287,Büyükçekmece,305,Pınartepe
584070,1895801,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36824,Mevlana
584071,1606119,Sale,Konut İmarlı,Arsa,665000,TRY,665000,TRY,,,,390,6253,Kocaeli,6357,Gebze,6361,Barış
584072,1807438,Rent,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,250,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
584073,1908586,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,115,29689,Manisa,30335,Salihli,76299,Mithatpaşa
584074,2152289,Sale,Daire,Konut,950000,TRY,950000,TRY,1,1,1 + 1,78,1,İstanbul,580,Kartal,594,Kordonboyu
584075,606113,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
584076,2033918,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30770,Dinçer
584077,2169577,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
584078,1142023,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
584079,1793005,Sale,Konut İmarlı,Arsa,345000,TRY,345000,TRY,,,,637,32637,Muğla,33132,Ula,33143,Çıtlık
584080,1790456,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
584081,2091422,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
584082,2049055,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
584083,1945866,Sale,Tarla,Arsa,380000,TRY,380000,TRY,,,,41500,14264,Çanakkale,14441,Ezine,45121,Karagömlek Köyü
584084,1770559,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
584085,2190766,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,35575,Rize,35819,Rize Merkez,70524,Tophane
584086,1364932,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,262,2554,İzmir,2860,Bornova,2864,Evka 3
584087,931703,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,115,36701,Samsun,37059,Canik,37061,Belediye Evleri
584088,1387941,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
584089,1804244,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,73149,Derviş Ali
584090,1921851,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
584091,2132407,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
584092,1342598,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
584093,741404,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
584094,1714035,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70917,Fatih
584095,1437765,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1591,Yeşilova
584096,1355618,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,113,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
584097,1306273,Rent,Dükkan / Mağaza,İşyeri,1150,TRY,1150,TRY,,,,100,1,İstanbul,49,Ataşehir,55,İnönü
584098,1829951,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
584099,1276446,Sale,Villa,Konut,25875000,TRY,25875000,TRY,7,1,7 + 1,750,1,İstanbul,703,Sarıyer,715,Büyükdere
584100,964323,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,626,Küçükyalı
584101,1218227,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
584102,1911757,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
584103,1329620,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20707,Deniz
584104,1828443,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6230,Yıldırım
584105,1191228,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,21009,Giresun,21301,Giresun Merkez,70814,Gedikkaya
584106,1354541,Sale,Dükkan / Mağaza,İşyeri,347000,TRY,347000,TRY,,,,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
584107,1182848,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,32637,Muğla,32886,Köyceğiz,32887,Gelişim
584108,1290580,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
584109,1875925,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36471,Yenidoğan
584110,2261112,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,4768,2554,İzmir,3858,Torbalı,3886,Özbey
584111,1930921,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,107,1,İstanbul,887,Sultangazi,896,Sultançiftliği
584112,1722488,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
584113,1742101,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
584114,2107622,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,106,3960,Antalya,4574,Kepez,4621,Yeşilyurt
584115,1622382,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,215,31676,Mersin,32049,Mezitli,32061,Merkez
584116,2056558,Rent,Tatil Köyü,Turizm,1300000,TRY,1300000,TRY,,,,42000,32637,Muğla,32638,Bodrum,32687,Güvercinlik
584117,2116769,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
584118,1681227,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,3116,35966,Sakarya,36561,Pamukova,36575,Kemaliye
584119,2153921,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
584120,1710348,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
584121,1684584,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
584122,1831435,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,174,41649,Trabzon,42419,Yomra,42441,Kaşüstü
584123,2054837,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,15000,28777,Malatya,29235,Doğanşehir,29268,Eskiköy
584124,1069031,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
584125,2168127,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
584126,1531275,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,110,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
584127,2243623,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,74,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
584128,444879,Sale,Daire,Konut,147500,TRY,147500,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,62334,Turgut Özal
584129,1895776,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11312,Sunullah
584130,2015888,Rent,İşhanı Katı - Ofisi,İşyeri,650,TRY,650,TRY,,,,35,13052,Bilecik,13053,Bozüyük,13056,Çarşı
584131,1168683,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
584132,1864821,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
584133,1752064,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
584134,454626,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
584135,2241017,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,305,Pınartepe
584136,1751567,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,58165,Şehitler
584137,1740370,Sale,Dükkan / Mağaza,İşyeri,535000,TRY,535000,TRY,,,,85,1,İstanbul,926,Ümraniye,935,Çakmak
584138,782984,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1958,Yükseltepe
584139,2207999,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,645,Kurtköy
584140,1802261,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
584141,1463473,Rent,Büfe,İşyeri,250000,TRY,250000,TRY,,,,100,1,İstanbul,287,Büyükçekmece,312,Mimaroba
584142,1602335,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
584143,1756814,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
584144,1733962,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
584145,1834786,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
584146,2240964,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
584147,2279814,Sale,Prefabrik Ev,Konut,186000,TRY,186000,TRY,4,1,4 + 1,195,25014,Kayseri,25245,Kocasinan,25285,Sanayi
584148,1620979,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
584149,1790849,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
584150,1628503,Sale,Müstakil Ev,Konut,92000,TRY,92000,TRY,3,1,3 + 1,120,5092,Bursa,5637,Mustafakemalpaşa,5722,Orta
584151,1930801,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
584152,1670939,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,162,44190,Zonguldak,44415,Ereğli,44417,Kepez
584153,1921372,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
584154,1833245,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
584155,1143230,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,939,İstiklal
584156,1715407,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
584157,1702755,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
584158,2174958,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,355,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
584159,1234094,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
584160,1850301,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
584161,1941148,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
584162,1773262,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,5092,Bursa,5182,Gürsu,5188,Kurtuluş
584163,2258768,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
584164,1969538,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,540,Kozyatağı
584165,1662847,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
584166,2102699,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
584167,1539931,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
584168,2070312,Sale,Komple Bina,İşyeri,7600000,TRY,7600000,TRY,,,,600,3960,Antalya,4641,Konyaaltı,4644,Gürsu
584169,1960209,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11312,Sunullah
584170,1427802,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,162,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
584171,1370286,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1013,Akyurt,1035,Yıldırım
584172,1556944,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
584173,1597769,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1948,19 Mayıs
584174,1769785,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
584175,1902267,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,162,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
584176,1316622,Rent,Daire,Konut,800,TRY,800,TRY,1,0,1 + 0,30,2554,İzmir,2907,Buca,2913,Kozağaç
584177,1717861,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1270,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
584178,1786554,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,6535,11210,Balıkesir,11609,Edremit,44964,İkizçay
584179,1891326,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11126,Güzelhisar
584180,1629153,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,15241,Denizli,15242,Acıpayam,15247,Yukarı
584181,532143,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
584182,1403700,Sale,Devremülk,Turizm,80000,TRY,80000,TRY,2,1,2 + 1,45,11210,Balıkesir,11609,Edremit,11650,Güre
584183,1860128,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,164,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
584184,2070950,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
584185,1880638,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
584186,2101726,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,6000,35966,Sakarya,36305,Hendek,73156,Kargalı Hanbaba OSB
584187,2094413,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2422,Atatürk
584188,773747,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,5600,3960,Antalya,4684,Korkuteli,4739,Beğiş
584189,1922898,Sale,Yazlık,Konut,625000,TRY,625000,TRY,5,1,5 + 1,210,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
