no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
373190,2086627,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
373191,2233488,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
373192,1065311,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,144,1,İstanbul,537,Kadıköy,540,Kozyatağı
373193,1597982,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
373194,1622745,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
373195,1530504,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,359,Çamlık
373196,1779048,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,80,Mahmutbey
373197,700143,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3196,Yalı
373198,1813827,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4875,Bahçelievler
373199,1590496,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,20173,Gaziantep,20627,Şahinbey,20730,Alleben
373200,1823858,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
373201,2197686,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,290,31676,Mersin,32601,Yenişehir,32603,Limonluk
373202,2253150,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
373203,1781759,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32648,Bitez
373204,1598962,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,56,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
373205,1761235,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,3,1,3 + 1,97,23133,Kahramanmaraş,23713,Dulkadiroğlu,23795,Gazi Paşa
373206,1928426,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
373207,1999988,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,35966,Sakarya,36595,Sapanca,36597,Camicedit
373208,1733506,Rent,Daire,Konut,2100,TRY,2100,TRY,4,2,4 + 2,160,1,İstanbul,625,Maltepe,641,Girne
373209,1667752,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
373210,1736438,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,178,11210,Balıkesir,11609,Edremit,44964,İkizçay
373211,1928875,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,2554,İzmir,2660,Bayraklı,2668,Çiçek
373212,2161694,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1941,Kanuni
373213,2039669,Sale,Köşk / Konak / Yalı,Konut,47000000,TRY,47000000,TRY,7,3,7 + 3,1600,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
373214,2213506,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32925,Tepe
373215,1725841,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,4869,Aydınevler
373216,1919178,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,41649,Trabzon,41822,Arsin,41825,Yalı
373217,1059872,Sale,Bahçe,Arsa,1450000,TRY,1450000,TRY,,,,18000,31676,Mersin,31677,Akdeniz,31729,Akdam
373218,2132809,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,80,3960,Antalya,4947,Muratpaşa,4998,Yıldız
373219,2086032,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,142,32637,Muğla,32706,Dalaman,32708,Ege
373220,1328966,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,251,20173,Gaziantep,20627,Şahinbey,20712,Cumhuriyet
373221,942701,Sale,Çok Amaçlı,Arsa,4200000,TRY,4200000,TRY,,,,20000,1,İstanbul,314,Çatalca,345,Örcünlü
373222,1530429,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2918,Buca Koop.
373223,1862101,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
373224,863803,Sale,Daire,Konut,184900,TRY,184900,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
373225,2162782,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
373226,1103540,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1060,26208,Kırklareli,26273,Lüleburgaz,75981,Ceylanköy Köyü
373227,1596540,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,452,Şehremini
373228,542212,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,850,6253,Kocaeli,6320,Derince,6334,Karagöllü
373229,2127435,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
373230,1759674,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,22677,Isparta,22847,Isparta Merkez,72318,Gazi Kemal
373231,1598291,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
373232,1731653,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
373233,1816385,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
373234,1210160,Rent,Ofis,İşyeri,12500,TRY,12500,TRY,3,1,3 + 1,180,1,İstanbul,241,Beyoğlu,277,Şahkulu
373235,2042327,Sale,Konut İmarlı,Arsa,243000,TRY,243000,TRY,,,,650,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
373236,2202832,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
373237,1994126,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
373238,1884492,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26685,Yeni
373239,1920237,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
373240,1012650,Sale,Villa,Konut,4888000,TRY,4888000,TRY,5,1,5 + 1,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
373241,1813496,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,278,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
373242,2236846,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
373243,673112,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
373244,1045469,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,742,Şile,746,Kumbaba
373245,1024592,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,161,32637,Muğla,32638,Bodrum,32702,Yalıkavak
373246,1884955,Rent,Villa,Konut,750,TRY,750,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
373247,835963,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
373248,1905360,Sale,Daire,Konut,485000,TRY,485000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
373249,1956474,Sale,Büfe,İşyeri,230000,TRY,230000,TRY,,,,120,25014,Kayseri,25366,Melikgazi,25375,Keykubat
373250,2101796,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,144,29689,Manisa,30335,Salihli,30441,Keli
373251,1263260,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
373252,1711842,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,102,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
373253,2154405,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,172,36701,Samsun,36803,Atakum,36826,Yenimahalle
373254,951540,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,175,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
373255,745183,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
373256,1581055,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
373257,2263779,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,145,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
373258,1927996,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
373259,1463360,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
373260,1627496,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,70,Denizköşkler
373261,1656285,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,300,29689,Manisa,30695,Turgutlu,30705,Ergenekon
373262,953323,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,660,1,İstanbul,806,Silivri,841,Bekirli
373263,2028407,Sale,Müstakil Ev,Konut,510000,TRY,510000,TRY,4,1,4 + 1,350,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
373264,597541,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
373265,764783,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,2554,İzmir,2555,Aliağa,2584,Yenişakran
373266,1298936,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,11250,5092,Bursa,5361,İznik,5412,Yenişerefiye
373267,1406420,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,532,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
373268,765513,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
373269,2186933,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
373270,1670287,Sale,Muhtelif Arsa,Arsa,310000,TRY,310000,TRY,,,,516,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
373271,1980959,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
373272,1596875,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
373273,2078828,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
373274,2233156,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,220,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
373275,1361096,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
373276,2050557,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
373277,1226546,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,409,Namık Kemal
373278,1834617,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25420,Nurihas
373279,1001153,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
373280,1707046,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
373281,1788282,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,972,Ferah
373282,1815295,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
373283,1081344,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
373284,761615,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
373285,2146194,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
373286,2182217,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,90,1,İstanbul,182,Beykoz,192,Göztepe
373287,2222118,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
373288,2166050,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
373289,2168823,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,140,29689,Manisa,30762,Şehzadeler,30793,Sakarya
373290,1581462,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,159,1,İstanbul,67,Avcılar,76,Tahtakale
373291,1665583,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
373292,1390745,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,128,2554,İzmir,2589,Balçova,2591,Eğitim
373293,1729670,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
373294,2079897,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,608,İnönü
373295,1333641,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3733,Camikebir
373296,1649769,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,889,50. Yıl
373297,762319,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,36300,14264,Çanakkale,14441,Ezine,75908,Yeniköy Köyü
373298,1782837,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,156,1,İstanbul,67,Avcılar,76,Tahtakale
373299,797665,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
373300,1937074,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
373301,1438245,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
373302,2052260,Sale,Daire,Konut,394900,TRY,394900,TRY,4,1,4 + 1,182,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
373303,2262499,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3073,Yeşil
373304,2097756,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
373305,1610165,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1914,Atapark
373306,1975079,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
373307,1808237,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,273,10423,Aydın,10576,Didim,10584,Fevzipaşa
373308,1836587,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,14000,32637,Muğla,33294,Menteşe,33343,Kafaca
373309,1893444,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4658,Siteler
373310,1810150,Sale,Daire,Konut,19250000,TRY,19250000,TRY,5,1,5 + 1,380,1,İstanbul,156,Beşiktaş,161,Ortaköy
373311,1740299,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
373312,1739648,Sale,Dükkan / Mağaza,İşyeri,620000,TRY,620000,TRY,,,,480,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70188,Veysel Karani
373313,1487683,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
373314,1439884,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
373315,1586583,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4588,Emek
373316,762355,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
373317,2059181,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
373318,1201947,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,103,Şirinevler
373319,2221380,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,220,3960,Antalya,4022,Aksu,4023,Altıntaş
373320,1976984,Sale,Daire,Konut,77000,TRY,77000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1925,Ufuktepe
373321,2206624,Sale,Yazlık,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36424,Yalı
373322,760377,Sale,Bağ,Arsa,26499,TRY,26499,TRY,,,,193,32637,Muğla,32917,Marmaris,32950,Söğüt
373323,2231419,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
373324,1626889,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,136,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
373325,963519,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
373326,2104747,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,490,10423,Aydın,10831,Kuşadası,10849,Değirmendere
373327,1717383,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
373328,823629,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,913,Evliya Çelebi
373329,2145533,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,550,1012,Ankara,2228,Polatlı,2233,Gazi
373330,1790310,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,28777,Malatya,28986,Battalgazi,29138,Başharık
373331,2106903,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,65,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
373332,1593583,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32058,Seymenli
373333,1675417,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,57835,Süleymaniye
373334,1494116,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,601,26208,Kırklareli,26273,Lüleburgaz,74975,Kırıkköy Köyü
373335,2212637,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32924,Siteler
373336,1340440,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,58,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
373337,2111882,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
373338,1864604,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,175,1,İstanbul,887,Sultangazi,891,Cebeci
373339,1679218,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,165,1,İstanbul,580,Kartal,581,Atalar
373340,1935515,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
373341,720410,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
373342,589066,Rent,Daire,Konut,9000,TRY,9000,TRY,6,1,6 + 1,360,1,İstanbul,156,Beşiktaş,161,Ortaköy
373343,1024635,Sale,Daire,Konut,7795300,TRY,7795300,TRY,6,1,6 + 1,278,1,İstanbul,963,Üsküdar,971,Çengelköy
373344,1821591,Rent,Daire,Konut,4500,TRY,4500,TRY,5,1,5 + 1,200,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
373345,2312399,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
373346,2068283,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
373347,2307617,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,200,5092,Bursa,5969,Osmangazi,6089,Çukurcaköy
373348,1933031,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,985,32637,Muğla,32917,Marmaris,32944,Hisarönü
373349,316755,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,168,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
373350,2204511,Sale,Tarla,Arsa,144000,TRY,144000,TRY,,,,465,1,İstanbul,314,Çatalca,342,Kestanelik
373351,1988522,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
373352,1612277,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27657,Erenler
373353,1796550,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11128,Kemer
373354,2151045,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30449,Eski Cami
373355,2201973,Sale,Apart Otel,Turizm,1300000,TRY,1300000,TRY,,,,120,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
373356,638100,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
373357,1872950,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,4700,11210,Balıkesir,11304,Bandırma,11368,Yeniziraatli
373358,1958335,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
373359,1856401,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
373360,1953588,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
373361,2213226,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
373362,1708779,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
373363,2116131,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
373364,1808554,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,2175,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
373365,2194370,Sale,Villa,Konut,7300000,TRY,7300000,TRY,6,3,6 + 3,2000,32637,Muğla,32638,Bodrum,44714,Dirmil
373366,2152491,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
373367,1965014,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
373368,1787049,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
373369,2260093,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,330,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
373370,2129656,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
373371,1725041,Sale,Dükkan / Mağaza,İşyeri,12000000,TRY,12000000,TRY,,,,1134,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
373372,1671400,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
373373,2113843,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,29689,Manisa,29716,Akhisar,29757,Cumhuriyet
373374,1801705,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,45522,Atatürk
373375,2060925,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,940,Şerifali
373376,1635406,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,109,Soğanlı
373377,2054931,Sale,Bahçe,Arsa,23000,TRY,23000,TRY,,,,23,14264,Çanakkale,14571,Yenice,73246,Karadoru Köyü
373378,1657934,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,185,5092,Bursa,5232,İnegöl,5319,Cerrah
373379,1864269,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10923,Turan
