no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
170027,2274503,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,5000,TRY,5000,TRY,,,,450,1,İstanbul,49,Ataşehir,53,Yeni Sahra
170028,2155453,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
170029,2117290,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,41649,Trabzon,42456,Ortahisar,42486,Boztepe
170030,1776247,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
170031,1786830,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,145,3960,Antalya,4816,Manavgat,4859,Emek
170032,401940,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
170033,1739195,Sale,Villa,Konut,12500000,TRY,12500000,TRY,5,2,5 + 2,500,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
170034,1698651,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39435,Akpınar
170035,2029449,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
170036,1907160,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,200,3960,Antalya,4947,Muratpaşa,4972,Gençlik
170037,2237037,Rent,Daire,Konut,1200,TRY,1200,TRY,6,1,6 + 1,350,3960,Antalya,4574,Kepez,4612,Şelale
170038,1524745,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5500,5092,Bursa,5232,İnegöl,5320,Çavuşköy
170039,1536361,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2917,Barış
170040,1573726,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,160,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
170041,1628162,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,70,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
170042,1884864,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,1200,11210,Balıkesir,11609,Edremit,11650,Güre
170043,1532621,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,947,Namık Kemal
170044,2179305,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6194,Emirsultan
170045,1581828,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,1721,2554,İzmir,3480,Menderes,3514,Çatalca
170046,1462491,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
170047,2300114,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
170048,2001335,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
170049,1754941,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,1400,32637,Muğla,32886,Köyceğiz,32902,Hamitköy
170050,2130376,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32992,Boğaziçi
170051,1878674,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,141,1,İstanbul,394,Esenyurt,47880,Zafer
170052,2108124,Sale,Dükkan / Mağaza,İşyeri,4900000,TRY,4900000,TRY,,,,161,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
170053,1323632,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
170054,2254217,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6253,Kocaeli,6704,Kartepe,6770,Ataevler
170055,1320651,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,750,26208,Kırklareli,26273,Lüleburgaz,75980,Celaliye Köyü
170056,1571629,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
170057,1403647,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,370,Soğukpınar
170058,1814636,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,300,20173,Gaziantep,20627,Şahinbey,20812,Karataş
170059,1946500,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
170060,1748993,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
170061,1864288,Sale,Ofis,İşyeri,5500,TRY,5500,TRY,,,,32,1,İstanbul,580,Kartal,586,Hürriyet
170062,1209204,Sale,Daire,Konut,380000,TRY,380000,TRY,5,2,5 + 2,200,1,İstanbul,601,Küçükçekmece,610,Kanarya
170063,1830713,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,65,31676,Mersin,32514,Toroslar,32538,Sağlık
170064,2000986,Sale,Çok Amaçlı,Arsa,70000,TRY,70000,TRY,,,,748,35287,Osmaniye,35379,Hasanbeyli,75179,Sarayova Köyü
170065,1477998,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
170066,1375304,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
170067,1382277,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,108,1,İstanbul,355,Çekmeköy,372,Merkez
170068,1303145,Sale,Daire,Konut,11088000,TRY,11088000,TRY,3,1,3 + 1,106,2554,İzmir,2660,Bayraklı,2663,Adalet
170069,2198412,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,155,1,İstanbul,67,Avcılar,75,Merkez
170070,1395501,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
170071,674579,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
170072,2052896,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
170073,2203581,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
170074,1606596,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,98,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
170075,2121743,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
170076,1306849,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
170077,1055492,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10847,Camikebir
170078,1612812,Rent,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,270,5092,Bursa,5969,Osmangazi,6021,Yunuseli
170079,2027222,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
170080,1078013,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,74810,Ataşehir
170081,1994322,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
170082,1785750,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
170083,1531802,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32766,Taşyaka
170084,551917,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,907,İstasyon
170085,1484556,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5833,Üçevler
170086,797257,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,145,1,İstanbul,144,Bayrampaşa,149,Yıldırım
170087,1583338,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,200,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
170088,1034811,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,63929,Akevler
170089,1631452,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,165,1,İstanbul,229,Beylikdüzü,235,Yakuplu
170090,1937063,Sale,Yazlık,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
170091,1843393,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
170092,1402919,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6503,Cedit
170093,1571602,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11133,Orta
170094,2129008,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
170095,1046950,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,358,Alemdağ
170096,2082726,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
170097,1788314,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25375,Keykubat
170098,1996207,Sale,Özel Kullanım,Arsa,175000,TRY,175000,TRY,,,,200,1,İstanbul,806,Silivri,807,Alibey
170099,1769955,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
170100,2147437,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
170101,1772201,Sale,Bağ,Arsa,169000,TRY,169000,TRY,,,,830,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
170102,1847868,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,102,1,İstanbul,843,Şişli,848,Fulya
170103,1469324,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,155,1,İstanbul,806,Silivri,819,Yeni
170104,1926824,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,1,0,1 + 0,85,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
170105,2281643,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
170106,1664280,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,84,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
170107,1687122,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
170108,2261754,Rent,Cafe / Restoran / Bar,İşyeri,30000,TRY,30000,TRY,,,,230,3960,Antalya,4947,Muratpaşa,4993,Üçgen
170109,2066224,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,6450,11210,Balıkesir,11304,Bandırma,11336,Bereketli
170110,447750,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,400,3960,Antalya,4555,Kemer,4568,Çamyuva
170111,1948872,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,122,Zeytinlik
170112,1215444,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,116,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
170113,1718245,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,102,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
170114,2172743,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27848,Dedekorkut
170115,2206734,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
170116,1793937,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
170117,2084625,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
170118,2024682,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32053,Davultepe
170119,1867748,Sale,Cafe / Restoran / Bar,İşyeri,280000,TRY,280000,TRY,,,,130,1,İstanbul,644,Pendik,654,Yenişehir
170120,2017474,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
170121,1650764,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
170122,1941957,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1323,Alacaatlı
170123,1884197,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
170124,1710792,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
170125,1878117,Rent,Ofis,İşyeri,1950,TRY,1950,TRY,,,,165,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
170126,2136511,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
170127,2214519,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,390,32637,Muğla,32638,Bodrum,32690,Konacık
170128,1873824,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
170129,1951759,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
170130,2063030,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
170131,1764052,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,12640,10423,Aydın,10831,Kuşadası,10859,Yeniköy
170132,1459841,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,550,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
170133,2127028,Sale,Daire,Konut,1170000,TRY,1170000,TRY,4,1,4 + 1,272,1012,Ankara,1322,Çankaya,1419,Beytepe
170134,1743691,Sale,Daire,Konut,123500,TRY,123500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
170135,1923124,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,155737,32637,Muğla,33294,Menteşe,33359,Yenice
170136,2184975,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
170137,1227144,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
170138,1820042,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
170139,1509215,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,145,3960,Antalya,4226,Döşemealtı,4228,Altınkale
170140,2221271,Sale,Yazlık,Konut,450000,TRY,450000,TRY,5,2,5 + 2,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
170141,2148932,Sale,Tarla,Arsa,1111111,TRY,1111111,TRY,,,,14304,1012,Ankara,2419,Sincan,2431,Beyobası
170142,1446733,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
170143,1907700,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70686,Kültür
170144,1546721,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2241,Zafer
170145,1898246,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
170146,1710813,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
170147,1985528,Sale,Daire,Konut,284000,TRY,284000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
170148,1837031,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,225,6826,Adana,6995,Çukurova,7002,Karslılar
170149,1687389,Sale,Yazlık,Konut,175000,TRY,175000,TRY,4,2,4 + 2,150,40596,Tekirdağ,40626,Çorlu,40661,Yenice
170150,1945355,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
170151,1910433,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
170152,2079527,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
170153,2184239,Rent,Daire,Konut,1399,TRY,1399,TRY,3,1,3 + 1,159,1,İstanbul,644,Pendik,662,Çamlık
170154,2312084,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
170155,1859907,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
170156,1777464,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
170157,2231897,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,94,Kirazlı
170158,855118,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32616,Batıkent
170159,1335530,Sale,Daire,Konut,519000,TRY,519000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
170160,1717290,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,1,İstanbul,887,Sultangazi,893,Esentepe
170161,1749710,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27638,Kumköprü
170162,2093044,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
170163,2302551,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4970,Etiler
170164,1289464,Sale,Daire,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
170165,2252001,Sale,Zeytinlik,Arsa,330,TRY,330,TRY,,,,1735,32637,Muğla,32956,Milas,33023,Danişment
170166,1543906,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,2554,İzmir,3529,Menemen,3574,Villakent
170167,1221923,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,555,2554,İzmir,3729,Seferihisar,3744,Düzce
170168,855306,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
170169,2276645,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4598,Gündoğdu
170170,2116133,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,2554,İzmir,3529,Menemen,3565,Ulus
170171,1221067,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,268,Kocatepe
170172,2159617,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
170173,1626981,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
170174,1970849,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,46424,Üçevler
170175,333121,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,83,1,İstanbul,644,Pendik,645,Kurtköy
170176,2239716,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,165,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
170177,2261035,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
170178,2087099,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,688,Atatürk
170179,1956826,Daily Rent,Daire,Konut,49,TRY,49,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
170180,2023879,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
170181,1982064,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
170182,1954795,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
170183,1342025,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,240,1012,Ankara,1912,Keçiören,1931,Ayvalı
170184,1717044,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,720,Ferahevler
170185,1851869,Sale,Daire,Konut,297500,TRY,297500,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
170186,1498668,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
170187,2140689,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
170188,1794914,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
