no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
465019,1652159,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
465020,560889,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
465021,1907914,Sale,Dükkan / Mağaza,İşyeri,2350000,TRY,2350000,TRY,,,,337,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
465022,952513,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,518,32637,Muğla,33132,Ula,33149,Gökova
465023,2276736,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
465024,1442098,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35218,Akyazı
465025,1465752,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,5100,17102,Düzce,17250,Düzce Merkez,69595,Bataklı Çiftlik Köyü
465026,2014551,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,190,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
465027,2121638,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,400,32637,Muğla,32638,Bodrum,32690,Konacık
465028,1871324,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,8280,10423,Aydın,10831,Kuşadası,10859,Yeniköy
465029,2146574,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32766,Taşyaka
465030,1379620,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,200,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
465031,1515457,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
465032,1840572,Rent,Daire,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
465033,2035714,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
465034,1381673,Rent,Daire,Konut,2700,TRY,2700,TRY,1,1,1 + 1,76,2554,İzmir,2860,Bornova,2878,Kazımdirik
465035,937461,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,320,1012,Ankara,1615,Gölbaşı,1618,İncek
465036,1299564,Sale,Daire,Konut,3200000,TRY,3200000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
465037,2262855,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
465038,1992793,Sale,Prefabrik Ev,Konut,25000,TRY,25000,TRY,2,1,2 + 1,58,1,İstanbul,644,Pendik,650,Kaynarca
465039,397438,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,3045,2554,İzmir,3921,Urla,3942,Yenice
465040,388066,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,300,5092,Bursa,5776,Nilüfer,5818,Beşevler
465041,2176676,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
465042,1249502,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36817,Mimarsinan
465043,1762398,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
465044,2131140,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,60,2554,İzmir,3366,Konak,3388,Alsancak
465045,2065006,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
465046,2052400,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,34286,Ordu,35185,Altınordu,35227,Düz
465047,2250175,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,165,11210,Balıkesir,11609,Edremit,11640,Akçay
465048,1775261,Rent,Daire,Konut,730,TRY,730,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
465049,1968872,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,19,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
465050,1080305,Sale,Tarla,Arsa,2150000,TRY,2150000,TRY,,,,3944,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
465051,2121158,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,250,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
465052,1643905,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
465053,1947450,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,971,Çengelköy
465054,1431938,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,558,Osmanağa
465055,2182496,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
465056,1762208,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
465057,2183789,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,54738,Piri Reis
465058,2072038,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
465059,1857661,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,1,İstanbul,742,Şile,745,Çavuş
465060,1653934,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2113,Mutlu
465061,1594587,Sale,Villa,Konut,15813000,TRY,15813000,TRY,10,0,10 ve üzeri,480,1,İstanbul,156,Beşiktaş,159,Etiler
465062,2000914,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,165,10423,Aydın,10576,Didim,10579,Efeler
465063,2009134,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
465064,783050,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,26600,14264,Çanakkale,14393,Çan,75902,Etili Köyü
465065,1687352,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5154,Orhaniye
465066,948236,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
465067,1993821,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
465068,1490187,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1212,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
465069,2171507,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,224,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
465070,1656568,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2241,Zafer
465071,138437,Sale,Daire,Konut,875000,TRY,875000,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
465072,1642063,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
465073,2250505,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
465074,2014755,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,553,Feneryolu
465075,2093961,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
465076,787905,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,20,2554,İzmir,3102,Karabağlar,3133,Reis
465077,1447956,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,57,1,İstanbul,78,Bağcılar,79,Güneşli
465078,1951051,Rent,Villa,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
465079,1969554,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,117,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
465080,1669768,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
465081,2239554,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,44714,Dirmil
465082,1270482,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
465083,2307556,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,60,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
465084,1922448,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36822,İstiklal
465085,771829,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,130,2554,İzmir,2907,Buca,2913,Kozağaç
465086,1386834,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,144,3960,Antalya,4574,Kepez,4596,Göksu
465087,973444,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
465088,1758644,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
465089,1352870,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
465090,1960242,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
465091,2042917,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,275,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
465092,1703241,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
465093,1393891,Sale,Tarla,Arsa,98500,TRY,98500,TRY,,,,2169,19584,Eskişehir,20081,Tepebaşı,20162,Sakintepe
465094,1868424,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,1000,5092,Bursa,5545,Kestel,5561,Erdoğan
465095,1156725,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
465096,2168199,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,667,Harmandere
465097,2257725,Sale,Tarla,Arsa,435000,TRY,435000,TRY,,,,2300,1,İstanbul,314,Çatalca,317,Çakıl
465098,810792,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
465099,1813681,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
465100,974128,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,210,2554,İzmir,3183,Karşıyaka,3195,Şemikler
465101,1657691,Sale,Daire,Konut,102500,TRY,102500,TRY,2,1,2 + 1,80,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
465102,1754631,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,155,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
465103,1625357,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,270,1,İstanbul,537,Kadıköy,539,Erenköy
465104,2010630,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
465105,1824375,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
465106,2141449,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,300,1,İstanbul,229,Beylikdüzü,230,Barış
465107,1660322,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
465108,948766,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
465109,2184559,Rent,Villa,Konut,3500,TRY,3500,TRY,4,2,4 + 2,160,2554,İzmir,3088,Güzelbahçe,3089,Yalı
465110,2025949,Sale,Ticari İmarlı,Arsa,350000,TRY,350000,TRY,,,,15677,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
465111,1468796,Sale,Tarla,Arsa,665000,TRY,665000,TRY,,,,7748,32637,Muğla,32638,Bodrum,32696,Pınarlıbelen
465112,1919536,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,4796,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
465113,2223609,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,80,39689,Sinop,39791,Sinop Merkez,70522,Yeni
465114,1424906,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,177,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
465115,2225109,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
465116,430423,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,2554,İzmir,3088,Güzelbahçe,3089,Yalı
465117,1705423,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
465118,1948682,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
465119,2295412,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,688,Atatürk
465120,723013,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
465121,1526353,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,3,4 + 3,500,10423,Aydın,10831,Kuşadası,10853,Davutlar
465122,2254546,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,413,26630,Konya,27615,Karatay,27656,Emirgazi
465123,2170908,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,770,1,İstanbul,742,Şile,795,Kurfallı
465124,1578998,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37393,Adalet
465125,1485564,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,30,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
465126,1983583,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
465127,2175800,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
465128,2126306,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
465129,1641261,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
465130,1722469,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,190,2554,İzmir,3088,Güzelbahçe,3089,Yalı
465131,1330041,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10847,Camikebir
465132,1178942,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,162,Gayrettepe
465133,1983510,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
465134,1751378,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
465135,1836927,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
465136,1245253,Sale,Villa,Konut,790000,TRY,790000,TRY,4,2,4 + 2,260,1012,Ankara,1322,Çankaya,2483,Çayyolu
465137,2120916,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
465138,1968581,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
465139,1532992,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
465140,2225844,Rent,Daire,Konut,280,TRY,280,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
465141,1485278,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
465142,786163,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
465143,2005653,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
465144,1995362,Sale,Yazlık,Konut,595000,TRY,595000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
465145,1791942,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,328,2554,İzmir,3480,Menderes,3500,Kasımpaşa
465146,2252870,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
465147,1893036,Sale,Rezidans,Konut,155000,TRY,155000,TRY,1,1,1 + 1,56,1,İstanbul,806,Silivri,809,Alipaşa
465148,2129779,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
465149,1881196,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,162,Gayrettepe
465150,1637338,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,5,1,5 + 1,200,32637,Muğla,32638,Bodrum,32690,Konacık
465151,1430492,Sale,Bahçe,Arsa,1295000,TRY,1295000,TRY,,,,37000,21797,Hatay,22060,Erzin,22078,Yeşiltepe
465152,1322284,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
465153,1143262,Sale,Daire,Konut,1080000,TRY,1080000,TRY,4,1,4 + 1,242,1012,Ankara,1322,Çankaya,1419,Beytepe
465154,1843716,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,175,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
465155,2034930,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
465156,1946088,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,87,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
465157,1655730,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,652,Velibaba
465158,1632364,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
465159,1079140,Sale,Müstakil Ev,Konut,1093000,TRY,1093000,TRY,3,1,3 + 1,150,1,İstanbul,2,Adalar,74415,Nizam
465160,1925802,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
465161,1140546,Sale,Konut İmarlı,Arsa,1016000,TRY,1016000,TRY,,,,5280,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
465162,1478784,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32762,Kesikkapı
465163,1804790,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,125,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
465164,2302312,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
465165,2308780,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
465166,1339039,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,237,2554,İzmir,2860,Bornova,2874,Gürpınar
465167,1530545,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
465168,1519892,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3880,Muratbey
465169,1781490,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,187,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
465170,1754568,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
465171,1280176,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,160,1,İstanbul,843,Şişli,846,Mecidiyeköy
465172,2129610,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5826,Barış
465173,2078869,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3872,İnönü
465174,1645666,Sale,Prefabrik Ev,Konut,104900,TRY,104900,TRY,3,1,3 + 1,128,1,İstanbul,903,Tuzla,919,Orta
465175,2145865,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1923,Şenlik
465176,1804261,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
465177,1897842,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,70375,Fatih
465178,2145031,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
465179,2108865,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,60,1,İstanbul,78,Bağcılar,69910,15 Temmuz
465180,730164,Sale,Daire,Konut,230000,TRY,230000,TRY,3,2,3 + 2,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
465181,2044720,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7457,Sümer
465182,2217802,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
465183,2215853,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,11210,Balıkesir,12382,Karesi,12409,Yıldırım
465184,2053219,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
465185,1666085,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
465186,1563080,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,10000,32637,Muğla,33102,Ortaca,33120,Eskiköy
465187,2278041,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
465188,1754876,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
465189,999406,Sale,Villa,Konut,5250000,TRY,5250000,TRY,2,1,2 + 1,2200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
