no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
663024,2211712,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
663025,2105169,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
663026,1599352,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11003,Atatürk
663027,2292954,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
663028,1323576,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
663029,1864068,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
663030,1961564,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31945,Kumkuyu
663031,2298543,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,697,Osmangazi
663032,1919648,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40959,Karadeniz
663033,1140176,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
663034,2129067,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
663035,1699277,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
663036,1724076,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
663037,748212,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,11950,2554,İzmir,2957,Çeşme,2984,Alaçatı
663038,2143367,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
663039,1472250,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,78,1,İstanbul,355,Çekmeköy,369,Nişantepe
663040,1791223,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
663041,2116565,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
663042,1559392,Sale,Daire,Konut,375000,TRY,375000,TRY,3,2,3 + 2,320,36701,Samsun,36905,Bafra,36955,Altınyaprak
663043,1500627,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,415,İstiklal
663044,520105,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,820,6253,Kocaeli,6357,Gebze,6390,Kargalı
663045,1385893,Sale,Özel Kullanım,Arsa,491400,TRY,491400,TRY,,,,1404,1012,Ankara,1615,Gölbaşı,1618,İncek
663046,2239314,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,119,Osmaniye
663047,2152330,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
663048,1565169,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
663049,1082293,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
663050,1982447,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10919,Kurtuluş
663051,1916942,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,55,İnönü
663052,1882927,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,100,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
663053,1679812,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
663054,2068207,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
663055,1592056,Sale,Daire,Konut,210000,TRY,210000,TRY,5,1,5 + 1,150,43620,Yalova,43662,Çınarcık,43666,Taşliman
663056,966201,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,45884,Yunus Emre
663057,1809516,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
663058,627070,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,300,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
663059,1627330,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,590,41649,Trabzon,42456,Ortahisar,42535,Akyazı
663060,2191595,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25415,Aydınlıkevler
663061,1275562,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
663062,2171865,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,40,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
663063,1764723,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
663064,1708492,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,300,6253,Kocaeli,6305,Darıca,6315,Piri Reis
663065,1842417,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
663066,2300527,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
663067,1464540,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
663068,814530,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,150,36701,Samsun,36803,Atakum,36804,Alanlı
663069,1432364,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
663070,2286834,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,410,Saadetdere
663071,1543090,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1412,Göktürk
663072,1661173,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
663073,2070844,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
663074,2272879,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
663075,1558204,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,59,2554,İzmir,3366,Konak,3374,Yenişehir
663076,1967552,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74723,Yamanevler
663077,1226580,Sale,Sanayi İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,3680,2554,İzmir,3609,Ödemiş,3705,Emmioğlu
663078,1672678,Sale,Daire,Konut,985000,TRY,985000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
663079,1558772,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,16,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
663080,2170786,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
663081,1905798,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,433,35966,Sakarya,35967,Adapazarı,36034,Karadere
663082,1741619,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
663083,1740091,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
663084,2286479,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,130,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
663085,440875,Sale,Köşk / Konak / Yalı,Konut,89125000,TRY,89125000,TRY,5,1,5 + 1,350,1,İstanbul,703,Sarıyer,707,Yeniköy
663086,1173083,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
663087,317696,Sale,Daire,Konut,1385000,TRY,1385000,TRY,4,1,4 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
663088,2035427,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
663089,2047581,Sale,Konut İmarlı,Arsa,445000,TRY,445000,TRY,,,,376,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
663090,1516741,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
663091,1654417,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
663092,1751090,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
663093,1702050,Rent,Daire,Konut,2750,TRY,2750,TRY,3,2,3 + 2,165,1,İstanbul,537,Kadıköy,545,Bostancı
663094,1281521,Sale,Dükkan / Mağaza,İşyeri,2450000,TRY,2450000,TRY,,,,400,26630,Konya,27766,Meram,27826,Süleyman Şah
663095,1865504,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,194,1012,Ankara,1041,Altındağ,1092,Karacaören
663096,1500961,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
663097,1733174,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32769,Çatalarık
663098,1783785,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,127,1,İstanbul,229,Beylikdüzü,233,Gürpınar
663099,1906283,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
663100,1083665,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,388,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
663101,1832057,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
663102,1684333,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
663103,570082,Sale,Daire,Konut,1825000,TRY,1825000,TRY,3,1,3 + 1,165,1,İstanbul,998,Zeytinburnu,1010,Maltepe
663104,1708072,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,573,Merkez
663105,2072805,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39194,Haliliye,39261,Ertuğrul Gazi
663106,761040,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1060,Gülpınar
663107,2103728,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,12672,Batman,12834,Batman Merkez,70739,Belde
663108,1520834,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
663109,1414496,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,407,Mehterçeşme
663110,1375991,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
663111,1760841,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2082,Aşık Veysel
663112,2189881,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
663113,1663606,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1067,Örnek
663114,1792083,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
663115,1312482,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,250,1,İstanbul,314,Çatalca,339,Kabakça
663116,2249006,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
663117,1259437,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
663118,2297454,Sale,Komple Bina,Konut,365000,TRY,365000,TRY,,,,116,2554,İzmir,2907,Buca,2930,İnönü
663119,788514,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
663120,1958469,Sale,Çiftlik Evi,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,325,11210,Balıkesir,11609,Edremit,11640,Akçay
663121,397658,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
663122,2033562,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1364,İlkbahar
663123,2051680,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,628,Altayçeşme
663124,1658294,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,3450,3960,Antalya,4022,Aksu,4060,Kurşunlu
663125,1337016,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,90,28777,Malatya,28986,Battalgazi,29062,Şifa
663126,2064509,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,555,Rasimpaşa
663127,1834565,Sale,Daire,Konut,9500000,TRY,9500000,TRY,3,1,3 + 1,365,1,İstanbul,843,Şişli,845,Teşvikiye
663128,1563891,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
663129,1346139,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32062,Akdeniz
663130,1878353,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4986,Sedir
663131,2047273,Sale,Tarla,Arsa,324020,TRY,324020,TRY,,,,1906,1,İstanbul,314,Çatalca,326,Başak
663132,1997637,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
663133,1531832,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
663134,1416732,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
663135,1916571,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,6826,Adana,7214,Kozan,7258,Ağlıboğaz
663136,1772372,Sale,Çok Amaçlı,Arsa,2000,TRY,2000,TRY,,,,1,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
663137,1522967,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,68,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
663138,2130430,Rent,Rezidans,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
663139,2061880,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,186,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
663140,1399084,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
663141,1765511,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
663142,1496430,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1326,Konutkent
663143,838837,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,85,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
663144,2185384,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,140,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
663145,2064162,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,220,2554,İzmir,3529,Menemen,3554,Kemal Atatürk
663146,1246967,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
663147,1726640,Sale,Çiftlik,Arsa,1460000,TRY,1460000,TRY,,,,2500,10423,Aydın,10831,Kuşadası,10856,Kirazlı
663148,1902970,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70917,Fatih
663149,1470051,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
663150,1082585,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3551,İstiklal
663151,1926262,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,240,32637,Muğla,32956,Milas,33008,İsmet Paşa
663152,742591,Rent,Ofis,İşyeri,1650,TRY,1650,TRY,,,,130,1,İstanbul,926,Ümraniye,936,Çamlık
663153,1417400,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41679,Darıca
663154,1566805,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
663155,1500206,Rent,Daire,Konut,57500,TRY,57500,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32702,Yalıkavak
663156,1256818,Sale,Villa,Konut,300000,TRY,300000,TRY,,,,260,1,İstanbul,806,Silivri,73135,Selimpaşa
663157,1343888,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27995,Sancak
663158,1823483,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
663159,1969170,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,166,29689,Manisa,29716,Akhisar,29756,Atatürk
663160,1194515,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
663161,1796777,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11131,Meşrutiyet
663162,2116732,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,118,Kartaltepe
663163,1616468,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,5803,Fethiye
663164,1263608,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,858,Eskişehir
663165,2211802,Sale,Tarla,Arsa,12500,TRY,12500,TRY,,,,3086,11210,Balıkesir,11942,Kepsut,11966,Sayacık
663166,1408854,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2079,Altıağaç
663167,1492470,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,360,19584,Eskişehir,20081,Tepebaşı,20164,Sazova
663168,1508865,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
663169,642903,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
663170,872061,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
663171,2172642,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
663172,1157030,Sale,Daire,Konut,370000,TRY,370000,TRY,3,2,3 + 2,120,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
663173,1807803,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
663174,2189543,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32537,Osmaniye
663175,1338563,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,175,35287,Osmaniye,35389,Kadirli,35401,Şehit Kansu Küçükateş
663176,1000240,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3196,Yalı
663177,1883704,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
663178,1658709,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70800,Kültür
663179,1621616,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
663180,1982062,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,25014,Kayseri,25691,Talas,25706,Mevlana
663181,1953216,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,127,2554,İzmir,3609,Ödemiş,3637,İnönü
663182,1085768,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,1,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
663183,2149832,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,215,1012,Ankara,1912,Keçiören,1918,Etlik
663184,2197991,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,225,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
663185,2281400,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,372,Merkez
663186,1008303,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
663187,1917520,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
663188,2273556,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,140,1,İstanbul,580,Kartal,595,Petroliş
