no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
315025,1287929,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
315026,2297429,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,312,Mimaroba
315027,2090935,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
315028,1028220,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
315029,534203,Rent,Ev Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,560,Kağıthane,561,Çağlayan
315030,2072542,Sale,Daire,Konut,135000,TRY,135000,TRY,1,0,1 + 0,50,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
315031,1944405,Rent,Daire,Konut,5750,TRY,5750,TRY,5,1,5 + 1,225,3960,Antalya,4947,Muratpaşa,4949,Fener
315032,2097894,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,3921,Urla,3944,Zeytinalanı
315033,1895638,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,582,Cevizli
315034,2203554,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
315035,252281,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,173,1,İstanbul,394,Esenyurt,404,Güzelyurt
315036,1729091,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
315037,832142,Sale,Daire,Konut,2397000,TRY,2397000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
315038,1886985,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
315039,1457377,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
315040,1987279,Sale,Daire,Konut,256000,TRY,256000,TRY,4,1,4 + 1,178,1,İstanbul,682,Sancaktepe,697,Osmangazi
315041,2033414,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
315042,2313002,Sale,Daire,Konut,579000,TRY,579000,TRY,5,1,5 + 1,220,1012,Ankara,1565,Etimesgut,1579,Bağlıca
315043,1595494,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
315044,1680572,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,582,Cevizli
315045,1808646,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
315046,1808473,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,3577,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
315047,1336308,Sale,Konut İmarlı,Arsa,95500,TRY,95500,TRY,,,,174,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
315048,1971633,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,300,Hürriyet
315049,823200,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3602,Narlı
315050,1747784,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
315051,1261160,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,5300,11210,Balıkesir,12382,Karesi,12425,Şamlı
315052,2022655,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
315053,1927497,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4105,Güller Pınarı
315054,2139909,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
315055,2053942,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
315056,967677,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,,,,95,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
315057,2280537,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
315058,2120704,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,2554,İzmir,3529,Menemen,3547,Irmak
315059,2146559,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,156,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
315060,1345359,Sale,Tarla,Arsa,3250000,TRY,3250000,TRY,,,,37200,11210,Balıkesir,11211,Ayvalık,11234,Altınova
315061,1854639,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,100,5092,Bursa,5776,Nilüfer,5853,Çalı
315062,2080688,Sale,Villa,Konut,40000000,TRY,40000000,TRY,7,2,7 + 2,1850,35966,Sakarya,36595,Sapanca,36615,Ünlüce
315063,1184328,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
315064,1491426,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,260,28777,Malatya,28986,Battalgazi,29138,Başharık
315065,1054729,Sale,Daire,Konut,295000,TRY,295000,TRY,3,2,3 + 2,155,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
315066,624202,Sale,Villa,Konut,390000,TRY,390000,TRY,4,2,4 + 2,225,10423,Aydın,10831,Kuşadası,10857,Soğucak
315067,1576908,Sale,Villa,Konut,4313000,TRY,4313000,TRY,7,2,7 + 2,600,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
315068,2143717,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,215,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
315069,1849110,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,450,6253,Kocaeli,6455,İzmit,6544,Gültepe
315070,1283274,Sale,Özel Kullanım,Arsa,199999,TRY,199999,TRY,,,,660,25014,Kayseri,25691,Talas,25711,Reşadiye
315071,1175682,Sale,Daire,Konut,559000,TRY,559000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
315072,1627042,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,807,Alibey
315073,1697360,Sale,Daire,Konut,172500,TRY,172500,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
315074,1740872,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,475,32637,Muğla,33294,Menteşe,33340,Gülağzı
315075,2249210,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
315076,1242915,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
315077,1135426,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2915,Yıldız
315078,2031790,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
315079,995892,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
315080,1851473,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,330,13752,Bolu,13823,Bolu Merkez,68065,Kolköy Köyü
315081,1246627,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
315082,1331668,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
315083,1511789,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
315084,1698020,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,163,Yıldız
315085,1956841,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,350,25014,Kayseri,25691,Talas,25706,Mevlana
315086,1778598,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,495,32637,Muğla,32706,Dalaman,32709,Karaçalı
315087,1572167,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,250,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
315088,1375487,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,187,1,İstanbul,229,Beylikdüzü,238,Marmara
315089,2297309,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
315090,1923917,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
315091,1567023,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,420,26630,Konya,27935,Selçuklu,27993,Dumlupınar
315092,2233314,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
315093,2261969,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
315094,1006253,Sale,Daire,Konut,1300000,TRY,1300000,TRY,6,1,6 + 1,300,3960,Antalya,4947,Muratpaşa,4952,Meltem
315095,1798389,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,205,5092,Bursa,5969,Osmangazi,6087,Doğanbey
315096,1897004,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
315097,2124046,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,135,5092,Bursa,5413,Karacabey,5431,Tabaklar
315098,2088832,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,82,1,İstanbul,601,Küçükçekmece,603,Atakent
315099,2254476,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
315100,2148738,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,240,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
315101,1529052,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
315102,1438171,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
315103,1776659,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,5092,Bursa,5182,Gürsu,5188,Kurtuluş
315104,1849764,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
315105,1637428,Sale,Daire,Konut,1095000,TRY,1095000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
315106,1198673,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
315107,1580321,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,80,31676,Mersin,31885,Erdemli,31899,Tömük
315108,1956190,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
315109,2081369,Sale,Daire,Konut,779000,TRY,779000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,557,19 Mayıs
315110,1941991,Sale,Yazlık,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
315111,2080093,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,430,10423,Aydın,11113,Efeler,11172,Kardeşköy
315112,1684306,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,27978,Fatih
315113,1445972,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,64,1,İstanbul,625,Maltepe,628,Altayçeşme
315114,1906193,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
315115,2182776,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
315116,2222110,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,165,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
315117,1594132,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,563,Gültepe
315118,2016890,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,111,Çobançeşme
315119,1491500,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2913,Kozağaç
315120,1692231,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
315121,1425741,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,136,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
315122,1860547,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,110,34018,Niğde,34149,Niğde Merkez,70412,İnönü
315123,2264856,Rent,Daire,Konut,24000,TRY,24000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,6996,Belediye Evleri
315124,2177389,Sale,Fabrika / İmalathane,İşyeri,13500000,TRY,13500000,TRY,,,,980,3960,Antalya,4816,Manavgat,4833,Side
315125,1393948,Sale,Daire,Konut,134750,TRY,134750,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
315126,1989472,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
315127,1762689,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
315128,1521139,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5802,Demirci
315129,1791707,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,50,2554,İzmir,2860,Bornova,2883,Mevlana
315130,1943651,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
315131,2082613,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
315132,1764504,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
315133,1747901,Sale,Ticari İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,1245,1,İstanbul,67,Avcılar,69,Cihangir
315134,1663415,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35968,Şeker
315135,1532742,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
315136,1759171,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6826,Adana,6863,Ceyhan,6935,Cumhuriyet
315137,1290723,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3478,Atilla
315138,1746017,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1949,Osmangazi
315139,1499122,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
315140,2192514,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,200,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
315141,1593483,Rent,Daire,Konut,2300,TRY,2300,TRY,4,2,4 + 2,157,1,İstanbul,144,Bayrampaşa,154,Terazidere
315142,2093820,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
315143,1767675,Rent,Dershane & Kurs,İşyeri,44999,TRY,44999,TRY,,,,1500,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
315144,2181649,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
315145,1174191,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
315146,1509993,Rent,Villa,Konut,900,TRY,900,TRY,4,1,4 + 1,160,3960,Antalya,4491,Kaş,4520,İslamlar
315147,2134305,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,102,1,İstanbul,644,Pendik,654,Yenişehir
315148,1629575,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
315149,2017788,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
315150,1933768,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
315151,2246169,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,68,32637,Muğla,32638,Bodrum,32648,Bitez
315152,2115334,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
315153,1362612,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
315154,2016273,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
315155,1816410,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36824,Mevlana
315156,2225003,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,135,32637,Muğla,32956,Milas,32991,Güllük
315157,2305063,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
315158,817843,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
315159,2162297,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
315160,1839830,Sale,Villa,Konut,685000,TRY,685000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
315161,2240139,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
315162,1913873,Sale,Ofis,İşyeri,1700000,TRY,1700000,TRY,,,,592,26630,Konya,27766,Meram,27860,Aşkan
315163,1738059,Rent,Atölye,İşyeri,1250,TRY,1250,TRY,,,,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
315164,1579069,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,40918,Sağlık
315165,1274288,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
315166,1805822,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,2,3 + 2,140,1,İstanbul,963,Üsküdar,993,Salacak
315167,1919570,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
315168,1584976,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
315169,1824120,Rent,Rezidans,Konut,2300,TRY,2300,TRY,1,1,1 + 1,100,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
315170,2027177,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,62,1,İstanbul,580,Kartal,590,Topselvi
315171,1409983,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,100,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
315172,1564253,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,115,6253,Kocaeli,6320,Derince,6330,Yenikent
315173,1745378,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,118,19584,Eskişehir,19836,Odunpazarı,19864,Emek
315174,1974073,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,73,41649,Trabzon,42078,Maçka,42079,Merkez
315175,1706206,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,1800,11210,Balıkesir,11609,Edremit,11661,Zeytinli
315176,1952521,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
315177,1592931,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
315178,601115,Sale,Yalı Dairesi,Konut,2775000,TRY,2775000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
315179,1430682,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
315180,2013464,Sale,Daire,Konut,349999,TRY,349999,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
315181,1709180,Sale,Daire,Konut,600000,TRY,600000,TRY,1,1,1 + 1,90,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
315182,1243737,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,972,Ferah
315183,980243,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7539,Kurtuluş
315184,2085695,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
315185,2175715,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
315186,2158306,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
315187,1452961,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,50,2554,İzmir,2860,Bornova,2861,Atatürk
315188,1943525,Rent,Villa,Konut,1500,TRY,1500,TRY,5,1,5 + 1,300,1012,Ankara,2482,Yenimahalle,2532,Yakacık
