no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
19,924984,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36620,İlmiye
20,1822903,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
21,2150800,Sale,Özel Kullanım,Arsa,95000,TRY,95000,TRY,,,,536,31676,Mersin,31885,Erdemli,31940,Kayacı
22,1634340,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,3,1,3 + 1,330,1,İstanbul,682,Sancaktepe,696,Mevlana
23,793192,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
24,1394968,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36823,Körfez
25,2305167,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2880,Kızılay
26,2210246,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
27,1369269,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,144,65868,K.K.T.C,65878,Gazimağusa,65977,Çanakkale Mh.
28,2014488,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1952,Sancaktepe
29,1741197,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2912,Hürriyet
30,2048301,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
31,1676961,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
32,2244444,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,182,Beykoz,183,Kavacık
33,1903021,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
34,1461472,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,641,43717,Yozgat,44075,Sorgun,44077,Ahmetefendi
35,1166889,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37385,Saitbey
36,2057169,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,113,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
37,1788551,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,160,43717,Yozgat,44075,Sorgun,44083,Yeşilöz
38,2277926,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
39,1200918,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
40,1963514,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
41,2108231,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,27994,Nişantaş
42,1858717,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
43,2112696,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36814,İncesu Yalı
44,1801923,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
45,1449040,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,220,11210,Balıkesir,12382,Karesi,12392,Kayabey
46,2117575,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
47,1397468,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
48,2144502,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
49,1539824,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6024,Altıparmak
50,1856341,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
51,1508821,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,32993,Bozalan
52,1827153,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,160,6826,Adana,6863,Ceyhan,6887,Namık Kemal
53,1615567,Sale,Daire,Konut,109500,TRY,109500,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
54,1901150,Rent,Daire,İşyeri,3500,TRY,3500,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
55,2012552,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,117,14264,Çanakkale,14321,Biga,14324,Hamdibey
56,1315210,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,636,Yalı
57,1682817,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
58,2226362,Sale,Daire,Konut,635000,TRY,635000,TRY,4,2,4 + 2,235,1,İstanbul,229,Beylikdüzü,233,Gürpınar
59,1675970,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36804,Alanlı
60,1652701,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,548,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
61,1942818,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15770,İncilipınar
62,1393606,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,80,25014,Kayseri,25691,Talas,25706,Mevlana
63,2095264,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
64,1675899,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
65,1806011,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
66,1754555,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
67,1540382,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,855,Cumhuriyet
68,1973963,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,190,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
69,1196475,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,185,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
70,2005449,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
71,1593733,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,2,4 + 2,210,2554,İzmir,3921,Urla,3926,Denizli
72,1914940,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,6084,Hamitler
73,2106255,Sale,Daire,Konut,1275000,TRY,1275000,TRY,2,1,2 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
74,1958504,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,80,36701,Samsun,36803,Atakum,36818,Cumhuriyet
75,1517438,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,700,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
76,1575094,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,6300,2554,İzmir,2684,Bergama,2737,Paşaköy
77,965277,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,694,Meclis
78,1555675,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
79,1304824,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
80,1584502,Rent,Daire,Konut,3750,TRY,3750,TRY,1,1,1 + 1,68,1,İstanbul,156,Beşiktaş,179,Nisbetiye
81,2019172,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,62,10423,Aydın,10831,Kuşadası,10843,Karaova
82,2142762,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,1204,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
83,2181760,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
84,2194259,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
85,1967940,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
86,1678453,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,13958,Burdur,14138,Burdur Merkez,70441,Emek
87,1929694,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,85,1,İstanbul,843,Şişli,847,Esentepe
88,1614848,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,128,2554,İzmir,2907,Buca,2915,Yıldız
89,1907693,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,300,1,İstanbul,156,Beşiktaş,168,Bebek
90,1888557,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
91,1876366,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,70,13958,Burdur,14138,Burdur Merkez,70172,Şirinevler
92,1444029,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35237,Subaşı
93,1734979,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
94,1678302,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
95,2178427,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
96,1118918,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,78,1,İstanbul,903,Tuzla,904,Aydınlı
97,1793106,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
98,1814514,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
99,1843439,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,174,28777,Malatya,28986,Battalgazi,29079,Aslanbey
100,1826677,Sale,Konut İmarlı,Arsa,825000,TRY,825000,TRY,,,,1419,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
101,1959220,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
102,2217228,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
103,1625265,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,397,31676,Mersin,31885,Erdemli,31959,Alata
104,842344,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36810,Çobanlı
105,1890494,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,5092,Bursa,5969,Osmangazi,5997,Kırcaali
106,1841992,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15983,Çakmak
107,2227602,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,90,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
108,2150746,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,10423,Aydın,10576,Didim,10582,Cumhuriyet
109,1566900,Sale,Tarla,Arsa,367000,TRY,367000,TRY,,,,9375,2554,İzmir,3858,Torbalı,3899,Arslanlar
110,1127213,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
111,1776675,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,180,36701,Samsun,36803,Atakum,36822,İstiklal
112,1706105,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,180,1,İstanbul,580,Kartal,600,Yakacık Yeni
113,2092938,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
114,2165673,Rent,Yazlık,Konut,35000,TRY,35000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
115,645490,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36818,Cumhuriyet
116,1709787,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
117,1837563,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
118,2183972,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32764,Yeni
119,1738687,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,87,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
120,1940584,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,208,2554,İzmir,2989,Çiğli,74810,Ataşehir
121,2185052,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,4500,17436,Edirne,17667,Uzunköprü,73359,Kırkkavak Köyü
122,1730532,Sale,Villa,Konut,975000,TRY,975000,TRY,7,1,7 + 1,485,26630,Konya,27766,Meram,27839,Selam
123,2278271,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,53,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
124,698288,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,109,Soğanlı
125,1952291,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
126,1460460,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
127,1339080,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,150,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
128,2066754,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
129,1933231,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
130,1964092,Rent,Rezidans,Konut,8500,TRY,8500,TRY,3,1,3 + 1,215,1,İstanbul,703,Sarıyer,721,Huzur
131,2095466,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,180,1,İstanbul,625,Maltepe,633,Feyzullah
132,978018,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,49621,Şahindere
133,1195818,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
134,1974047,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
135,2143971,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,21009,Giresun,21021,Bulancak,21030,Bahçelievler
136,282013,Sale,İşhanı Katı - Ofisi,İşyeri,350000,TRY,350000,TRY,,,,100,2554,İzmir,3366,Konak,3396,İsmet Kaptan
137,1899500,Sale,Yazlık,Konut,900000,TRY,900000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
138,2292031,Sale,Özel Kullanım,Arsa,3250000,TRY,3250000,TRY,,,,17988,2554,İzmir,3071,Gaziemir,3082,Irmak
139,536227,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,144,1,İstanbul,377,Esenler,384,Havaalanı
140,1936254,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
141,2044109,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,225,5092,Bursa,5927,Orhangazi,5928,Arapzade
142,2069273,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
143,1912190,Rent,Daire,Konut,890,TRY,890,TRY,1,1,1 + 1,65,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
144,2156117,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37385,Saitbey
145,1665971,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,49621,Şahindere
146,2296770,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
147,2127539,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12404,Ege
148,1327929,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,149,24121,Karaman,24214,Karaman Merkez,69715,İmaret
149,1825121,Sale,Yazlık,Konut,830000,TRY,830000,TRY,3,1,3 + 1,287,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
150,1913990,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3206,İnönü
151,716434,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
152,2289699,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,56,1,İstanbul,644,Pendik,654,Yenişehir
153,1694109,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
154,1074304,Sale,Daire,Konut,515000,TRY,515000,TRY,4,2,4 + 2,185,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
155,1980640,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
156,1700301,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,124,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
157,1922465,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7389,Çarkıpare
158,1359843,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32764,Yeni
159,1691624,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,200,1,İstanbul,448,Fatih,454,Akşemsettin
160,1749214,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,134,5092,Bursa,5776,Nilüfer,5818,Beşevler
161,1981869,Sale,Daire,Konut,1070000,TRY,1070000,TRY,3,1,3 + 1,156,1,İstanbul,101,Bahçelievler,104,Bahçelievler
162,1791884,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6326,İbnisina
163,1051592,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
164,1951720,Sale,Daire,Konut,545000,TRY,545000,TRY,1,1,1 + 1,76,2554,İzmir,3183,Karşıyaka,3196,Yalı
165,1610997,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
166,1637654,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1583,Güzelkent
167,1831219,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
168,1763950,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,330,2554,İzmir,3366,Konak,3400,Kılıç Reis
169,782347,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
170,1969629,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
171,1620307,Rent,Daire,Konut,2350,TRY,2350,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1422,Çukurambar
172,1754514,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,195,31676,Mersin,32601,Yenişehir,32611,Palmiye
173,1394554,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,88,5092,Bursa,5776,Nilüfer,5817,Ataevler
174,1924744,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,552,Fenerbahçe
175,1290256,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,3000,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
176,746796,Sale,Daire,Konut,376000,TRY,376000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
177,1690490,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,29689,Manisa,30335,Salihli,30374,Atatürk
178,1759454,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,694,Meclis
179,1785813,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,3500,35966,Sakarya,36225,Geyve,36275,Dereköy
180,2025095,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
181,1776484,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11003,Atatürk
182,2190818,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
183,2188256,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
184,1855898,Sale,Tarla,Arsa,71000,TRY,71000,TRY,,,,338,1,İstanbul,314,Çatalca,330,Dağyenice
185,1833238,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,155,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
186,316204,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,10,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
187,2032292,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
188,1731411,Sale,Villa,Konut,1265000,TRY,1265000,TRY,3,2,3 + 2,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
189,1720424,Rent,Cafe / Restoran / Bar,İşyeri,1300000,TRY,1300000,TRY,,,,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
190,2051591,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,124,1,İstanbul,580,Kartal,73130,Uğur Mumcu
